timestamp,x_gt,y_gt
275.75,278.587,153.086
275.8,278.637,153.085
275.85,278.688,153.085
275.9,278.74,153.085
275.95,278.789,153.085
276,278.839,153.084
276.05,278.891,153.084
276.1,278.942,153.084
276.15,278.988,153.084
276.2,279.042,153.083
276.25,279.087,153.083
276.3,279.137,153.083
276.35,279.19,153.083
276.4,279.237,153.082
276.45,279.29,153.082
276.5,279.341,153.082
276.55,279.391,153.082
276.6,279.438,153.081
276.65,279.481,153.081
276.7,279.53,153.081
276.75,279.578,153.081
276.8,279.631,153.08
276.85,279.683,153.08
276.9,279.651,153.075
276.95,279.696,153.086
277,279.745,153.098
277.05,279.796,153.111
277.1,279.847,153.123
277.15,279.89,153.134
277.2,279.936,153.145
277.25,279.982,153.156
277.3,280.032,153.169
277.35,280.075,153.179
277.4,280.119,153.19
277.45,280.171,153.203
277.5,280.221,153.215
277.55,280.264,153.225
277.6,280.314,153.238
277.65,280.365,153.25
277.7,280.414,153.262
277.75,280.466,153.275
277.8,280.512,153.286
277.85,280.56,153.298
277.9,280.61,153.31
277.95,280.662,153.323
278,280.709,153.334
278.05,280.761,153.347
278.1,280.807,153.358
278.15,280.855,153.37
278.2,280.898,153.381
278.25,280.945,153.392
278.3,280.998,153.405
278.35,281.043,153.416
278.4,281.086,153.427
278.45,281.137,153.439
278.5,281.183,153.45
278.55,281.225,153.461
278.6,281.268,153.471
278.65,281.319,153.484
278.7,281.369,153.496
278.75,281.417,153.508
278.8,281.461,153.518
278.85,281.505,153.529
278.9,281.557,153.542
278.95,281.606,153.554
279,281.654,153.566
279.05,281.705,153.578
279.1,281.748,153.589
279.15,281.792,153.6
279.2,281.845,153.612
279.25,281.89,153.623
279.3,281.938,153.635
279.35,281.98,153.646
279.4,282.023,153.656
279.45,282.075,153.669
279.5,282.126,153.681
279.55,282.177,153.694
279.6,282.223,153.705
279.65,282.271,153.717
279.7,282.314,153.727
279.75,282.363,153.739
279.8,282.409,153.751
279.85,282.452,153.761
279.9,282.498,153.772
279.95,282.548,153.785
280,282.593,153.796
280.05,282.644,153.808
280.1,282.693,153.82
280.15,282.739,153.831
280.2,282.785,153.843
280.25,282.832,153.854
280.3,282.879,153.866
280.35,282.926,153.877
280.4,282.975,153.889
280.45,283.02,153.9
280.5,282.782,153.677
280.55,282.79,153.725
280.6,282.797,153.772
280.65,282.806,153.824
280.7,282.813,153.869
280.75,282.821,153.914
280.8,282.829,153.962
280.85,282.837,154.012
280.9,282.844,154.057
280.95,282.853,154.109
281,282.862,154.16
281.05,282.87,154.21
281.1,282.877,154.256
281.15,282.886,154.306
281.2,282.893,154.352
281.25,282.902,154.405
281.3,282.91,154.451
281.35,282.918,154.501
281.4,282.925,154.544
281.45,282.933,154.594
281.5,282.942,154.646
281.55,282.95,154.696
281.6,282.958,154.742
281.65,282.965,154.786
281.7,282.973,154.835
281.75,282.982,154.884
281.8,282.99,154.935
281.85,282.997,154.98
281.9,283.005,155.026
281.95,283.013,155.076
282,283.022,155.126
282.05,283.029,155.171
282.1,283.036,155.215
282.15,283.044,155.263
282.2,283.052,155.309
282.25,283.06,155.359
282.3,283.068,155.404
282.35,283.076,155.456
282.4,283.085,155.507
282.45,283.092,155.55
282.5,283.1,155.598
282.55,283.107,155.641
282.6,283.116,155.694
282.65,283.123,155.739
282.7,283.132,155.792
282.75,283.14,155.843
282.8,283.149,155.893
282.85,283.157,155.943
282.9,283.166,155.996
282.95,283.174,156.044
283,283.182,156.092
283.05,283.189,156.139
283.1,283.197,156.187
283.15,283.206,156.238
283.2,283.213,156.282
283.25,283.221,156.332
283.3,283.229,156.381
283.35,283.238,156.432
283.4,283.246,156.481
283.45,283.253,156.524
283.5,283.262,156.576
283.55,283.271,156.629
283.6,283.279,156.681
283.65,283.287,156.727
283.7,283.295,156.774
283.75,283.302,156.822
283.8,283.311,156.871
283.85,283.31,156.863
283.9,283.31,156.912
283.95,283.31,156.965
284,283.31,157.012
284.05,283.31,157.063
284.1,283.31,157.108
284.15,283.31,157.16
284.2,283.31,157.206
284.25,283.31,157.252
284.3,283.31,157.304
284.35,283.31,157.354
284.4,283.31,157.4
284.45,283.31,157.444
284.5,283.31,157.488
284.55,283.31,157.539
284.6,283.31,157.587
284.65,283.31,157.634
284.7,283.31,157.679
284.75,283.31,157.73
284.8,283.31,157.781
284.85,283.31,157.829
284.9,283.31,157.883
284.95,283.31,157.927
285,283.31,157.981
285.05,283.31,158.03
285.1,283.31,158.074
285.15,283.31,158.121
285.2,283.31,158.17
285.25,283.31,158.219
285.3,283.31,158.271
285.35,283.31,158.315
285.4,283.31,158.364
285.45,283.31,158.414
285.5,283.31,158.461
285.55,283.31,158.514
285.6,283.31,158.564
285.65,283.31,158.617
285.7,283.31,158.669
285.75,283.31,158.714
285.8,283.31,158.757
285.85,283.31,158.801
285.9,283.31,158.852
285.95,283.31,158.902
286,283.31,158.953
286.05,283.31,159.003
286.1,283.31,159.056
286.15,283.31,159.11
286.2,283.31,159.161
286.25,283.31,159.206
286.3,283.31,159.26
286.35,283.31,159.307
286.4,283.31,159.352
286.45,283.31,159.406
286.5,283.31,159.451
286.55,283.31,159.495
286.6,283.31,159.546
286.65,283.31,159.596
286.7,283.31,159.647
286.75,283.31,159.692
286.8,283.31,159.745
286.85,283.31,159.793
286.9,283.31,159.843
286.95,283.31,159.891
287,283.31,159.938
287.05,283.31,159.99
287.1,283.31,160.039
287.15,283.31,160.092
287.2,283.31,160.145
287.25,283.31,160.19
287.3,283.31,160.236
287.35,283.31,160.285
287.4,283.31,160.339
287.45,283.31,160.385
287.5,283.31,160.429
287.55,283.31,160.478
287.6,283.31,160.531
287.65,283.31,160.574
287.7,283.31,160.619
287.75,283.31,160.67
287.8,283.31,160.715
287.85,283.31,160.761
287.9,283.31,160.812
287.95,283.31,160.861
288,283.31,160.904
288.05,283.31,160.954
288.1,283.31,161
288.15,283.31,161.052
288.2,283.31,161.096
288.25,283.31,161.14
288.3,283.31,161.191
288.35,283.31,161.242
288.4,283.31,161.292
288.45,283.31,161.342
288.5,283.31,161.388
288.55,283.31,161.438
288.6,283.31,161.483
288.65,283.31,161.527
288.7,283.31,161.577
288.75,283.31,161.625
288.8,283.31,161.67
288.85,283.31,161.714
288.9,283,161.765
288.95,283,161.819
289,283,161.867
289.05,283,161.923
289.1,283,161.975
289.15,283,162.033
289.2,283,162.086
289.25,283,162.14
289.3,283,162.195
289.35,283,162.249
289.4,283,162.298
289.45,283,162.354
289.5,283,162.403
289.55,283,162.455
289.6,283,162.514
289.65,283,162.569
289.7,283,162.619
289.75,283,162.677
289.8,283,162.733
289.85,283,162.788
289.9,283,162.842
289.95,283,162.898
290,283,162.946
290.05,283,163.002
290.1,283,163.052
290.15,283,163.103
290.2,283,163.153
290.25,283,163.205
290.3,283,163.255
290.35,283,163.314
290.4,283,163.375
290.45,283.001,163.426
290.5,283.001,163.483
290.55,283.001,163.537
290.6,283.002,163.589
290.65,283.002,163.641
290.7,283.002,163.693
290.75,283.003,163.75
290.8,283.003,163.807
290.85,283.004,163.858
290.9,283.004,163.906
290.95,283.004,163.96
291,283.005,164.013
291.05,283.005,164.07
291.1,283.005,164.128
291.15,283.006,164.185
291.2,283.006,164.239
291.25,283.007,164.292
291.3,283.007,164.345
291.35,283.007,164.401
291.4,283.008,164.452
291.45,283.008,164.508
291.5,283.008,164.558
291.55,283.009,164.606
291.6,283.009,164.658
291.65,283.009,164.712
291.7,283.01,164.765
291.75,283.01,164.821
291.8,283.011,164.877
291.85,283.011,164.932
291.9,283.011,164.986
291.95,283.012,165.04
292,283.012,165.098
292.05,283.012,165.154
292.1,283.013,165.209
292.15,283.013,165.262
292.2,283.014,165.312
292.25,283.014,165.37
292.3,283.014,165.428
292.35,283.015,165.485
292.4,283.015,165.537
292.45,283.015,165.592
292.5,283.016,165.647
292.55,283.016,165.701
292.6,283.017,165.757
292.65,283.017,165.809
292.7,283.017,165.858
292.75,283.018,165.916
292.8,283.018,165.963
292.85,283.018,166.017
292.9,283.019,166.064
292.95,283.019,166.122
293,283.019,166.171
293.05,283.02,166.223
293.1,283.02,166.277
293.15,283.021,166.336
293.2,283.021,166.388
293.25,283.021,166.444
293.3,283.022,166.493
293.35,283.022,166.543
293.4,283.022,166.596
293.45,283.023,166.651
293.5,283.023,166.706
293.55,283.024,166.763
293.6,283.024,166.812
293.65,283.024,166.863
293.7,283.025,166.916
293.75,283.025,166.968
293.8,283.025,167.022
293.85,283.026,167.074
293.9,283.026,167.128
293.95,283.026,167.178
294,283.027,167.235
294.05,283.027,167.292
294.1,283.028,167.349
294.15,283.028,167.406
294.2,283.028,167.461
294.25,283.029,167.51
294.3,283.029,167.569
294.35,283.029,167.623
294.4,283.03,167.673
294.45,283.03,167.721
294.5,283.03,167.771
294.55,283.031,167.821
294.6,283.031,167.88
294.65,283.032,167.93
294.7,283.032,167.98
294.75,283.032,168.031
294.8,283.033,168.079
294.85,283.033,168.131
294.9,283.033,168.188
294.95,283.034,168.236
295,283.034,168.294
295.05,283.034,168.351
295.1,283.035,168.403
295.15,283.035,168.459
295.2,283.036,168.512
295.25,283.036,168.57
295.3,283.036,168.626
295.35,283.037,168.686
295.4,283.037,168.739
295.45,283.038,168.796
295.5,283.038,168.855
295.55,283.038,168.91
295.6,283.039,168.964
295.65,283.039,169.015
295.7,283.039,169.065
295.75,283.04,169.122
295.8,283.04,169.17
295.85,283.04,169.226
295.9,283.041,169.276
295.95,283.041,169.327
296,283.042,169.379
296.05,283.042,169.426
296.1,283.042,169.484
296.15,283.043,169.535
296.2,283.043,169.586
296.25,283.043,169.64
296.3,283.044,169.695
296.35,283.044,169.748
296.4,283.044,169.805
296.45,283.045,169.854
296.5,283.045,169.911
296.55,283.046,169.96
296.6,283.046,170.014
296.65,283.046,170.062
296.7,283.047,170.115
296.75,283.047,170.174
296.8,283.047,170.222
296.85,283.048,170.273
296.9,283.048,170.328
296.95,283.048,170.378
297,283.049,170.426
297.05,283.049,170.485
297.1,283.049,170.535
297.15,283.05,170.593
297.2,283.05,170.642
297.25,283.051,170.69
297.3,283.051,170.746
297.35,283.051,170.8
297.4,283.052,170.85
297.45,283.052,170.898
297.5,283.052,170.946
297.55,283.053,171.002
297.6,283.053,171.054
297.65,283.053,171.106
297.7,283.054,171.161
297.75,283.054,171.218
297.8,283.055,171.275
297.85,283.055,171.322
297.9,283.055,171.37
297.95,283.056,171.419
298,283.056,171.469
298.05,283.056,171.525
298.1,283.057,171.582
298.15,283.057,171.636
298.2,283.057,171.687
298.25,283.058,171.746
298.3,283.058,171.802
298.35,283.059,171.851
298.4,283.059,171.901
298.45,283.059,171.952
298.5,283.06,172
298.55,283.06,172.058
298.6,283.06,172.108
298.65,283.061,172.158
298.7,283.061,172.216
298.75,283.061,172.274
298.8,283.062,172.325
298.85,283.062,172.379
298.9,283.063,172.431
298.95,283.063,172.487
299,283.063,172.534
299.05,283.064,172.593
299.1,283.064,172.644
299.15,283.064,172.702
299.2,283.065,172.755
299.25,283.065,172.804
299.3,283.065,172.86
299.35,283.066,172.918
299.4,283.066,172.975
299.45,283.067,173.033
299.5,283.067,173.084
299.55,283.067,173.135
299.6,283.068,173.187
299.65,283.068,173.236
299.7,283.068,173.291
299.75,283.069,173.343
299.8,283.069,173.397
299.85,283.07,173.451
299.9,283.07,173.51
299.95,283.07,173.565
300,283.071,173.621
300.05,283.071,173.67
300.1,283.071,173.725
300.15,283.072,173.783
300.2,283.072,173.833
300.25,283.073,173.888
300.3,283.073,173.941
300.35,283.073,173.994
300.4,283.074,174.054
300.45,283.074,174.101
300.5,283.074,174.161
300.55,283.075,174.212
300.6,283.075,174.26
300.65,283.075,174.314
300.7,283.076,174.372
300.75,283.076,174.43
300.8,283.077,174.478
300.85,283.077,174.536
300.9,283.077,174.584
300.95,283.078,174.637
301,283.079,174.688
301.05,283.079,174.738
301.1,283.08,174.792
301.15,283.081,174.84
301.2,283.082,174.897
301.25,283.082,174.949
301.3,283.083,175
301.35,283.084,175.054
301.4,283.085,175.105
301.45,283.085,175.154
301.5,283.086,175.204
301.55,283.087,175.253
301.6,283.088,175.311
301.65,283.088,175.367
301.7,283.089,175.419
301.75,283.09,175.473
301.8,283.091,175.525
301.85,283.091,175.579
301.9,283.092,175.629
301.95,283.093,175.678
302,283.094,175.737
302.05,283.094,175.789
302.1,283.095,175.845
302.15,283.096,175.904
302.2,283.097,175.954
302.25,283.097,176.011
302.3,283.098,176.058
302.35,283.099,176.108
302.4,283.1,176.16
302.45,283.41,176.209
302.5,283.411,176.252
302.55,283.411,176.295
302.6,283.412,176.344
302.65,283.413,176.396
302.7,283.414,176.447
302.75,283.414,176.49
302.8,283.415,176.535
302.85,283.415,176.579
302.9,283.416,176.628
302.95,283.417,176.673
303,283.417,176.723
303.05,283.418,176.771
303.1,283.419,176.819
303.15,283.42,176.869
303.2,283.42,176.92
303.25,283.421,176.968
303.3,283.422,177.018
303.35,283.422,177.068
303.4,283.423,177.118
303.45,283.424,177.162
303.5,283.424,177.206
303.55,283.425,177.257
303.6,283.426,177.303
303.65,283.426,177.347
303.7,283.427,177.391
303.75,283.428,177.436
303.8,283.428,177.488
303.85,283.429,177.54
303.9,283.43,177.588
303.95,283.43,177.64
304,283.431,177.687
304.05,283.432,177.732
304.1,283.432,177.777
304.15,283.433,177.828
304.2,283.434,177.871
304.25,283.434,177.923
304.3,283.435,177.969
304.35,283.436,178.02
304.4,283.436,178.065
304.45,283.437,178.112
304.5,283.438,178.157
304.55,283.438,178.206
304.6,283.439,178.258
304.65,283.44,178.304
304.7,283.441,178.351
304.75,283.441,178.398
304.8,283.442,178.447
304.85,283.443,178.498
304.9,283.443,178.549
304.95,283.444,178.598
305,283.445,178.644
305.05,283.445,178.691
305.1,283.446,178.743
305.15,283.447,178.788
305.2,283.447,178.834
305.25,283.448,178.878
305.3,283.449,178.929
305.35,283.449,178.973
305.4,283.45,179.025
305.45,283.447,179.012
305.5,283.44,179.06
305.55,283.432,179.107
305.6,283.425,179.154
305.65,283.417,179.204
305.7,283.409,179.255
305.75,283.402,179.299
305.8,283.395,179.342
305.85,283.388,179.391
305.9,283.38,179.441
305.95,283.371,179.494
306,283.364,179.539
306.05,283.357,179.583
306.1,283.35,179.631
306.15,283.342,179.681
306.2,283.335,179.723
306.25,283.329,179.767
306.3,283.321,179.813
306.35,283.313,179.862
306.4,283.305,179.915
306.45,283.298,179.964
306.5,283.29,180.011
306.55,283.283,180.059
306.6,283.274,180.111
306.65,283.267,180.158
306.7,283.259,180.207
306.75,283.253,180.25
306.8,283.245,180.296
306.85,283.237,180.348
306.9,283.231,180.39
306.95,283.223,180.435
307,283.216,180.483
307.05,283.208,180.532
307.1,283.201,180.579
307.15,283.193,180.629
307.2,283.186,180.675
307.25,283.178,180.725
307.3,283.17,180.775
307.35,283.163,180.82
307.4,283.155,180.869
307.45,283.148,180.918
307.5,283.14,180.967
307.55,283.132,181.02
307.6,283.124,181.066
307.65,283.117,181.11
307.7,283.109,181.16
307.75,283.102,181.205
307.8,283.095,181.255
307.85,283.088,181.299
307.9,283.081,181.343
307.95,283.073,181.393
308,283.065,181.443
308.05,283.058,181.488
308.1,283.05,181.538
308.15,283.042,181.587
308.2,283.035,181.634
308.25,283.028,181.678
308.3,283.021,181.722
308.35,283.014,181.764
308.4,283.007,181.814
308.45,283,181.859
308.5,282.993,181.904
308.55,282.985,181.949
308.6,282.978,181.993
308.65,282.972,182.036
308.7,282.964,182.085
308.75,282.956,182.136
308.8,283.139,181.899
308.85,283.092,181.914
308.9,283.046,181.93
308.95,283.005,181.943
309,282.96,181.958
309.05,282.917,181.972
309.1,282.87,181.988
309.15,282.829,182.001
309.2,282.785,182.016
309.25,282.737,182.031
309.3,282.693,182.046
309.35,282.651,182.059
309.4,282.607,182.074
309.45,282.564,182.088
309.5,282.514,182.105
309.55,282.467,182.12
309.6,282.418,182.136
309.65,282.369,182.153
309.7,282.327,182.166
309.75,282.285,182.18
309.8,282.238,182.196
309.85,282.187,182.212
309.9,282.138,182.228
309.95,282.094,182.243
310,282.047,182.259
310.05,282.003,182.273
310.1,281.954,182.289
310.15,281.904,182.306
310.2,281.857,182.321
310.25,281.811,182.336
310.3,281.764,182.351
310.35,281.722,182.365
310.4,281.676,182.381
310.45,281.631,182.395
310.5,281.58,182.412
310.55,281.537,182.426
310.6,281.486,182.443
310.65,281.436,182.46
310.7,281.385,182.476
310.75,281.342,182.491
310.8,281.294,182.506
310.85,281.245,182.523
310.9,281.202,182.537
310.95,281.161,182.55
311,281.114,182.565
311.05,281.072,182.58
311.1,281.03,182.593
311.15,280.981,182.609
311.2,280.94,182.623
311.25,280.895,182.638
311.3,280.854,182.651
311.35,280.811,182.665
311.4,280.763,182.681
