timestamp,x_gt,y_gt
251.75,272.177,153.118
251.8,272.229,153.117
251.85,272.287,153.117
251.9,272.339,153.117
251.95,272.394,153.117
252,272.453,153.116
252.05,272.515,153.116
252.1,272.569,153.116
252.15,272.629,153.115
252.2,272.688,153.115
252.25,272.748,153.115
252.3,272.806,153.114
252.35,272.864,153.114
252.4,272.925,153.114
252.45,272.977,153.114
252.5,273.032,153.113
252.55,273.087,153.113
252.6,273.146,153.113
252.65,273.202,153.113
252.7,273.261,153.112
252.75,273.313,153.112
252.8,273.375,153.112
252.85,273.434,153.111
252.9,273.491,153.111
252.95,273.547,153.111
253,273.607,153.11
253.05,273.664,153.11
253.1,273.722,153.11
253.15,273.778,153.11
253.2,273.837,153.109
253.25,273.897,153.109
253.3,273.95,153.109
253.35,274.005,153.108
253.4,274.058,153.108
253.45,274.109,153.108
253.5,274.163,153.108
253.55,274.224,153.107
253.6,274.274,153.107
253.65,274.329,153.107
253.7,274.388,153.107
253.75,274.441,153.106
253.8,274.503,153.106
253.85,274.565,153.106
253.9,274.626,153.105
253.95,274.682,153.105
254,274.733,153.105
254.05,274.796,153.105
254.1,274.853,153.104
254.15,274.909,153.104
254.2,274.966,153.104
254.25,275.028,153.103
254.3,275.084,153.103
254.35,275.142,153.103
254.4,275.204,153.103
254.45,275.261,153.102
254.5,275.312,153.102
254.55,275.367,153.102
254.6,275.423,153.101
254.65,275.479,153.101
254.7,275.539,153.101
254.75,275.595,153.101
254.8,275.65,153.1
254.85,275.708,153.1
254.9,275.766,153.1
254.95,275.827,153.099
255,275.881,153.099
255.05,275.939,153.099
255.1,275.991,153.099
255.15,276.054,153.098
255.2,276.113,153.098
255.25,276.169,153.098
255.3,276.22,153.097
255.35,276.273,153.097
255.4,276.325,153.097
255.45,276.384,153.097
255.5,276.44,153.096
255.55,276.5,153.096
255.6,276.55,153.096
255.65,276.612,153.095
255.7,276.668,153.095
255.75,276.724,153.095
255.8,276.777,153.095
255.85,276.831,153.094
255.9,276.893,153.094
255.95,276.955,153.094
256,277.009,153.093
256.05,277.059,153.093
256.1,277.12,153.093
256.15,277.182,153.093
256.2,277.241,153.092
256.25,277.304,153.092
256.3,277.366,153.092
256.35,277.423,153.091
256.4,277.48,153.091
256.45,277.539,153.091
256.5,277.593,153.091
256.55,277.646,153.09
256.6,277.705,153.09
256.65,277.762,153.09
256.7,277.817,153.089
256.75,277.871,153.089
256.8,277.931,153.089
256.85,277.994,153.089
256.9,278.049,153.088
256.95,278.11,153.088
257,278.161,153.088
257.05,278.22,153.087
257.1,278.281,153.087
257.15,278.341,153.087
257.2,278.403,153.087
257.25,278.465,153.086
257.3,278.517,153.086
257.35,278.577,153.086
257.4,278.639,153.085
257.45,278.697,153.085
257.5,278.759,153.085
257.55,278.813,153.084
257.6,278.867,153.084
257.65,278.92,153.084
257.7,278.98,153.084
257.75,279.035,153.083
257.8,279.094,153.083
257.85,279.147,153.083
257.9,279.21,153.083
257.95,279.264,153.082
258,279.327,153.082
258.05,279.388,153.082
258.1,279.441,153.081
258.15,279.498,153.081
258.2,279.549,153.081
258.25,279.607,153.081
258.3,279.661,153.08
258.35,279.642,153.073
258.4,279.699,153.087
258.45,279.758,153.101
258.5,279.818,153.116
258.55,279.868,153.129
258.6,279.922,153.142
258.65,279.975,153.155
258.7,280.029,153.168
258.75,280.08,153.18
258.8,280.13,153.193
258.85,280.179,153.205
258.9,280.234,153.218
258.95,280.287,153.231
259,280.343,153.245
259.05,280.402,153.259
259.1,280.457,153.273
259.15,280.509,153.285
259.2,280.569,153.3
259.25,280.628,153.314
259.3,280.677,153.327
259.35,280.732,153.34
259.4,280.789,153.354
259.45,280.85,153.369
259.5,280.9,153.381
259.55,280.954,153.394
259.6,281.015,153.409
259.65,281.066,153.422
259.7,281.125,153.436
259.75,281.176,153.449
259.8,281.226,153.461
259.85,281.282,153.475
259.9,281.331,153.487
