timestamp,x_gt,y_gt
269.7,252.617,182.454
269.75,252.561,182.454
269.8,252.507,182.454
269.85,252.455,182.454
269.9,252.396,182.454
269.95,252.338,182.455
270,252.287,182.455
270.05,252.228,182.455
270.1,252.175,182.455
270.15,252.116,182.455
270.2,252.057,182.456
270.25,252.006,182.456
270.3,251.951,182.456
270.35,251.894,182.456
270.4,251.839,182.457
270.45,251.785,182.457
270.5,251.729,182.457
270.55,251.681,182.457
270.6,251.633,182.457
270.65,251.579,182.457
270.7,251.529,182.458
270.75,251.477,182.458
270.8,251.418,182.458
270.85,251.367,182.458
270.9,251.313,182.458
270.95,251.265,182.459
271,251.217,182.459
271.05,251.168,182.459
271.1,251.12,182.459
271.15,251.061,182.459
271.2,251.01,182.459
271.25,250.959,182.459
271.3,250.91,182.459
271.35,250.858,182.459
271.4,250.808,182.459
271.45,250.752,182.459
271.5,250.696,182.459
271.55,250.639,182.459
271.6,250.591,182.459
271.65,250.538,182.46
271.7,250.49,182.46
271.75,250.431,182.46
271.8,250.383,182.46
271.85,250.33,182.46
271.9,250.281,182.46
271.95,250.233,182.46
272,250.184,182.46
272.05,250.126,182.46
272.1,250.078,182.77
272.15,250.026,182.77
272.2,249.977,182.77
272.25,249.929,182.77
272.3,249.876,182.77
272.35,249.833,182.77
272.4,249.783,182.77
272.45,249.734,182.77
272.5,249.691,182.77
272.55,249.646,182.771
272.6,249.594,182.771
272.65,249.543,182.771
272.7,249.494,182.771
272.75,249.445,182.771
272.8,249.4,182.771
272.85,249.355,182.771
272.9,249.303,182.771
272.95,249.254,182.771
273,249.21,182.771
273.05,249.165,182.771
273.1,249.113,182.771
273.15,249.066,182.771
273.2,249.015,182.771
273.25,248.968,182.771
273.3,248.92,182.771
273.35,248.87,182.771
273.4,248.824,182.771
273.45,248.779,182.772
273.5,248.73,182.772
273.55,248.685,182.772
273.6,248.64,182.772
273.65,248.593,182.772
273.7,248.546,182.772
273.75,248.494,182.772
273.8,248.443,182.772
273.85,248.399,182.772
273.9,248.348,182.772
273.95,248.302,182.772
274,248.25,182.772
274.05,248.201,182.772
274.1,248.154,182.772
274.15,248.103,182.772
274.2,248.055,182.772
274.25,248.006,182.772
274.3,247.956,182.772
274.35,247.905,182.773
274.4,247.858,182.773
274.45,247.807,182.773
274.5,247.754,182.773
274.55,247.709,182.773
274.6,247.661,182.773
274.65,247.61,182.773
274.7,247.564,182.773
274.75,247.518,182.773
274.8,247.47,182.773
274.85,247.418,182.773
274.9,247.366,182.773
274.95,247.322,182.773
275,247.274,182.773
275.05,247.231,182.773
275.1,247.181,182.773
275.15,247.129,182.773
275.2,247.087,182.773
275.25,247.04,182.773
275.3,246.988,182.774
275.35,246.938,182.774
275.4,246.889,182.774
275.45,246.842,182.774
275.5,246.789,182.774
275.55,246.743,182.774
275.6,246.699,182.774
275.65,246.655,182.774
275.7,246.607,182.774
275.75,246.555,182.774
275.8,246.504,182.774
275.85,246.453,182.774
275.9,246.404,182.774
275.95,246.357,182.774
276,246.307,182.774
276.05,246.263,182.774
276.1,246.213,182.774
276.15,246.169,182.774
276.2,246.12,182.775
276.25,246.068,182.775
276.3,246.022,182.775
276.35,245.978,182.775
276.4,245.935,182.775
276.45,245.886,182.775
276.5,245.841,182.775
276.55,245.793,182.775
276.6,245.743,182.775
276.65,245.694,182.775
276.7,245.652,182.775
276.75,245.606,182.775
276.8,245.555,182.775
276.85,245.509,182.775
276.9,245.459,182.775
276.95,245.407,182.775
277,245.361,182.775
277.05,245.316,182.775
277.1,245.269,182.776
277.15,245.218,182.776
277.2,245.174,182.776
277.25,245.13,182.776
277.3,245.084,182.776
277.35,245.034,182.776
277.4,244.983,182.776
277.45,244.931,182.776
277.5,244.887,182.776
277.55,244.835,182.776
277.6,244.792,182.776
277.65,244.741,182.776
277.7,244.697,182.776
277.75,244.648,182.776
277.8,244.601,182.776
277.85,244.554,182.776
277.9,244.504,182.776
277.95,244.457,182.776
278,244.409,182.776
278.05,244.366,182.777
278.1,244.322,182.777
278.15,244.274,182.777
278.2,244.222,182.777
278.25,244.177,182.777
278.3,244.13,182.777
278.35,244.078,182.777
278.4,244.031,182.777
278.45,243.989,182.777
278.5,243.94,182.777
278.55,243.891,182.777
278.6,243.84,182.777
278.65,243.795,182.777
278.7,243.752,182.777
278.75,243.701,182.777
278.8,243.652,182.777
278.85,243.603,182.777
278.9,243.555,182.777
278.95,243.509,182.778
279,243.465,182.778
279.05,243.42,182.778
279.1,243.373,182.778
279.15,243.33,182.778
279.2,243.282,182.778
279.25,243.239,182.778
279.3,243.193,182.778
279.35,243.149,182.778
279.4,243.104,182.778
279.45,243.056,182.778
279.5,243.008,182.778
279.55,242.958,182.778
279.6,242.905,182.778
279.65,242.86,182.778
279.7,242.813,182.778
279.75,242.766,182.778
279.8,242.717,182.778
279.85,242.672,182.778
279.9,242.621,182.779
279.95,242.578,182.779
280,242.532,182.779
280.05,242.486,182.779
280.1,242.442,182.779
280.15,242.391,182.779
280.2,242.342,182.779
280.25,242.299,182.779
280.3,242.248,182.779
280.35,242.198,182.779
280.4,242.152,182.779
280.45,242.106,182.779
280.5,242.055,182.779
280.55,242.009,182.779
280.6,241.962,182.779
280.65,241.911,182.779
280.7,241.863,182.779
280.75,241.818,182.779
280.8,241.771,182.779
280.85,241.718,182.78
280.9,241.673,182.78
280.95,241.627,182.78
281,241.576,182.78
281.05,241.526,182.78
281.1,241.483,182.78
281.15,241.431,182.78
281.2,241.386,182.78
281.25,241.339,182.78
281.3,241.343,182.78
281.35,241.297,182.772
281.4,241.249,182.765
281.45,241.202,182.757
281.5,241.154,182.75
281.55,241.106,182.742
281.6,241.063,182.735
281.65,241.02,182.728
281.7,240.968,182.72
281.75,240.921,182.713
281.8,240.875,182.706
