timestamp,x_gt,y_gt
197.75,282.94,154.634
197.8,282.951,154.698
197.85,282.961,154.761
197.9,282.972,154.828
197.95,282.983,154.894
198,282.995,154.967
198.05,283.006,155.032
198.1,283.016,155.092
198.15,283.027,155.157
198.2,283.037,155.22
198.25,283.049,155.294
198.3,283.062,155.367
198.35,283.071,155.427
198.4,283.083,155.494
198.45,283.093,155.559
198.5,283.104,155.626
198.55,283.114,155.686
198.6,283.125,155.748
198.65,283.136,155.815
198.7,283.146,155.875
198.75,283.157,155.944
198.8,283.169,156.016
198.85,283.179,156.077
198.9,283.19,156.142
198.95,283.201,156.212
199,283.213,156.282
199.05,283.225,156.352
199.1,283.235,156.417
199.15,283.245,156.477
199.2,283.255,156.538
199.25,283.265,156.598
199.3,283.277,156.67
199.35,283.287,156.73
199.4,283.297,156.79
199.45,283.309,156.861
199.5,283.31,156.874
199.55,283.31,156.937
199.6,283.31,157.008
199.65,283.31,157.07
199.7,283.31,157.143
199.75,283.31,157.208
199.8,283.31,157.27
199.85,283.31,157.333
199.9,283.31,157.408
199.95,283.31,157.474
200,283.31,157.548
200.05,283.31,157.621
200.1,283.31,157.69
200.15,283.31,157.753
200.2,283.31,157.823
200.25,283.31,157.894
200.3,283.31,157.968
200.35,283.31,158.041
200.4,283.31,158.102
200.45,283.31,158.176
200.5,283.31,158.244
200.55,283.31,158.319
200.6,283.31,158.387
200.65,283.31,158.454
200.7,283.31,158.515
200.75,283.31,158.583
200.8,283.31,158.651
200.85,283.31,158.72
200.9,283.31,158.795
200.95,283.31,158.858
201,283.31,158.92
201.05,283.31,158.982
201.1,283.31,159.042
201.15,283.31,159.102
201.2,283.31,159.17
201.25,283.31,159.232
201.3,283.31,159.306
201.35,283.31,159.378
201.4,283.31,159.448
201.45,283.31,159.514
201.5,283.31,159.578
201.55,283.31,159.652
201.6,283.31,159.724
201.65,283.31,159.785
201.7,283.31,159.855
201.75,283.31,159.927
201.8,283.31,159.996
201.85,283.31,160.06
201.9,283.31,160.128
201.95,283.31,160.196
202,283.31,160.267
202.05,283.31,160.333
202.1,283.31,160.398
202.15,283.31,160.468
202.2,283.31,160.537
202.25,283.31,160.598
202.3,283.31,160.672
202.35,283.31,160.745
202.4,283.31,160.814
202.45,283.31,160.874
202.5,283.31,160.935
202.55,283.31,161.007
202.6,283.31,161.072
202.65,283.31,161.141
202.7,283.31,161.211
202.75,283.31,161.273
202.8,283.31,161.335
202.85,283.31,161.402
202.9,283.31,161.474
202.95,283.31,161.544
203,283.31,161.615
203.05,283.31,161.684
203.1,283,161.75
203.15,283,161.819
203.2,283,161.892
203.25,283,161.972
203.3,283,162.04
203.35,283,162.12
203.4,283,162.195
203.45,283,162.27
203.5,283,162.351
203.55,283,162.432
203.6,283,162.505
203.65,283,162.587
203.7,283,162.667
203.75,283,162.743
203.8,283,162.811
203.85,283,162.881
203.9,283,162.953
203.95,283,163.022
204,283,163.102
204.05,283,163.174
204.1,283,163.25
204.15,283,163.325
204.2,283,163.399
204.25,283.001,163.466
204.3,283.001,163.542
204.35,283.002,163.615
204.4,283.002,163.685
204.45,283.003,163.763
204.5,283.003,163.829
204.55,283.004,163.897
204.6,283.004,163.963
204.65,283.005,164.029
204.7,283.005,164.097
204.75,283.006,164.172
204.8,283.006,164.245
204.85,283.007,164.321
204.9,283.007,164.392
204.95,283.008,164.46
205,283.008,164.542
205.05,283.009,164.619
205.1,283.009,164.69
205.15,283.01,164.758
205.2,283.01,164.824
205.25,283.011,164.896
205.3,283.011,164.969
205.35,283.012,165.036
205.4,283.012,165.11
205.45,283.013,165.185
205.5,283.013,165.252
205.55,283.014,165.324
205.6,283.014,165.403
205.65,283.015,165.476
205.7,283.015,165.546
205.75,283.016,165.625
205.8,283.016,165.703
205.85,283.017,165.77
205.9,283.017,165.84
205.95,283.018,165.908
206,283.018,165.984
206.05,283.019,166.063
206.1,283.019,166.139
206.15,283.02,166.214
206.2,283.02,166.29
206.25,283.021,166.356
206.3,283.021,166.424
206.35,283.022,166.49
206.4,283.022,166.568
206.45,283.023,166.646
206.5,283.023,166.723
206.55,283.024,166.804
206.6,283.024,166.878
206.65,283.025,166.958
206.7,283.025,167.028
206.75,283.026,167.099
206.8,283.026,167.18
206.85,283.027,167.261
206.9,283.027,167.336
206.95,283.028,167.409
207,283.029,167.488
207.05,283.029,167.564
207.1,283.03,167.634
207.15,283.03,167.706
207.2,283.031,167.78
207.25,283.031,167.848
207.3,283.032,167.923
207.35,283.032,167.992
207.4,283.033,168.067
207.45,283.033,168.137
207.5,283.033,168.21
207.55,283.034,168.284
207.6,283.034,168.352
207.65,283.035,168.421
207.7,283.035,168.488
207.75,283.036,168.559
207.8,283.036,168.632
207.85,283.037,168.7
207.9,283.037,168.775
207.95,283.038,168.851
208,283.038,168.919
208.05,283.039,168.987
208.1,283.039,169.063
208.15,283.04,169.131
208.2,283.04,169.197
208.25,283.041,169.269
208.3,283.041,169.339
208.35,283.042,169.412
208.4,283.042,169.485
208.45,283.043,169.559
208.5,283.043,169.638
208.55,283.044,169.707
208.6,283.044,169.787
208.65,283.045,169.861
208.7,283.045,169.94
208.75,283.046,170.013
208.8,283.046,170.091
208.85,283.047,170.159
208.9,283.047,170.23
208.95,283.048,170.31
209,283.048,170.381
209.05,283.049,170.451
209.1,283.049,170.518
209.15,283.05,170.587
209.2,283.05,170.653
209.25,283.051,170.719
209.3,283.051,170.786
209.35,283.052,170.863
209.4,283.052,170.937
209.45,283.053,171.019
209.5,283.053,171.099
209.55,283.054,171.174
209.6,283.054,171.241
209.65,283.055,171.32
209.7,283.055,171.395
209.75,283.056,171.47
209.8,283.056,171.538
209.85,283.057,171.609
209.9,283.057,171.682
209.95,283.058,171.764
210,283.058,171.842
210.05,283.059,171.916
210.1,283.06,171.994
210.15,283.06,172.064
210.2,283.061,172.141
210.25,283.061,172.213
210.3,283.062,172.286
210.35,283.062,172.367
210.4,283.063,172.436
210.45,283.063,172.516
210.5,283.064,172.594
210.55,283.064,172.674
210.6,283.065,172.745
210.65,283.065,172.825
210.7,283.066,172.895
210.75,283.066,172.976
210.8,283.067,173.043
210.85,283.067,173.112
210.9,283.068,173.19
210.95,283.068,173.265
211,283.069,173.334
211.05,283.069,173.41
211.1,283.07,173.477
211.15,283.07,173.546
211.2,283.071,173.62
211.25,283.071,173.697
211.3,283.072,173.763
211.35,283.072,173.841
211.4,283.073,173.916
211.45,283.073,173.989
211.5,283.074,174.067
211.55,283.074,174.14
211.6,283.075,174.213
211.65,283.075,174.284
211.7,283.076,174.35
211.75,283.076,174.429
211.8,283.077,174.498
211.85,283.077,174.574
211.9,283.078,174.65
211.95,283.079,174.729
212,283.08,174.806
212.05,283.081,174.885
212.1,283.083,174.959
212.15,283.084,175.035
212.2,283.085,175.113
212.25,283.086,175.194
212.3,283.087,175.268
212.35,283.088,175.344
212.4,283.089,175.42
212.45,283.09,175.49
212.5,283.091,175.572
212.55,283.092,175.639
212.6,283.093,175.707
212.65,283.094,175.775
212.7,283.095,175.852
212.75,283.096,175.919
212.8,283.097,175.997
212.85,283.098,176.065
212.9,283.099,176.137
212.95,283.41,176.198
213,283.411,176.266
213.05,283.412,176.327
213.1,283.413,176.39
213.15,283.414,176.458
213.2,283.415,176.518
213.25,283.416,176.587
213.3,283.416,176.646
213.35,283.417,176.713
213.4,283.418,176.787
213.45,283.419,176.849
213.5,283.42,176.923
213.55,283.421,176.991
213.6,283.422,177.062
213.65,283.423,177.124
213.7,283.424,177.194
213.75,283.425,177.266
213.8,283.426,177.335
213.85,283.427,177.401
213.9,283.428,177.464
213.95,283.429,177.536
214,283.43,177.6
214.05,283.431,177.665
214.1,283.432,177.726
214.15,283.433,177.786
214.2,283.433,177.851
214.25,283.434,177.922
214.3,283.435,177.981
214.35,283.436,178.05
214.4,283.437,178.116
214.45,283.438,178.186
214.5,283.439,178.255
214.55,283.44,178.326
214.6,283.441,178.396
214.65,283.442,178.456
214.7,283.443,178.525
214.75,283.444,178.591
214.8,283.445,178.658
214.85,283.446,178.723
214.9,283.447,178.795
214.95,283.448,178.859
215,283.449,178.921
215.05,283.449,178.98
215.1,283.45,178.995
215.15,283.44,179.055
215.2,283.43,179.121
215.25,283.419,179.189
215.3,283.409,179.255
215.35,283.399,179.316
215.4,283.389,179.381
215.45,283.378,179.45
215.5,283.368,179.515
215.55,283.358,179.582
215.6,283.348,179.644
215.65,283.337,179.715
215.7,283.325,179.787
215.75,283.316,179.846
215.8,283.306,179.912
215.85,283.295,179.978
215.9,283.284,180.047
215.95,283.275,180.109
216,283.264,180.176
216.05,283.254,180.238
216.1,283.244,180.303
216.15,283.234,180.366
216.2,283.224,180.432
216.25,283.213,180.503
216.3,283.203,180.568
216.35,283.193,180.629
216.4,283.183,180.692
216.45,283.172,180.764
216.5,283.161,180.831
216.55,283.152,180.891
216.6,283.14,180.963
216.65,283.131,181.023
216.7,283.121,181.087
216.75,283.11,181.159
216.8,283.098,181.231
216.85,283.088,181.297
216.9,283.077,181.367
216.95,283.066,181.439
217,283.056,181.501
217.05,283.046,181.567
217.1,283.035,181.636
217.15,283.025,181.699
217.2,283.015,181.762
217.25,283.004,181.83
217.3,282.993,181.9
217.35,282.984,181.96
217.4,282.974,182.021
217.45,282.965,182.08
217.5,282.955,182.142
217.55,283.118,181.906
217.6,283.059,181.925
217.65,282.99,181.948
217.7,282.925,181.97
217.75,282.866,181.989
217.8,282.802,182.01
217.85,282.744,182.029
217.9,282.684,182.049
217.95,282.625,182.068
218,282.555,182.091
218.05,282.492,182.112
218.1,282.425,182.134
218.15,282.359,182.156
218.2,282.296,182.176
218.25,282.229,182.199
218.3,282.167,182.219
218.35,282.111,182.238
218.4,282.054,182.256
218.45,281.985,182.279
218.5,281.926,182.298
218.55,281.857,182.321
218.6,281.796,182.341
218.65,281.736,182.361
218.7,281.678,182.38
218.75,281.613,182.401
218.8,281.545,182.424
218.85,281.487,182.443
218.9,281.429,182.462
218.95,281.368,182.482
219,281.307,182.502
219.05,281.247,182.522
219.1,281.177,182.545
219.15,281.113,182.566
219.2,281.049,182.587
219.25,280.986,182.608
219.3,280.921,182.629
219.35,280.865,182.648
219.4,280.798,182.67
219.45,280.737,182.69
