timestamp,x_gt,y_gt
317.75,256.992,182.76
317.8,257.07,182.76
317.85,257.136,182.76
317.9,257.213,182.76
317.95,257.282,182.76
318,257.361,182.76
318.05,257.43,182.76
318.1,257.499,182.76
318.15,257.565,182.76
318.2,257.634,182.76
318.25,257.709,182.76
318.3,257.775,182.76
318.35,257.852,182.76
318.4,257.928,182.76
318.45,258.007,182.76
318.5,258.07,182.76
318.55,258.137,182.76
318.6,258.212,182.76
318.65,258.288,182.76
318.7,258.359,182.76
318.75,258.425,182.76
318.8,258.502,182.76
318.85,258.567,182.76
318.9,258.64,182.76
318.95,258.712,182.76
319,258.782,182.76
319.05,258.855,182.76
319.1,258.922,182.76
319.15,258.993,182.76
319.2,259.057,182.76
319.25,259.126,182.76
319.3,259.197,182.76
319.35,259.261,182.76
319.4,259.336,182.76
319.45,259.409,182.76
319.5,259.478,182.76
319.55,259.555,182.76
319.6,259.621,182.76
319.65,259.697,182.76
319.7,259.768,182.76
319.75,259.847,182.76
319.8,259.915,182.76
319.85,259.987,182.76
319.9,260.054,182.76
319.95,260.13,182.76
320,260.203,182.76
320.05,260.271,182.76
320.1,260.338,182.76
320.15,260.414,182.76
320.2,260.489,182.76
320.25,260.557,182.76
320.3,260.635,182.76
320.35,260.706,182.76
320.4,260.774,182.76
320.45,260.849,182.76
320.5,260.919,182.76
320.55,260.986,182.76
320.6,261.063,182.76
320.65,261.13,182.76
320.7,261.2,182.76
320.75,261.274,182.76
320.8,261.346,182.76
320.85,261.417,182.76
320.9,261.491,182.76
320.95,261.56,182.76
321,261.631,182.76
321.05,261.702,182.76
321.1,261.769,182.76
321.15,261.843,182.76
321.2,261.922,182.76
321.25,262,182.76
321.3,262.079,182.76
321.35,262.149,182.76
321.4,262.223,182.76
321.45,262.298,182.76
321.5,262.372,182.76
321.55,262.44,182.76
321.6,262.509,182.76
321.65,262.575,182.76
321.7,262.65,182.76
321.75,262.716,182.76
321.8,262.784,182.76
321.85,262.853,182.76
321.9,262.932,182.76
321.95,262.998,182.76
322,263.068,182.76
322.05,263.134,182.76
322.1,263.21,182.76
322.15,263.289,182.76
322.2,263.361,182.76
322.25,263.43,182.76
322.3,263.499,182.76
322.35,263.566,182.76
322.4,263.64,182.76
322.45,263.715,182.76
322.5,263.784,182.76
322.55,263.855,182.76
322.6,263.927,182.76
322.65,264.006,182.76
322.7,264.085,182.76
322.75,264.155,182.76
322.8,264.227,182.76
322.85,264.295,182.76
322.9,264.363,182.76
322.95,264.437,182.76
323,264.504,182.76
323.05,264.568,182.76
323.1,264.647,182.76
323.15,264.727,182.76
323.2,264.806,182.76
323.25,264.875,182.76
323.3,264.94,182.76
323.35,265.005,182.76
323.4,265.08,182.76
323.45,265.156,182.76
323.5,265.221,182.76
323.55,265.29,182.76
323.6,265.357,182.76
323.65,265.436,182.76
323.7,265.502,182.76
323.75,265.573,182.76
323.8,265.651,182.76
323.85,265.718,182.76
323.9,265.792,182.76
323.95,265.858,182.76
324,265.932,182.76
324.05,265.996,182.76
324.1,266.067,182.76
324.15,266.138,182.76
324.2,266.212,182.76
324.25,266.279,182.76
324.3,266.357,182.76
324.35,266.433,182.76
324.4,266.498,182.76
324.45,266.563,182.76
324.5,266.629,182.76
324.55,266.697,182.76
324.6,266.773,182.76
324.65,266.845,182.76
324.7,266.923,182.76
324.75,266.992,182.76
324.8,267.064,182.76
324.85,267.132,182.76
324.9,267.202,182.76
324.95,267.272,182.76
325,267.341,182.45
325.05,267.41,182.482
325.1,267.482,182.45
325.15,266.891,182.936
325.2,266.869,182.859
325.25,266.912,182.786
325.3,266.952,182.725
325.35,266.932,182.642
325.4,266.974,182.572
325.45,267.005,182.575
325.5,267.037,182.509
325.55,267.335,182.434
325.6,267.367,182.367
325.65,267.399,182.296
325.7,267.43,182.231
325.75,267.462,182.165
325.8,267.494,182.09
325.85,267.526,182.014
325.9,267.557,181.94
325.95,267.589,181.872
326,267.621,181.805
326.05,267.653,181.737
326.1,267.684,181.661
326.15,267.716,181.584
326.2,267.748,181.505
326.25,267.78,181.432
326.3,267.811,181.364
326.35,267.843,181.291
326.4,267.875,181.213
326.45,267.88,181.149
326.5,267.88,181.081
326.55,267.88,181.004
326.6,267.88,180.934
326.65,267.88,180.862
326.7,267.88,180.787
326.75,267.88,180.708
326.8,267.88,180.645
326.85,267.88,180.579
326.9,267.88,180.503
326.95,267.88,180.429
327,267.88,180.364
327.05,267.88,180.287
327.1,267.88,180.217
327.15,267.88,180.147
327.2,267.88,180.069
327.25,267.88,179.997
327.3,267.88,179.926
327.35,267.88,179.854
327.4,267.88,179.788
327.45,267.88,179.718
327.5,267.88,179.648
327.55,267.88,179.582
327.6,267.88,179.51
327.65,267.88,179.433
327.7,267.88,179.366
327.75,267.88,179.289
327.8,267.88,179.219
327.85,267.88,179.142
327.9,267.88,179.068
327.95,267.88,179
328,267.88,178.925
328.05,267.88,178.854
328.1,267.88,178.78
328.15,267.88,178.703
328.2,267.88,178.631
328.25,267.88,178.567
328.3,267.88,178.492
328.35,267.88,178.416
328.4,267.88,178.338
328.45,267.88,178.261
328.5,267.88,178.196
328.55,267.88,178.12
328.6,267.88,178.05
328.65,267.88,177.98
328.7,267.88,177.912
328.75,267.88,177.84
328.8,267.88,177.768
328.85,267.88,177.697
328.9,267.88,177.623
328.95,267.88,177.545
329,267.88,177.48
329.05,267.88,177.403
329.1,267.88,177.33
329.15,267.88,177.258
329.2,267.88,177.194
329.25,267.88,177.119
329.3,267.88,177.05
329.35,267.88,176.979
329.4,267.88,176.901
329.45,267.88,176.826
329.5,267.88,176.762
329.55,267.88,176.696
329.6,267.88,176.622
329.65,267.88,176.548
329.7,267.88,176.469
329.75,267.88,176.401
329.8,267.88,176.334
329.85,267.88,176.27
329.9,267.88,176.199
329.95,267.88,176.135
330,267.88,176.071
330.05,267.88,176.005
330.1,267.88,175.935
330.15,267.88,175.868
330.2,267.88,175.789
330.25,267.88,175.713
330.3,267.88,175.639
330.35,267.88,175.565
330.4,267.88,175.492
330.45,267.88,175.416
330.5,267.88,175.349
330.55,267.88,175.281
330.6,267.88,175.208
330.65,267.88,175.133
330.7,267.88,175.06
330.75,267.88,174.994
330.8,267.88,174.923
330.85,267.88,174.859
330.9,267.88,174.786
330.95,267.88,174.716
331,267.88,174.644
331.05,267.88,174.57
331.1,267.88,174.497
331.15,267.88,174.427
331.2,267.88,174.361
331.25,267.88,174.297
331.3,267.88,174.217
331.35,267.88,174.141
331.4,267.88,174.067
331.45,267.88,173.999
331.5,267.88,173.933
331.55,267.88,173.858
331.6,267.88,173.79
331.65,267.88,173.724
331.7,267.88,173.652
331.75,267.88,173.584
331.8,267.88,173.508
331.85,267.88,173.432
331.9,267.88,173.359
331.95,267.88,173.291
332,267.88,173.214
332.05,267.88,173.149
332.1,267.88,173.076
332.15,267.88,173.003
332.2,267.88,172.931
332.25,267.88,172.854
332.3,267.88,172.786
332.35,267.88,172.709
332.4,267.88,172.64
332.45,267.88,172.563
332.5,267.88,172.498
332.55,267.88,172.431
332.6,267.88,172.365
332.65,267.88,172.286
332.7,267.88,172.207
332.75,267.88,172.129
332.8,267.88,172.064
332.85,267.88,171.985
332.9,267.88,171.92
332.95,267.88,171.851
333,267.88,171.778
333.05,267.88,171.708
333.1,267.88,171.64
333.15,267.88,171.566
333.2,267.88,171.494
333.25,267.88,171.42
333.3,267.88,171.346
333.35,267.88,171.273
333.4,267.88,171.208
333.45,267.88,171.141
333.5,267.88,171.073
333.55,267.88,171.003
333.6,267.88,170.924
333.65,267.88,170.861
333.7,267.88,170.797
333.75,267.88,170.718
333.8,267.88,170.655
333.85,267.88,170.582
333.9,267.88,170.505
333.95,267.88,170.44
334,267.88,170.361
334.05,267.88,170.288
334.1,267.88,170.21
334.15,267.88,170.135
334.2,267.88,170.065
334.25,267.88,169.995
334.3,267.88,169.925
334.35,267.88,169.858
334.4,267.88,169.783
334.45,267.88,169.717
334.5,267.88,169.638
334.55,267.88,169.572
334.6,267.88,169.501
334.65,267.88,169.427
334.7,267.88,169.357
334.75,267.88,169.285
334.8,267.88,169.212
334.85,267.88,169.135
334.9,267.88,169.061
334.95,267.88,168.998
335,267.88,168.928
335.05,267.88,168.855
335.1,267.88,168.782
335.15,267.88,168.713
335.2,267.88,168.638
335.25,267.88,168.567
335.3,267.88,168.494
335.35,267.88,168.423
335.4,267.88,168.357
335.45,267.88,168.282
335.5,267.88,168.21
335.55,267.88,168.134
335.6,267.88,168.066
