timestamp,x_gt,y_gt
353.7,272.023,153.118
353.75,272.075,153.118
353.8,272.13,153.118
353.85,272.193,153.118
353.9,272.247,153.117
353.95,272.306,153.117
354,272.361,153.117
354.05,272.419,153.116
354.1,272.475,153.116
354.15,272.532,153.116
354.2,272.585,153.116
354.25,272.642,153.115
354.3,272.698,153.115
354.35,272.748,153.115
354.4,272.809,153.114
354.45,272.862,153.114
354.5,272.916,153.114
354.55,272.967,153.114
354.6,273.02,153.113
354.65,273.079,153.113
354.7,273.13,153.113
354.75,273.184,153.113
354.8,273.244,153.112
354.85,273.304,153.112
354.9,273.36,153.112
354.95,273.412,153.111
355,273.467,153.111
355.05,273.518,153.111
355.1,273.578,153.111
355.15,273.634,153.11
355.2,273.689,153.11
355.25,273.743,153.11
355.3,273.803,153.11
355.35,273.853,153.109
355.4,273.907,153.109
355.45,273.958,153.109
355.5,274.018,153.108
355.55,274.077,153.108
355.6,274.129,153.108
355.65,274.18,153.108
355.7,274.24,153.107
355.75,274.291,153.107
355.8,274.347,153.107
355.85,274.402,153.107
355.9,274.454,153.106
355.95,274.513,153.106
356,274.566,153.106
356.05,274.617,153.105
356.1,274.678,153.105
356.15,274.728,153.105
356.2,274.781,153.105
356.25,274.837,153.104
356.3,274.895,153.104
356.35,274.948,153.104
356.4,275.008,153.103
356.45,275.066,153.103
356.5,275.119,153.103
356.55,275.181,153.103
356.6,275.233,153.102
356.65,275.283,153.102
356.7,275.339,153.102
356.75,275.393,153.102
356.8,275.455,153.101
356.85,275.514,153.101
356.9,275.569,153.101
356.95,275.625,153.1
357,275.676,153.1
357.05,275.729,153.1
357.1,275.783,153.1
357.15,275.833,153.099
357.2,275.895,153.099
357.25,275.948,153.099
357.3,276.002,153.099
357.35,276.064,153.098
357.4,276.117,153.098
357.45,276.169,153.098
357.5,276.226,153.097
357.55,276.283,153.097
357.6,276.336,153.097
357.65,276.388,153.097
357.7,276.447,153.096
357.75,276.505,153.096
357.8,276.563,153.096
357.85,276.625,153.095
357.9,276.677,153.095
357.95,276.731,153.095
358,276.783,153.095
358.05,276.836,153.094
358.1,276.896,153.094
358.15,276.95,153.094
358.2,277.006,153.094
358.25,277.063,153.093
358.3,277.115,153.093
358.35,277.173,153.093
358.4,277.23,153.092
358.45,277.291,153.092
358.5,277.352,153.092
358.55,277.406,153.092
358.6,277.463,153.091
358.65,277.516,153.091
358.7,277.575,153.091
358.75,277.626,153.09
358.8,277.678,153.09
358.85,277.731,153.09
358.9,277.792,153.09
358.95,277.851,153.089
359,277.913,153.089
359.05,277.969,153.089
359.1,278.029,153.088
359.15,278.084,153.088
359.2,278.142,153.088
359.25,278.194,153.088
359.3,278.249,153.087
359.35,278.308,153.087
359.4,278.361,153.087
359.45,278.416,153.086
359.5,278.466,153.086
359.55,278.528,153.086
359.6,278.582,153.086
359.65,278.637,153.085
359.7,278.687,153.085
359.75,278.747,153.085
359.8,278.805,153.085
359.85,278.859,153.084
359.9,278.914,153.084
359.95,278.971,153.084
360,279.028,153.083
360.05,279.088,153.083
360.1,279.142,153.083
360.15,279.193,153.083
360.2,279.252,153.082
360.25,279.31,153.082
360.3,279.365,153.082
360.35,279.425,153.081
360.4,279.477,153.081
360.45,279.535,153.081
360.5,279.594,153.081
360.55,279.644,153.08
360.6,279.705,153.08
360.65,279.682,153.083
360.7,279.736,153.096
360.75,279.786,153.108
360.8,279.84,153.122
360.85,279.899,153.136
360.9,279.949,153.148
360.95,280.004,153.162
361,280.053,153.174
361.05,280.114,153.189
361.1,280.171,153.203
361.15,280.227,153.216
361.2,280.279,153.229
361.25,280.335,153.243
361.3,280.393,153.257
361.35,280.442,153.269
361.4,280.498,153.283
361.45,280.552,153.296
361.5,280.612,153.31
361.55,280.669,153.325
361.6,280.727,153.339
361.65,280.782,153.352
361.7,280.831,153.364
361.75,280.887,153.378
361.8,280.943,153.392
361.85,281.002,153.406
361.9,281.061,153.42
361.95,281.117,153.434
362,281.168,153.447
362.05,281.217,153.459
362.1,281.271,153.472
362.15,281.329,153.486
