timestamp,x_gt,y_gt
359.75,250.94,166.489
359.8,250.94,166.555
359.85,250.94,166.621
359.9,250.94,166.682
359.95,250.94,166.749
360,250.94,166.806
360.05,250.94,166.868
360.1,250.94,166.936
360.15,250.94,167.005
360.2,250.94,167.072
360.25,250.94,167.137
360.3,250.94,167.201
360.35,250.94,167.271
360.4,250.94,167.337
360.45,250.94,167.395
360.5,250.94,167.461
360.55,250.94,167.527
360.6,250.94,167.594
360.65,250.94,167.653
360.7,250.94,167.72
360.75,250.94,167.789
360.8,250.94,167.851
