timestamp,x_gt,y_gt
335.75,283.155,155.932
335.8,283.164,155.988
335.85,283.174,156.046
335.9,283.183,156.103
335.95,283.191,156.151
336,283.199,156.2
336.05,283.207,156.248
336.1,283.216,156.302
336.15,283.225,156.354
336.2,283.234,156.411
336.25,283.244,156.466
336.3,283.252,156.517
336.35,283.261,156.57
336.4,283.27,156.626
336.45,283.28,156.683
336.5,283.288,156.737
336.55,283.297,156.79
336.6,283.306,156.845
336.65,283.31,156.85
336.7,283.31,156.907
336.75,283.31,156.957
336.8,283.31,157.013
336.85,283.31,157.072
336.9,283.31,157.121
336.95,283.31,157.178
337,283.31,157.227
337.05,283.31,157.28
337.1,283.31,157.332
337.15,283.31,157.389
337.2,283.31,157.445
337.25,283.31,157.502
337.3,283.31,157.561
337.35,283.31,157.613
337.4,283.31,157.663
337.45,283.31,157.719
337.5,283.31,157.767
337.55,283.31,157.825
337.6,283.31,157.878
337.65,283.31,157.936
337.7,283.31,157.987
337.75,283.31,158.043
337.8,283.31,158.102
337.85,283.31,158.15
337.9,283.31,158.205
337.95,283.31,158.262
338,283.31,158.318
338.05,283.31,158.373
338.1,283.31,158.427
338.15,283.31,158.481
338.2,283.31,158.54
338.25,283.31,158.6
338.3,283.31,158.656
338.35,283.31,158.705
338.4,283.31,158.756
338.45,283.31,158.816
338.5,283.31,158.872
338.55,283.31,158.933
338.6,283.31,158.983
338.65,283.31,159.039
338.7,283.31,159.092
338.75,283.31,159.146
338.8,283.31,159.198
338.85,283.31,159.25
338.9,283.31,159.309
338.95,283.31,159.363
339,283.31,159.412
339.05,283.31,159.467
339.1,283.31,159.52
339.15,283.31,159.575
339.2,283.31,159.626
339.25,283.31,159.678
339.3,283.31,159.734
339.35,283.31,159.787
339.4,283.31,159.84
339.45,283.31,159.895
339.5,283.31,159.951
339.55,283.31,160.008
339.6,283.31,160.058
339.65,283.31,160.109
339.7,283.31,160.16
339.75,283.31,160.212
339.8,283.31,160.268
339.85,283.31,160.328
339.9,283.31,160.386
339.95,283.31,160.439
340,283.31,160.49
340.05,283.31,160.543
340.1,283.31,160.602
340.15,283.31,160.661
340.2,283.31,160.718
340.25,283.31,160.778
340.3,283.31,160.828
340.35,283.31,160.88
340.4,283.31,160.933
340.45,283.31,160.984
340.5,283.31,161.042
340.55,283.31,161.101
340.6,283.31,161.158
340.65,283.31,161.218
340.7,283.31,161.277
340.75,283.31,161.337
340.8,283.31,161.391
340.85,283.31,161.445
340.9,283.31,161.501
340.95,283.31,161.555
341,283.31,161.612
341.05,283.31,161.664
341.1,283.31,161.722
341.15,283,161.779
341.2,283,161.845
341.25,283,161.9
341.3,283,161.954
341.35,283,162.009
341.4,283,162.062
341.45,283,162.121
341.5,283,162.179
341.55,283,162.236
341.6,283,162.299
341.65,283,162.355
341.7,283,162.42
341.75,283,162.482
341.8,283,162.538
341.85,283,162.603
341.9,283,162.666
341.95,283,162.723
342,283,162.784
342.05,283,162.849
342.1,283,162.914
342.15,283,162.977
342.2,283,163.038
342.25,283,163.101
342.3,283,163.159
342.35,283,163.224
342.4,283,163.283
342.45,283,163.337
342.5,283,163.396
342.55,283.001,163.456
342.6,283.001,163.514
342.65,283.002,163.579
342.7,283.002,163.641
342.75,283.002,163.705
342.8,283.003,163.761
342.85,283.003,163.822
342.9,283.004,163.888
342.95,283.004,163.947
343,283.005,164.002
343.05,283.005,164.063
343.1,283.005,164.117
343.15,283.006,164.171
343.2,283.006,164.228
343.25,283.007,164.292
343.3,283.007,164.349
343.35,283.007,164.406
343.4,283.008,164.468
343.45,283.008,164.533
343.5,283.009,164.599
343.55,283.009,164.662
343.6,283.009,164.723
343.65,283.01,164.784
343.7,283.01,164.847
343.75,283.011,164.905
343.8,283.011,164.971
343.85,283.012,165.026
343.9,283.012,165.086
343.95,283.012,165.144
344,283.013,165.206
344.05,283.013,165.272
344.1,283.014,165.337
344.15,283.014,165.403
344.2,283.015,165.469
344.25,283.015,165.524
344.3,283.015,165.581
344.35,283.016,165.635
344.4,283.016,165.692
344.45,283.017,165.746
344.5,283.017,165.812
344.55,283.017,165.875
344.6,283.018,165.937
344.65,283.018,165.993
344.7,283.019,166.055
344.75,283.019,166.112
344.8,283.019,166.171
344.85,283.02,166.237
344.9,283.02,166.297
344.95,283.021,166.361
345,283.021,166.423
345.05,283.022,166.484
345.1,283.022,166.546
345.15,283.022,166.603
345.2,283.023,166.663
345.25,283.023,166.718
345.3,283.024,166.782
345.35,283.024,166.848
345.4,283.025,166.906
345.45,283.025,166.972
345.5,283.025,167.027
345.55,283.026,167.092
345.6,283.026,167.153
345.65,283.027,167.207
345.7,283.027,167.265
345.75,283.027,167.325
345.8,283.028,167.384
345.85,283.028,167.448
345.9,283.029,167.511
345.95,283.029,167.57
346,283.029,167.627
346.05,283.03,167.684
346.1,283.03,167.746
346.15,283.031,167.805
346.2,283.031,167.862
346.25,283.032,167.925
346.3,283.032,167.986
346.35,283.032,168.051
346.4,283.033,168.11
346.45,283.033,168.174
346.5,283.034,168.229
346.55,283.034,168.295
346.6,283.034,168.356
346.65,283.035,168.419
346.7,283.035,168.481
346.75,283.036,168.547
346.8,283.036,168.603
346.85,283.037,168.661
346.9,283.037,168.722
346.95,283.037,168.781
347,283.038,168.846
347.05,283.038,168.91
347.1,283.039,168.965
347.15,283.039,169.022
347.2,283.039,169.084
347.25,283.04,169.138
347.3,283.04,169.201
347.35,283.041,169.267
347.4,283.041,169.327
347.45,283.042,169.391
347.5,283.042,169.451
347.55,283.042,169.509
347.6,283.043,169.571
347.65,283.043,169.635
347.7,283.044,169.689
347.75,283.044,169.754
347.8,283.045,169.82
347.85,283.045,169.88
347.9,283.045,169.935
347.95,283.046,169.996
348,283.046,170.053
348.05,283.047,170.116
348.1,283.047,170.171
348.15,283.047,170.229
348.2,283.048,170.295
348.25,283.048,170.353
348.3,283.049,170.416
348.35,283.049,170.473
348.4,283.049,170.531
348.45,283.05,170.591
348.5,283.05,170.647
348.55,283.051,170.702
348.6,283.051,170.763
348.65,283.051,170.828
348.7,283.052,170.893
348.75,283.052,170.947
348.8,283.053,171.003
348.85,283.053,171.069
348.9,283.054,171.131
348.95,283.054,171.193
349,283.054,171.25
349.05,283.055,171.308
349.1,283.055,171.368
349.15,283.056,171.423
349.2,283.056,171.485
349.25,283.056,171.547
349.3,283.057,171.601
349.35,283.057,171.656
349.4,283.058,171.721
349.45,283.058,171.777
349.5,283.058,171.839
349.55,283.059,171.894
349.6,283.059,171.952
349.65,283.06,172.017
349.7,283.06,172.073
349.75,283.06,172.129
349.8,283.061,172.187
349.85,283.061,172.251
349.9,283.062,172.309
349.95,283.062,172.37
350,283.063,172.43
350.05,283.063,172.489
350.1,283.063,172.548
350.15,283.064,172.608
350.2,283.064,172.668
350.25,283.065,172.731
350.3,283.065,172.796
350.35,283.065,172.85
350.4,283.066,172.905
350.45,283.066,172.962
350.5,283.067,173.019
350.55,283.067,173.073
350.6,283.067,173.137
350.65,283.068,173.195
350.7,283.068,173.254
350.75,283.069,173.307
350.8,283.069,173.372
350.85,283.069,173.432
350.9,283.07,173.498
350.95,283.07,173.559
351,283.071,173.616
351.05,283.071,173.681
351.1,283.072,173.745
351.15,283.072,173.804
351.2,283.072,173.863
351.25,283.073,173.916
351.3,283.073,173.98
351.35,283.074,174.033
351.4,283.074,174.095
351.45,283.074,174.148
351.5,283.075,174.207
351.55,283.075,174.266
351.6,283.076,174.323
351.65,283.076,174.38
351.7,283.076,174.442
351.75,283.077,174.505
351.8,283.077,174.563
351.85,283.078,174.621
351.9,283.079,174.679
351.95,283.079,174.738
352,283.08,174.796
352.05,283.081,174.856
352.1,283.082,174.92
352.15,283.083,174.978
352.2,283.084,175.032
352.25,283.084,175.094
352.3,283.085,175.148
352.35,283.086,175.207
352.4,283.087,175.268
352.45,283.088,175.326
352.5,283.088,175.38
352.55,283.089,175.44
352.6,283.09,175.495
352.65,283.091,175.548
352.7,283.092,175.612
352.75,283.093,175.67
352.8,283.093,175.734
352.85,283.094,175.799
352.9,283.095,175.855
352.95,283.096,175.913
353,283.097,175.97
353.05,283.098,176.03
353.1,283.099,176.092
353.15,283.099,176.151
353.2,283.41,176.201
353.25,283.411,176.259
353.3,283.412,176.312
353.35,283.412,176.361
353.4,283.413,176.418
353.45,283.414,176.473
353.5,283.415,176.533
353.55,283.416,176.592
353.6,283.416,176.65
353.65,283.417,176.704
353.7,283.418,176.758
353.75,283.419,176.814
353.8,283.42,176.866
353.85,283.42,176.916
353.9,283.421,176.971
353.95,283.422,177.026
354,283.423,177.081
354.05,283.423,177.136
354.1,283.424,177.185
354.15,283.425,177.237
354.2,283.426,177.289
354.25,283.426,177.348
354.3,283.427,177.407
354.35,283.428,177.461
354.4,283.429,177.513
354.45,283.429,177.562
354.5,283.43,177.612
354.55,283.431,177.671
354.6,283.432,177.724
354.65,283.432,177.776
354.7,283.433,177.835
354.75,283.434,177.888
354.8,283.435,177.946
354.85,283.436,178.004
354.9,283.436,178.063
354.95,283.437,178.114
355,283.438,178.171
355.05,283.439,178.227
355.1,283.44,178.28
355.15,283.44,178.332
355.2,283.441,178.382
355.25,283.442,178.431
355.3,283.442,178.48
355.35,283.443,178.535
355.4,283.444,178.592
355.45,283.445,178.645
355.5,283.445,178.696
355.55,283.446,178.745
355.6,283.447,178.803
355.65,283.448,178.862
355.7,283.448,178.914
355.75,283.449,178.97
355.8,283.454,178.969
355.85,283.445,179.028
355.9,283.437,179.078
355.95,283.428,179.137
356,283.42,179.187
356.05,283.412,179.237
356.1,283.404,179.285
356.15,283.396,179.339
356.2,283.388,179.389
356.25,283.38,179.441
356.3,283.372,179.489
356.35,283.365,179.537
356.4,283.357,179.586
356.45,283.35,179.633
356.5,283.342,179.682
356.55,283.334,179.73
356.6,283.326,179.782
356.65,283.317,179.838
356.7,283.309,179.894
356.75,283.3,179.947
356.8,283.291,180.003
356.85,283.282,180.062
356.9,283.273,180.119
356.95,283.264,180.178
357,283.256,180.227
357.05,283.248,180.279
357.1,283.239,180.335
357.15,283.232,180.382
357.2,283.223,180.439
357.25,283.214,180.497
357.3,283.205,180.55
357.35,283.197,180.602
357.4,283.189,180.653
357.45,283.18,180.71
357.5,283.172,180.76
357.55,283.164,180.814
357.6,283.155,180.871
357.65,283.146,180.925
357.7,283.138,180.976
357.75,283.13,181.032
357.8,283.12,181.091
357.85,283.112,181.145
357.9,283.104,181.193
357.95,283.096,181.243
358,283.088,181.298
358.05,283.079,181.353
358.1,283.07,181.409
358.15,283.062,181.462
358.2,283.055,181.509
358.25,283.047,181.557
358.3,283.038,181.613
358.35,283.031,181.662
358.4,283.023,181.71
358.45,283.015,181.759
358.5,283.007,181.813
358.55,282.998,181.868
358.6,282.989,181.925
358.65,282.982,181.972
358.7,282.974,182.019
358.75,282.967,182.068
358.8,282.958,182.126
358.85,283.148,181.896
358.9,283.092,181.915
358.95,283.039,181.932
359,282.989,181.948
359.05,282.935,181.966
359.1,282.881,181.984
359.15,282.827,182.002
359.2,282.775,182.019
359.25,282.729,182.034
359.3,282.678,182.051
359.35,282.629,182.067
359.4,282.574,182.085
359.45,282.522,182.102
359.5,282.47,182.119
359.55,282.417,182.137
359.6,282.367,182.153
359.65,282.317,182.169
359.7,282.271,182.185
359.75,282.222,182.201
359.8,282.174,182.217
359.85,282.125,182.233
359.9,282.069,182.251
359.95,282.019,182.268
360,281.967,182.285
360.05,281.912,182.303
360.1,281.863,182.319
360.15,281.807,182.337
360.2,281.761,182.353
360.25,281.714,182.368
360.3,281.659,182.386
360.35,281.608,182.403
360.4,281.562,182.418
360.45,281.511,182.435
360.5,281.459,182.452
360.55,281.411,182.468
360.6,281.359,182.485
360.65,281.309,182.501
360.7,281.259,182.518
360.75,281.207,182.535
360.8,281.152,182.553
360.85,281.106,182.568
360.9,281.052,182.586
360.95,281.002,182.603
361,280.952,182.619
361.05,280.903,182.635
361.1,280.856,182.651
361.15,280.805,182.667
361.2,280.749,182.686
