timestamp,x_gt,y_gt
401.75,264.04,182.76
401.8,264.097,182.76
401.85,264.158,182.76
401.9,264.212,182.76
401.95,264.28,182.76
402,264.343,182.76
402.05,264.406,182.76
402.1,264.464,182.76
402.15,264.524,182.76
402.2,264.587,182.76
402.25,264.652,182.76
402.3,264.709,182.76
402.35,264.773,182.76
402.4,264.827,182.76
402.45,264.886,182.76
402.5,264.949,182.76
402.55,265.008,182.76
402.6,265.075,182.76
402.65,265.142,182.76
402.7,265.202,182.76
402.75,265.261,182.76
402.8,265.322,182.76
402.85,265.378,182.76
402.9,265.437,182.76
402.95,265.496,182.76
403,265.552,182.76
403.05,265.619,182.76
403.1,265.678,182.76
403.15,265.74,182.76
403.2,265.806,182.76
403.25,265.863,182.76
403.3,265.92,182.76
403.35,265.984,182.76
403.4,266.04,182.76
403.45,266.102,182.76
403.5,266.16,182.76
403.55,266.219,182.76
403.6,266.278,182.76
403.65,266.335,182.76
403.7,266.397,182.76
403.75,266.457,182.76
403.8,266.52,182.76
403.85,266.584,182.76
403.9,266.645,182.76
403.95,266.711,182.76
404,266.774,182.76
404.05,266.841,182.76
404.1,266.907,182.76
404.15,266.973,182.76
404.2,267.031,182.76
404.25,267.092,182.76
404.3,267.157,182.76
404.35,267.216,182.76
404.4,267.281,182.76
404.45,267.346,182.45
404.5,267.403,182.45
404.55,267.458,182.45
404.6,266.854,182.967
404.65,266.864,182.9
404.7,266.872,182.839
404.75,266.881,182.776
404.8,266.889,182.719
404.85,266.898,182.658
404.9,266.907,182.592
404.95,266.915,182.533
405,266.91,182.556
405.05,266.91,182.494
405.1,267.24,182.431
405.15,267.24,182.376
405.2,267.24,182.319
405.25,267.24,182.255
405.3,267.24,182.197
405.35,267.24,182.136
405.4,267.24,182.079
405.45,267.24,182.016
405.5,267.24,181.958
405.55,267.24,181.895
405.6,267.24,181.83
405.65,267.24,181.764
405.7,267.24,181.701
405.75,267.24,181.645
405.8,267.24,181.588
405.85,267.24,181.533
405.9,267.24,181.476
405.95,267.24,181.419
406,267.24,181.361
406.05,267.24,181.298
406.1,267.24,181.242
406.15,267.24,181.185
406.2,267.24,181.119
406.25,267.24,181.062
406.3,267.24,180.997
406.35,267.24,180.934
406.4,267.24,180.878
406.45,267.24,180.811
406.5,267.24,180.744
406.55,267.24,180.689
406.6,267.24,180.626
406.65,267.24,180.559
406.7,267.24,180.503
406.75,267.24,180.443
406.8,267.24,180.38
406.85,267.24,180.319
406.9,267.24,180.264
406.95,267.24,180.198
407,267.24,180.134
407.05,267.24,180.069
407.1,267.24,180.006
407.15,267.24,179.949
407.2,267.24,179.884
407.25,267.24,179.823
407.3,267.24,179.764
407.35,267.24,179.707
407.4,267.24,179.643
407.45,267.24,179.587
407.5,267.24,179.527
407.55,267.24,179.461
407.6,267.24,179.395
407.65,267.24,179.335
407.7,267.24,179.275
407.75,267.24,179.219
407.8,267.24,179.161
407.85,267.24,179.098
407.9,267.24,179.036
407.95,267.24,178.981
408,267.24,178.919
408.05,267.24,178.863
408.1,267.24,178.807
408.15,267.24,178.747
408.2,267.24,178.68
408.25,267.24,178.616
408.3,267.24,178.556
408.35,267.24,178.493
408.4,267.24,178.434
408.45,267.24,178.371
408.5,267.24,178.317
408.55,267.24,178.252
408.6,267.24,178.196
408.65,267.24,178.132
408.7,267.24,178.071
408.75,267.24,178.014
408.8,267.24,177.951
408.85,267.24,177.897
408.9,267.24,177.83
408.95,267.24,177.764
409,267.24,177.697
409.05,267.24,177.636
409.1,267.24,177.581
409.15,267.24,177.519
409.2,267.24,177.451
409.25,267.24,177.396
409.3,267.24,177.338
409.35,267.24,177.273
409.4,267.24,177.215
409.45,267.24,177.159
409.5,267.24,177.092
409.55,267.24,177.032
409.6,267.24,176.967
409.65,267.24,176.909
409.7,267.24,176.845
409.75,267.24,176.781
409.8,267.24,176.717
409.85,267.24,176.659
409.9,267.24,176.599
409.95,267.24,176.54
410,267.24,176.473
410.05,267.24,176.406
410.1,267.24,176.345
410.15,267.24,176.286
410.2,267.24,176.228
410.25,267.24,176.161
410.3,267.24,176.099
410.35,267.24,176.039
410.4,267.24,175.978
410.45,267.24,175.911
410.5,267.24,175.848
410.55,267.24,175.79
410.6,267.24,175.726
410.65,267.24,175.662
410.7,267.24,175.605
410.75,267.24,175.548
410.8,267.24,175.487
410.85,267.24,175.43
410.9,267.24,175.376
410.95,267.24,175.32
411,267.24,175.256
411.05,267.24,175.201
411.1,267.24,175.138
411.15,267.24,175.07
411.2,267.24,175.01
411.25,267.24,174.953
411.3,267.24,174.891
411.35,267.24,174.835
411.4,267.24,174.776
411.45,267.24,174.715
411.5,267.24,174.651
411.55,267.24,174.587
411.6,267.24,174.53
411.65,267.24,174.469
411.7,267.24,174.405
411.75,267.24,174.351
411.8,267.24,174.288
411.85,267.24,174.225
411.9,267.24,174.165
411.95,267.24,174.11
412,267.24,174.05
412.05,267.24,173.982
412.1,267.24,173.927
412.15,267.24,173.868
412.2,267.24,173.802
412.25,267.24,173.734
412.3,267.24,173.672
412.35,267.24,173.608
412.4,267.24,173.544
412.45,267.24,173.488
412.5,267.24,173.425
412.55,267.24,173.361
412.6,267.24,173.306
412.65,267.24,173.24
412.7,267.24,173.177
412.75,267.24,173.118
412.8,267.24,173.056
412.85,267.24,172.993
412.9,267.24,172.93
412.95,267.24,172.866
413,267.24,172.802
413.05,267.24,172.742
413.1,267.24,172.688
413.15,267.24,172.622
413.2,267.24,172.557
413.25,267.24,172.493
413.3,267.24,172.427
413.35,267.24,172.361
413.4,267.24,172.299
413.45,267.24,172.244
413.5,267.24,172.186
413.55,267.24,172.122
413.6,267.24,172.059
413.65,267.24,171.997
413.7,267.24,171.932
413.75,267.24,171.87
413.8,267.24,171.805
413.85,267.24,171.746
413.9,267.24,171.688
413.95,267.24,171.629
414,267.24,171.573
414.05,267.24,171.517
414.1,267.24,171.45
414.15,267.24,171.395
414.2,267.24,171.329
414.25,267.24,171.274
414.3,267.24,171.214
414.35,267.24,171.15
414.4,267.24,171.087
414.45,267.24,171.03
414.5,267.24,170.97
414.55,267.24,170.913
414.6,267.24,170.847
414.65,267.24,170.784
414.7,267.24,170.726
414.75,267.24,170.659
414.8,267.24,170.597
414.85,267.24,170.532
414.9,267.24,170.467
414.95,267.24,170.407
415,267.24,170.341
415.05,267.24,170.281
415.1,267.24,170.225
415.15,267.24,170.165
415.2,267.24,170.109
415.25,267.24,170.041
415.3,267.24,169.981
415.35,267.24,169.923
415.4,267.24,169.865
415.45,267.24,169.804
415.5,267.24,169.746
415.55,267.24,169.68
415.6,267.24,169.616
415.65,267.24,169.554
415.7,267.24,169.49
415.75,267.24,169.428
415.8,267.24,169.361
415.85,267.24,169.301
415.9,267.24,169.24
415.95,267.24,169.179
416,267.24,169.122
416.05,267.24,169.06
416.1,267.24,169.005
416.15,267.24,168.941
416.2,267.24,168.886
416.25,267.24,168.824
416.3,267.24,168.76
416.35,267.24,168.699
416.4,267.24,168.636
416.45,267.24,168.572
416.5,267.24,168.514
416.55,267.24,168.448
416.6,267.24,168.382
416.65,267.24,168.318
416.7,267.24,168.255
416.75,267.24,168.191
416.8,267.24,168.129
416.85,267.24,168.071
416.9,267.24,168.017
416.95,267.24,167.952
417,267.24,167.894
417.05,267.24,167.827
417.1,267.24,167.769
417.15,267.24,167.71
417.2,267.24,167.648
417.25,267.24,167.585
417.3,267.24,167.521
417.35,267.24,167.466
417.4,267.24,167.402
417.45,267.24,167.345
417.5,267.24,167.29
417.55,267.24,167.229
417.6,267.24,167.174
417.65,267.24,167.11
417.7,267.24,167.045
417.75,267.24,166.985
417.8,267.24,166.918
417.85,267.24,166.859
417.9,267.24,166.799
417.95,267.24,166.736
418,267.24,166.671
418.05,267.24,166.604
418.1,267.24,166.544
418.15,267.24,166.486
418.2,267.24,166.431
418.25,267.24,166.363
418.3,267.24,166.298
418.35,267.24,166.235
418.4,267.24,166.176
418.45,267.24,166.113
418.5,267.24,166.055
418.55,267.24,165.998
418.6,267.24,165.936
418.65,267.24,165.876
418.7,267.24,165.819
418.75,267.24,165.757
418.8,267.24,165.691
418.85,267.24,165.634
418.9,267.24,165.578
418.95,267.24,165.518
419,267.24,165.457
419.05,267.24,165.401
419.1,267.24,165.34
419.15,267.24,165.279
419.2,267.24,165.22
419.25,267.24,165.165
419.3,267.24,165.108
419.35,267.24,165.041
419.4,267.24,164.981
419.45,267.24,164.924
419.5,267.24,164.865
419.55,267.24,164.801
419.6,267.24,164.742
419.65,267.24,164.682
419.7,267.24,164.618
419.75,267.24,164.559
419.8,267.24,164.496
419.85,267.24,164.431
419.9,267.24,164.377
419.95,267.24,164.321
420,267.24,164.26
420.05,267.24,164.196
420.1,267.24,164.14
420.15,267.24,164.074
420.2,267.24,164.01
420.25,267.24,163.944
420.3,267.24,163.88
420.35,267.24,163.819
420.4,267.24,163.762
420.45,267.24,163.707
420.5,267.24,163.651
420.55,267.24,163.584
420.6,267.24,163.519
420.65,267.24,163.459
420.7,267.24,163.402
420.75,267.24,163.338
420.8,267.24,163.281
420.85,267.24,163.218
420.9,267.24,163.155
420.95,267.24,163.098
421,267.24,163.036
421.05,267.24,162.979
421.1,267.24,162.912
421.15,267.24,162.848
421.2,267.24,162.792
421.25,267.24,162.731
421.3,267.24,162.673
421.35,267.24,162.606
421.4,267.24,162.551
421.45,267.24,162.489
421.5,267.24,162.422
421.55,267.24,162.366
421.6,267.24,162.31
421.65,267.24,162.249
421.7,267.24,162.183
421.75,267.24,162.118
421.8,267.24,162.057
421.85,267.24,161.992
421.9,267.24,161.933
421.95,267.24,161.876
422,267.24,161.811
422.05,267.24,161.751
422.1,267.24,161.693
422.15,267.24,161.636
422.2,267.24,161.573
422.25,267.24,161.512
422.3,267.24,161.455
422.35,267.24,161.396
422.4,267.24,161.337
422.45,267.24,161.272
422.5,267.24,161.207
422.55,267.24,161.146
422.6,267.24,161.08
422.65,267.24,161.014
422.7,267.24,160.957
422.75,267.24,160.894
422.8,267.24,160.833
422.85,267.24,160.773
422.9,267.24,160.708
422.95,267.24,160.649
423,267.24,160.589
423.05,267.24,160.521
423.1,267.24,160.455
423.15,267.24,160.401
423.2,267.24,160.335
423.25,267.24,160.278
423.3,267.24,160.212
423.35,267.24,160.145
423.4,267.24,160.089
423.45,267.24,160.024
423.5,267.24,159.957
423.55,267.24,159.901
423.6,267.24,159.836
423.65,267.24,159.775
423.7,267.24,159.715
423.75,267.24,159.65
423.8,267.24,159.596
423.85,267.24,159.541
423.9,267.24,159.476
423.95,267.24,159.42
424,267.24,159.362
424.05,267.24,159.305
424.1,267.24,159.251
424.15,267.24,159.185
424.2,267.24,159.125
424.25,267.24,159.066
424.3,267.24,159.003
424.35,267.24,158.944
424.4,267.24,158.888
424.45,267.24,158.827
424.5,267.24,158.768
424.55,267.24,158.707
424.6,267.24,158.652
424.65,267.24,158.592
424.7,267.24,158.534
424.75,267.24,158.476
424.8,267.24,158.414
424.85,267.24,158.35
424.9,267.24,158.288
424.95,267.24,158.228
425,267.24,158.168
425.05,267.24,158.104
425.1,267.24,158.05
425.15,267.24,157.993
425.2,267.24,157.929
425.25,267.24,157.871
425.3,267.24,157.811
425.35,267.24,157.754
425.4,267.24,157.688
425.45,267.24,157.633
425.5,267.24,157.578
425.55,267.24,157.519
425.6,267.24,157.464
425.65,267.24,157.408
425.7,267.24,157.347
425.75,267.24,157.283
425.8,267.24,157.217
425.85,267.24,157.157
425.9,267.24,157.1
425.95,267.24,157.044
426,267.24,156.982
426.05,267.24,156.928
426.1,267.24,156.871
426.15,267.24,156.807
426.2,267.24,156.741
426.25,267.24,156.682
426.3,267.24,156.616
426.35,267.24,156.552
426.4,267.24,156.485
426.45,267.24,156.428
426.5,267.24,156.369
426.55,267.24,156.302
426.6,267.24,156.245
426.65,267.24,156.184
426.7,267.24,156.126
426.75,267.24,156.072
426.8,267.24,156.016
426.85,267.24,155.959
426.9,267.24,155.9
426.95,267.24,155.842
427,267.24,155.778
427.05,267.24,155.722
427.1,267.24,155.667
427.15,267.24,155.602
427.2,267.24,155.542
427.25,267.24,155.483
427.3,267.24,155.426
427.35,267.24,155.366
427.4,267.24,155.299
427.45,267.24,155.232
427.5,267.24,155.174
427.55,267.24,155.12
427.6,267.24,155.064
427.65,267.24,155.005
427.7,267.24,154.949
427.75,267.24,154.891
427.8,267.24,154.829
427.85,267.24,154.766
427.9,267.24,154.707
427.95,267.24,154.65
428,267.24,154.59
428.05,267.24,154.523
428.1,267.24,154.456
428.15,267.24,154.398
428.2,267.24,154.343
428.25,267.24,154.287
428.3,267.24,154.221
428.35,267.24,154.154
428.4,267.24,154.095
428.45,267.24,154.028
428.5,267.24,153.962
428.55,267.24,153.896
428.6,267.24,153.833
428.65,267.24,153.774
428.7,267.24,153.719
428.75,267.24,153.654
428.8,267.24,153.588
428.85,267.24,153.526
428.9,267.24,153.459
428.95,267.55,153.398
429,267.55,153.342
429.05,267.55,153.284
429.1,267.549,153.219
429.15,267.547,153.16
429.2,267.546,153.102
429.25,267.545,153.041
429.3,267.543,152.979
429.35,267.542,152.915
429.4,267.54,152.848
429.45,267.531,152.79
429.5,267.465,152.79
429.55,267.403,152.79
429.6,267.347,153.12
429.65,267.29,153.12
429.7,267.234,153.12
429.75,267.172,153.12
429.8,267.11,153.12
429.85,267.053,153.12
429.9,266.987,153.12
429.95,266.919,153.12
430,266.859,153.12
430.05,266.804,153.12
430.1,266.744,153.12
430.15,266.681,153.12
430.2,266.623,153.12
430.25,266.568,153.12
430.3,266.512,153.12
430.35,266.448,153.12
430.4,266.384,153.12
430.45,266.323,153.12
430.5,266.268,153.12
430.55,266.209,153.12
430.6,266.147,153.12
430.65,266.091,153.12
430.7,266.031,153.12
430.75,265.972,153.12
430.8,265.909,153.12
430.85,265.841,153.12
430.9,265.787,153.12
430.95,265.725,153.12
431,265.661,153.12
431.05,265.605,153.12
431.1,265.54,153.12
431.15,265.479,153.12
431.2,265.411,153.12
431.25,265.347,153.12
431.3,265.29,153.12
431.35,265.235,153.12
431.4,265.178,153.12
431.45,265.123,153.12
431.5,265.063,153.12
431.55,264.996,153.12
431.6,264.929,153.12
431.65,264.863,153.12
431.7,264.804,153.12
431.75,264.748,153.12
431.8,264.681,153.12
431.85,264.624,153.12
431.9,264.563,153.12
431.95,264.504,153.12
432,264.436,153.12
432.05,264.369,153.12
432.1,264.304,153.12
432.15,264.245,153.12
432.2,264.186,153.12
432.25,264.122,153.12
432.3,264.054,153.12
432.35,263.994,153.12
432.4,263.933,153.12
432.45,263.871,153.12
432.5,263.807,153.12
432.55,263.746,153.12
432.6,263.68,153.12
432.65,263.618,153.12
432.7,263.564,153.12
432.75,263.506,153.12
432.8,263.438,153.12
432.85,263.376,153.12
432.9,263.317,153.12
432.95,263.257,153.12
433,263.196,153.12
433.05,263.142,153.12
433.1,263.083,153.12
433.15,263.016,153.12
433.2,262.959,153.12
433.25,262.901,153.12
433.3,262.839,153.12
433.35,262.78,153.12
433.4,262.724,153.12
433.45,262.668,153.12
433.5,262.61,153.12
433.55,262.553,153.12
433.6,262.491,153.12
433.65,262.426,153.12
433.7,262.363,153.12
433.75,262.309,153.12
433.8,262.244,153.12
433.85,262.186,153.12
433.9,262.122,153.12
433.95,262.056,153.12
434,261.999,153.12
434.05,261.934,153.12
434.1,261.87,153.12
434.15,261.808,153.12
434.2,261.745,153.12
434.25,261.689,153.12
434.3,261.63,153.12
434.35,261.57,153.12
434.4,261.507,153.12
434.45,261.452,153.12
434.5,261.393,153.12
434.55,261.328,153.12
434.6,261.268,153.12
434.65,261.207,153.12
