timestamp,x_gt,y_gt
137.75,253.737,182.459
137.8,253.679,182.469
137.85,253.615,182.479
137.9,253.557,182.489
137.95,253.501,182.498
138,253.438,182.508
138.05,253.379,182.518
138.1,253.323,182.527
138.15,253.262,182.537
138.2,253.208,182.546
138.25,253.153,182.555
138.3,253.097,182.564
138.35,253.033,182.574
138.4,252.968,182.585
138.45,252.907,182.595
138.5,252.843,182.606
138.55,252.784,182.615
138.6,252.732,182.624
138.65,252.674,182.633
138.7,252.61,182.644
138.75,252.547,182.654
138.8,252.483,182.664
138.85,252.419,182.675
138.9,252.356,182.685
138.95,252.3,182.694
139,252.235,182.705
139.05,252.178,182.714
139.1,252.121,182.724
139.15,252.065,182.733
139.2,252.003,182.743
139.25,251.945,182.753
139.3,251.882,182.763
139.35,251.819,182.773
139.4,251.756,182.783
139.45,251.698,182.793
139.5,251.637,182.803
139.55,251.581,182.812
139.6,251.522,182.822
139.65,251.466,182.831
139.7,251.403,182.841
139.75,251.348,182.85
139.8,251.288,182.86
139.85,251.223,182.871
139.9,251.163,182.88
139.95,251.89,183.477
140,251.89,183.421
140.05,251.89,183.366
140.1,251.89,183.31
140.15,251.89,183.244
140.2,251.89,183.189
140.25,251.89,183.13
140.3,251.89,183.07
140.35,251.89,183.016
140.4,251.89,182.955
140.45,251.89,182.894
140.5,251.89,182.833
140.55,251.89,182.768
140.6,251.89,182.707
140.65,251.89,182.647
140.7,251.58,182.582
140.75,251.58,182.525
140.8,251.58,182.461
140.85,251.58,182.401
140.9,251.58,182.342
140.95,251.58,182.285
141,251.58,182.223
141.05,251.58,182.157
141.1,251.58,182.097
141.15,251.58,182.037
141.2,251.58,181.978
141.25,251.58,181.912
141.3,251.58,181.847
141.35,251.58,181.791
141.4,251.58,181.737
141.45,251.58,181.678
141.5,251.58,181.62
141.55,251.58,181.565
141.6,251.58,181.51
141.65,251.58,181.454
141.7,251.58,181.399
141.75,251.58,181.338
141.8,251.58,181.279
141.85,251.58,181.225
141.9,251.58,181.17
141.95,251.58,181.116
142,251.58,181.058
142.05,251.58,180.992
142.1,251.58,180.933
142.15,251.58,180.87
142.2,251.58,180.813
142.25,251.58,180.747
142.3,251.58,180.693
142.35,251.58,180.632
142.4,251.58,180.577
142.45,251.58,180.516
142.5,251.58,180.455
142.55,251.58,180.39
142.6,251.58,180.323
142.65,251.58,180.261
142.7,251.58,180.2
142.75,251.58,180.14
142.8,251.58,180.085
142.85,251.58,180.03
142.9,251.58,179.973
142.95,251.58,179.915
143,251.58,179.857
143.05,251.58,179.791
143.1,251.58,179.734
143.15,251.58,179.674
143.2,251.58,179.618
143.25,251.58,179.559
143.3,251.58,179.497
143.35,251.58,179.438
143.4,251.58,179.379
143.45,251.58,179.315
143.5,251.58,179.251
143.55,251.58,179.189
143.6,251.58,179.125
143.65,251.58,179.071
143.7,251.58,179.017
143.75,251.58,178.952
143.8,251.58,178.891
143.85,251.58,178.828
143.9,251.58,178.771
143.95,251.58,178.711
144,251.58,178.656
144.05,251.58,178.589
144.1,251.58,178.524
144.15,251.58,178.468
144.2,251.58,178.412
144.25,251.58,178.355
144.3,251.58,178.299
144.35,251.58,178.232
144.4,251.58,178.171
144.45,251.58,178.108
144.5,251.58,178.051
144.55,251.58,177.989
144.6,251.58,177.933
144.65,251.58,177.877
144.7,251.58,177.822
144.75,251.58,177.767
144.8,251.58,177.703
144.85,251.58,177.641
144.9,251.58,177.577
144.95,251.58,177.513
145,251.58,177.446
145.05,251.58,177.386
145.1,251.58,177.326
145.15,251.58,177.272
145.2,251.58,177.214
145.25,251.58,177.151
145.3,251.58,177.094
145.35,251.58,177.032
145.4,251.58,176.976
145.45,251.58,176.922
145.5,251.58,176.861
145.55,251.58,176.797
145.6,251.58,176.741
145.65,251.58,176.68
145.7,251.58,176.614
145.75,251.58,176.559
145.8,251.58,176.493
145.85,251.58,176.435
145.9,251.58,176.379
145.95,251.58,176.325
146,251.58,176.268
146.05,251.58,176.204
146.1,251.58,176.147
146.15,251.58,176.082
146.2,251.58,176.021
146.25,251.58,175.967
146.3,251.58,175.906
146.35,251.58,175.845
146.4,251.58,175.786
146.45,251.58,175.727
146.5,251.58,175.668
146.55,251.58,175.607
146.6,251.58,175.553
146.65,251.58,175.489
146.7,251.58,175.427
146.75,251.58,175.371
146.8,251.58,175.307
146.85,251.58,175.245
146.9,251.58,175.178
146.95,251.58,175.117
147,251.58,175.052
147.05,251.58,174.997
147.1,251.58,174.943
147.15,251.58,174.883
147.2,251.58,174.825
147.25,251.58,174.771
147.3,251.58,174.705
147.35,251.58,174.652
147.4,251.58,174.595
147.45,251.58,174.536
147.5,251.58,174.474
147.55,251.58,174.412
147.6,251.58,174.353
147.65,251.58,174.292
147.7,251.58,174.233
147.75,251.58,174.177
147.8,251.58,174.116
147.85,251.58,174.057
147.9,251.58,173.994
147.95,251.58,173.937
148,251.58,173.879
148.05,251.58,173.814
148.1,251.58,173.75
148.15,251.58,173.694
148.2,251.58,173.635
148.25,251.58,173.573
148.3,251.58,173.514
148.35,251.58,173.455
148.4,251.58,173.401
148.45,251.58,173.343
148.5,251.58,173.282
148.55,251.58,173.226
148.6,251.58,173.163
148.65,251.58,173.103
148.7,251.58,173.042
148.75,251.58,172.988
148.8,251.58,172.935
148.85,251.58,172.87
148.9,251.58,172.81
148.95,251.58,172.75
149,251.58,172.686
149.05,251.58,172.626
149.1,251.58,172.56
149.15,251.58,172.505
149.2,251.58,172.443
149.25,251.58,172.388
149.3,251.58,172.322
149.35,251.58,172.256
149.4,251.58,172.193
149.45,251.58,172.128
149.5,251.58,172.071
149.55,251.58,172.018
149.6,251.58,171.956
149.65,251.58,171.892
149.7,251.58,171.839
149.75,251.58,171.781
149.8,251.58,171.726
149.85,251.58,171.668
149.9,251.58,171.603
149.95,251.58,171.538
150,251.58,171.477
150.05,251.58,171.418
150.1,251.58,171.351
150.15,251.58,171.292
150.2,251.58,171.234
150.25,251.58,171.17
150.3,251.58,171.115
150.35,251.58,171.049
150.4,251.58,170.993
150.45,251.58,170.934
150.5,251.58,170.879
150.55,251.58,170.825
150.6,251.58,170.769
150.65,251.58,170.71
150.7,251.58,170.643
150.75,251.58,170.588
150.8,251.58,170.524
150.85,251.58,170.469
150.9,251.58,170.406
150.95,251.58,170.344
151,251.58,170.29
151.05,251.58,170.226
151.1,251.58,170.17
151.15,251.58,170.116
151.2,251.58,170.055
151.25,251.58,170
151.3,251.58,169.944
151.35,251.58,169.879
151.4,251.58,169.814
151.45,251.58,169.756
151.5,251.58,169.694
151.55,251.58,169.634
151.6,251.58,169.578
151.65,251.58,169.516
151.7,251.58,169.457
151.75,251.58,169.398
151.8,251.58,169.334
151.85,251.58,169.274
151.9,251.58,169.217
151.95,251.58,169.16
152,251.58,169.103
152.05,251.58,169.038
152.1,251.58,168.974
152.15,251.58,168.919
152.2,251.58,168.861
152.25,251.58,168.804
152.3,251.58,168.746
152.35,251.58,168.685
152.4,251.58,168.625
152.45,251.58,168.56
152.5,251.58,168.495
152.55,251.58,168.431
152.6,251.58,168.367
152.65,251.58,168.309
152.7,251.58,168.255
152.75,251.58,168.198
152.8,251.58,168.138
152.85,251.58,168.08
152.9,251.58,168.02
152.95,251.58,167.954
153,251.58,167.9
153.05,251.58,167.835
153.1,251.58,167.779
153.15,251.58,167.715
153.2,251.58,167.657
153.25,251.58,167.598
153.3,251.58,167.532
153.35,251.58,167.468
153.4,251.58,167.412
153.45,251.58,167.353
153.5,251.58,167.289
153.55,251.58,167.226
153.6,251.58,167.163
153.65,251.58,167.1
153.7,251.58,167.037
153.75,251.58,166.973
153.8,251.58,166.916
153.85,251.58,166.851
153.9,251.58,166.789
153.95,251.58,166.725
154,251.58,166.663
154.05,251.58,166.604
154.1,251.58,166.537
154.15,251.58,166.476
154.2,251.58,166.419
154.25,251.58,166.356
154.3,251.58,166.297
154.35,251.58,166.237
154.4,251.58,166.172
154.45,251.58,166.111
154.5,251.58,166.056
154.55,251.58,165.997
154.6,251.58,165.931
154.65,251.58,165.876
154.7,251.58,165.818
154.75,251.58,165.754
154.8,251.58,165.687
154.85,251.58,165.627
154.9,251.58,165.563
154.95,251.58,165.501
155,251.58,165.436
155.05,251.58,165.374
155.1,251.58,165.308
155.15,251.58,165.248
155.2,251.58,165.191
155.25,251.58,165.127
155.3,251.58,165.071
155.35,251.58,165.011
155.4,251.58,164.955
155.45,251.58,164.891
155.5,251.58,164.837
155.55,251.58,164.774
155.6,251.58,164.715
155.65,251.58,164.655
155.7,251.58,164.589
155.75,251.58,164.532
155.8,251.58,164.472
155.85,251.58,164.405
155.9,251.58,164.345
155.95,251.58,164.292
156,251.58,164.227
156.05,251.58,164.169
156.1,251.58,164.105
156.15,251.58,164.051
156.2,251.58,163.985
156.25,251.58,163.926
156.3,251.58,163.864
156.35,251.58,163.803
156.4,251.58,163.74
156.45,251.58,163.682
156.5,251.58,163.623
156.55,251.58,163.558
156.6,251.58,163.501
156.65,251.58,163.448
156.7,251.58,163.393
156.75,251.58,163.334
156.8,251.58,163.276
156.85,251.58,163.217
156.9,251.58,163.162
156.95,251.58,163.097
157,251.58,163.032
157.05,251.58,162.975
157.1,251.58,162.918
157.15,251.58,162.86
157.2,251.58,162.802
157.25,251.58,162.747
157.3,251.58,162.686
157.35,251.58,162.627
157.4,251.58,162.569
157.45,251.58,162.507
157.5,251.58,162.442
157.55,251.58,162.375
157.6,251.58,162.315
157.65,251.58,162.252
157.7,251.58,162.194
157.75,251.58,162.139
157.8,251.58,162.077
157.85,251.58,162.013
157.9,251.58,161.958
157.95,251.58,161.898
158,251.58,161.844
158.05,251.58,161.786
158.1,251.58,161.729
158.15,251.58,161.668
158.2,251.58,161.614
158.25,251.58,161.547
158.3,251.58,161.493
158.35,251.58,161.432
158.4,251.58,161.372
158.45,251.58,161.319
158.5,251.58,161.258
158.55,251.58,161.2
158.6,251.58,161.14
158.65,251.58,161.075
158.7,251.58,161.02
158.75,251.58,160.965
158.8,251.58,160.91
158.85,251.58,160.844
158.9,251.58,160.785
158.95,251.58,160.719
159,251.58,160.659
159.05,251.58,160.604
159.1,251.58,160.543
159.15,251.58,160.482
159.2,251.58,160.423
159.25,251.58,160.37
159.3,251.58,160.315
159.35,251.58,160.259
159.4,251.58,160.204
159.45,251.58,160.144
159.5,251.58,160.087
159.55,251.58,160.021
159.6,251.58,159.956
159.65,251.58,159.896
159.7,251.58,159.831
159.75,251.58,159.769
159.8,251.58,159.708
159.85,251.58,159.652
159.9,251.58,159.591
159.95,251.58,159.528
160,251.58,159.466
160.05,251.58,159.41
160.1,251.58,159.345
160.15,251.58,159.282
160.2,251.58,159.217
160.25,251.58,159.162
160.3,251.58,159.098
160.35,251.58,159.037
160.4,251.58,158.976
160.45,251.58,158.916
160.5,251.58,158.852
160.55,251.58,158.797
160.6,251.58,158.743
160.65,251.58,158.684
160.7,251.58,158.627
160.75,251.58,158.565
160.8,251.58,158.498
160.85,251.58,158.441
160.9,251.58,158.379
160.95,251.58,158.32
161,251.58,158.266
161.05,251.58,158.204
161.1,251.58,158.148
161.15,251.58,158.086
161.2,251.58,158.03
161.25,251.58,157.969
161.3,251.58,157.903
161.35,251.58,157.846
161.4,251.58,157.788
161.45,251.58,157.725
161.5,251.58,157.66
161.55,251.58,157.596
161.6,251.58,157.537
161.65,251.58,157.482
161.7,251.58,157.418
161.75,251.58,157.355
161.8,251.58,157.29
161.85,251.58,157.225
161.9,251.58,157.171
161.95,251.58,157.105
162,251.58,157.046
162.05,251.58,156.992
162.1,251.58,156.936
162.15,251.58,156.873
162.2,251.58,156.814
162.25,251.58,156.758
162.3,251.58,156.692
162.35,251.58,156.638
162.4,251.58,156.584
162.45,251.58,156.517
162.5,251.58,156.452
162.55,251.58,156.393
162.6,251.58,156.327
162.65,251.58,156.269
162.7,251.58,156.21
162.75,251.58,156.155
162.8,251.58,156.097
162.85,251.58,156.042
162.9,251.58,155.976
162.95,251.58,155.91
163,251.58,155.857
163.05,251.58,155.8
163.1,251.58,155.742
163.15,251.58,155.685
163.2,251.58,155.622
163.25,251.58,155.558
163.3,251.58,155.499
163.35,251.58,155.445
163.4,251.58,155.387
163.45,251.58,155.328
163.5,251.58,155.27
163.55,251.58,155.215
163.6,251.58,155.159
163.65,251.58,155.095
163.7,251.58,155.04
163.75,251.58,154.974
163.8,251.58,154.915
163.85,251.58,154.86
163.9,251.58,154.793
163.95,251.58,154.735
164,251.58,154.677
164.05,251.58,154.616
164.1,251.58,154.558
164.15,251.58,154.501
164.2,251.58,154.447
164.25,251.58,154.386
164.3,251.58,154.327
164.35,251.58,154.271
164.4,251.58,154.208
164.45,251.58,154.154
164.5,251.58,154.089
164.55,251.58,154.026
164.6,251.58,153.963
164.65,251.58,153.909
164.7,251.58,153.85
164.75,251.58,153.792
164.8,251.58,153.731
164.85,251.58,153.665
164.9,251.58,153.6
164.95,251.58,153.543
165,251.58,153.483
165.05,251.58,153.428
165.1,251.58,153.365
165.15,251.89,153.303
165.2,251.89,153.241
165.25,251.89,153.185
165.3,251.89,153.121
165.35,251.89,153.063
165.4,251.89,153.009
165.45,251.89,152.95
165.5,251.89,152.886
165.55,251.89,152.824
165.6,251.89,152.767
165.65,251.89,152.708
165.7,251.89,152.646
165.75,251.89,152.592
165.8,251.89,152.532
165.85,251.89,152.467
165.9,251.184,153.067
165.95,251.237,153.074
166,251.296,153.082
166.05,251.354,153.09
166.1,251.41,153.098
166.15,251.472,153.106
166.2,251.533,153.115
166.25,251.587,153.122
166.3,251.643,153.13
166.35,251.705,153.138
166.4,251.768,153.147
166.45,251.825,153.155
166.5,251.889,153.163
166.55,251.945,153.171
166.6,251.998,153.178
166.65,252.057,153.186
166.7,252.115,153.194
166.75,252.173,153.202
166.8,252.235,153.211
166.85,252.288,153.218
166.9,252.347,153.226
166.95,252.403,153.234
167,252.463,153.242
167.05,252.518,153.25
167.1,252.584,153.259
167.15,252.64,153.266
167.2,252.698,153.274
167.25,252.756,153.282
167.3,252.822,153.291
167.35,252.88,153.299
167.4,252.937,153.307
167.45,252.994,153.315
167.5,253.057,153.323
167.55,253.116,153.331
167.6,253.174,153.339
167.65,253.23,153.347
167.7,253.283,153.354
167.75,253.34,153.362
167.8,253.401,153.37
167.85,253.465,153.379
167.9,253.526,153.387
167.95,253.584,153.395
168,253.645,153.404
168.05,253.71,153.413
168.1,253.769,153.421
168.15,253.914,153.43
168.2,253.98,153.43
168.25,254.04,153.43
168.3,254.103,153.43
168.35,254.158,153.43
168.4,254.218,153.43
168.45,254.272,153.43
168.5,254.333,153.43
168.55,254.394,153.43
168.6,254.452,153.43
168.65,254.518,153.43
168.7,254.581,153.43
168.75,254.644,153.43
168.8,254.701,153.43
168.85,254.765,153.43
168.9,254.82,153.12
168.95,254.887,153.12
169,254.948,153.12
169.05,255.009,153.12
169.1,255.063,153.12
169.15,255.127,153.12
169.2,255.183,153.12
169.25,255.249,153.12
169.3,255.304,153.12
169.35,255.363,153.12
169.4,255.426,153.12
169.45,255.487,153.12
169.5,255.554,153.12
169.55,255.612,153.12
169.6,255.669,153.12
169.65,255.725,153.12
169.7,255.785,153.12
169.75,255.844,153.12
169.8,255.904,153.12
169.85,255.96,153.12
169.9,256.019,153.12
169.95,256.079,153.12
170,256.144,153.12
170.05,256.2,153.12
170.1,256.257,153.12
170.15,256.312,153.12
170.2,256.369,153.12
170.25,256.426,153.12
170.3,256.48,153.12
170.35,256.537,153.12
170.4,256.596,153.12
170.45,256.657,153.12
170.5,256.72,153.12
170.55,256.784,153.12
170.6,256.848,153.12
170.65,256.909,153.12
170.7,256.963,153.12
170.75,257.018,153.12
170.8,257.074,153.12
170.85,257.13,153.12
170.9,257.185,153.12
170.95,257.251,153.12
171,257.312,153.12
171.05,257.378,153.12
171.1,257.437,153.12
171.15,257.492,153.12
171.2,257.556,153.12
171.25,257.609,153.12
171.3,257.669,153.12
171.35,257.726,153.12
171.4,257.79,153.12
171.45,257.851,153.12
171.5,257.909,153.12
171.55,257.966,153.12
171.6,258.026,153.12
171.65,258.089,153.12
171.7,258.143,153.12
171.75,258.207,153.12
171.8,258.265,153.12
171.85,258.321,153.12
171.9,258.379,153.12
171.95,258.444,153.12
172,258.508,153.12
172.05,258.568,153.12
172.1,258.633,153.12
172.15,258.686,153.12
172.2,258.742,153.12
172.25,258.795,153.12
172.3,258.86,153.12
172.35,258.919,153.12
172.4,258.983,153.12
172.45,259.039,153.12
172.5,259.097,153.12
172.55,259.156,153.12
172.6,259.21,153.12
172.65,259.274,153.12
172.7,259.339,153.12
172.75,259.404,153.12
172.8,259.463,153.12
172.85,259.524,153.12
172.9,259.582,153.12
172.95,259.644,153.12
173,259.705,153.12
173.05,259.76,153.12
173.1,259.824,153.12
173.15,259.882,153.12
173.2,259.942,153.12
173.25,260,153.12
173.3,260.055,153.12
173.35,260.12,153.12
173.4,260.181,153.12
173.45,260.236,153.12
173.5,260.289,153.12
173.55,260.354,153.12
173.6,260.416,153.12
173.65,260.473,153.12
173.7,260.531,153.12
173.75,260.587,153.12
173.8,260.64,153.12
173.85,260.697,153.12
173.9,260.753,153.12
173.95,260.812,153.12
174,260.869,153.12
174.05,260.925,153.12
