timestamp,x_gt,y_gt
179.75,251.58,165.185
179.8,251.58,165.126
179.85,251.58,165.073
179.9,251.58,165.021
179.95,251.58,164.961
180,251.58,164.908
180.05,251.58,164.859
180.1,251.58,164.81
180.15,251.58,164.752
180.2,251.58,164.699
180.25,251.58,164.648
180.3,251.58,164.597
180.35,251.58,164.545
180.4,251.58,164.486
180.45,251.58,164.437
180.5,251.58,164.38
180.55,251.58,164.326
180.6,251.58,164.275
180.65,251.58,164.215
180.7,251.58,164.158
180.75,251.58,164.107
180.8,251.58,164.051
180.85,251.58,164.001
180.9,251.58,163.945
180.95,251.58,163.895
181,251.58,163.842
181.05,251.58,163.786
181.1,251.58,163.731
181.15,251.58,163.678
181.2,251.58,163.621
181.25,251.58,163.572
181.3,251.58,163.515
181.35,251.58,163.465
181.4,251.58,163.406
181.45,251.58,163.348
181.5,251.58,163.299
181.55,251.58,163.24
181.6,251.58,163.179
181.65,251.58,163.126
181.7,251.58,163.068
181.75,251.58,163.017
181.8,251.58,162.966
181.85,251.58,162.906
181.9,251.58,162.845
181.95,251.58,162.794
182,251.58,162.74
182.05,251.58,162.688
182.1,251.58,162.636
182.15,251.58,162.585
182.2,251.58,162.529
182.25,251.58,162.478
182.3,251.58,162.418
182.35,251.58,162.366
182.4,251.58,162.312
182.45,251.58,162.255
182.5,251.58,162.195
182.55,251.58,162.14
182.6,251.58,162.081
182.65,251.58,162.028
182.7,251.58,161.968
182.75,251.58,161.917
182.8,251.58,161.864
182.85,251.58,161.807
182.9,251.58,161.757
182.95,251.58,161.702
183,251.58,161.649
183.05,251.58,161.591
183.1,251.58,161.537
183.15,251.58,161.481
183.2,251.58,161.431
183.25,251.58,161.379
183.3,251.58,161.323
183.35,251.58,161.27
183.4,251.58,161.219
183.45,251.58,161.162
183.5,251.58,161.105
183.55,251.58,161.047
183.6,251.58,160.991
183.65,251.58,160.938
183.7,251.58,160.888
183.75,251.58,160.833
183.8,251.58,160.774
183.85,251.58,160.72
183.9,251.58,160.661
183.95,251.58,160.602
184,251.58,160.548
184.05,251.58,160.488
184.1,251.58,160.429
184.15,251.58,160.375
184.2,251.58,160.326
184.25,251.58,160.267
184.3,251.58,160.211
184.35,251.58,160.162
184.4,251.58,160.103
184.45,251.58,160.048
184.5,251.58,159.992
184.55,251.58,159.932
184.6,251.58,159.879
184.65,251.58,159.828
184.7,251.58,159.771
184.75,251.58,159.713
184.8,251.58,159.652
184.85,251.58,159.594
184.9,251.58,159.54
184.95,251.58,159.481
185,251.58,159.428
185.05,251.58,159.368
185.1,251.58,159.316
185.15,251.58,159.261
185.2,251.58,159.21
185.25,251.58,159.152
185.3,251.58,159.094
185.35,251.58,159.042
185.4,251.58,158.992
185.45,251.58,158.931
185.5,251.58,158.881
185.55,251.58,158.828
185.6,251.58,158.775
185.65,251.58,158.722
185.7,251.58,158.667
185.75,251.58,158.607
185.8,251.58,158.547
185.85,251.58,158.497
185.9,251.58,158.441
185.95,251.58,158.383
186,251.58,158.324
186.05,251.58,158.273
186.1,251.58,158.218
186.15,251.58,158.165
186.2,251.58,158.107
186.25,251.58,158.058
186.3,251.58,158.002
186.35,251.58,157.951
186.4,251.58,157.9
186.45,251.58,157.845
186.5,251.58,157.79
186.55,251.58,157.732
186.6,251.58,157.676
186.65,251.58,157.619
186.7,251.58,157.565
186.75,251.58,157.505
186.8,251.58,157.448
186.85,251.58,157.392
186.9,251.58,157.334
186.95,251.58,157.275
187,251.58,157.214
187.05,251.58,157.159
187.1,251.58,157.109
187.15,251.58,157.057
187.2,251.58,157
187.25,251.58,156.938
187.3,251.58,156.886
187.35,251.58,156.833
187.4,251.58,156.78
187.45,251.58,156.721
187.5,251.58,156.669
187.55,251.58,156.609
187.6,251.58,156.556
187.65,251.58,156.503
187.7,251.58,156.447
187.75,251.58,156.397
187.8,251.58,156.344
187.85,251.58,156.29
187.9,251.58,156.23
187.95,251.58,156.178
188,251.58,156.124
188.05,251.58,156.072
188.1,251.58,156.013
188.15,251.58,155.956
188.2,251.58,155.901
188.25,251.58,155.847
188.3,251.58,155.788
188.35,251.58,155.736
188.4,251.58,155.68
188.45,251.58,155.623
188.5,251.58,155.571
188.55,251.58,155.519
188.6,251.58,155.465
188.65,251.58,155.413
188.7,251.58,155.363
188.75,251.58,155.303
188.8,251.58,155.249
188.85,251.58,155.197
188.9,251.58,155.145
188.95,251.58,155.086
189,251.58,155.031
189.05,251.58,154.981
189.1,251.58,154.926
189.15,251.58,154.872
189.2,251.58,154.811
189.25,251.58,154.752
189.3,251.58,154.702
189.35,251.58,154.645
189.4,251.58,154.592
189.45,251.58,154.534
189.5,251.58,154.482
189.55,251.58,154.424
189.6,251.58,154.363
189.65,251.58,154.306
189.7,251.58,154.256
189.75,251.58,154.197
189.8,251.58,154.146
189.85,251.58,154.093
189.9,251.58,154.034
189.95,251.58,153.977
190,251.58,153.926
190.05,251.58,153.87
190.1,251.58,153.814
190.15,251.58,153.763
190.2,251.58,153.704
190.25,251.58,153.649
190.3,251.58,153.593
190.35,251.58,153.536
190.4,251.58,153.477
190.45,251.58,153.428
190.5,251.58,153.369
190.55,251.89,153.319
190.6,251.89,153.268
190.65,251.89,153.212
190.7,251.89,153.163
190.75,251.89,153.108
190.8,251.89,153.055
190.85,251.89,153
190.9,251.89,152.949
190.95,251.89,152.897
191,251.89,152.838
191.05,251.89,152.778
191.1,251.89,152.72
191.15,251.89,152.66
191.2,251.89,152.611
191.25,251.89,152.559
191.3,251.89,152.502
191.35,251.89,152.452
191.4,251.201,153.069
191.45,251.257,153.077
191.5,251.316,153.085
191.55,251.365,153.092
191.6,251.414,153.099
191.65,251.473,153.107
191.7,251.528,153.114
191.75,251.582,153.121
191.8,251.631,153.128
191.85,251.684,153.135
191.9,251.741,153.143
191.95,251.794,153.151
192,251.851,153.158
192.05,251.901,153.165
192.1,251.952,153.172
192.15,252.004,153.179
192.2,252.062,153.187
192.25,252.111,153.194
192.3,252.166,153.201
192.35,252.215,153.208
192.4,252.27,153.216
192.45,252.326,153.223
192.5,252.381,153.231
192.55,252.438,153.239
192.6,252.487,153.245
192.65,252.545,153.253
192.7,252.599,153.261
192.75,252.657,153.269
192.8,252.712,153.276
192.85,252.766,153.284
192.9,252.824,153.291
192.95,252.876,153.299
193,252.927,153.306
193.05,252.98,153.313
193.1,253.036,153.32
193.15,253.092,153.328
193.2,253.141,153.335
193.25,253.194,153.342
193.3,253.248,153.349
193.35,253.303,153.357
193.4,253.358,153.365
193.45,253.407,153.371
193.5,253.456,153.378
193.55,253.509,153.385
193.6,253.563,153.393
193.65,253.619,153.4
193.7,253.676,153.408
193.75,253.735,153.416
193.8,253.785,153.423
193.85,253.927,153.43
193.9,253.982,153.43
193.95,254.039,153.43
194,254.095,153.43
194.05,254.149,153.43
194.1,254.202,153.43
194.15,254.253,153.43
194.2,254.313,153.43
194.25,254.366,153.43
194.3,254.417,153.43
194.35,254.473,153.43
194.4,254.532,153.43
194.45,254.582,153.43
194.5,254.637,153.43
194.55,254.689,153.43
194.6,254.741,153.43
194.65,254.794,153.12
194.7,254.854,153.12
194.75,254.903,153.12
194.8,254.961,153.12
194.85,255.012,153.12
194.9,255.07,153.12
194.95,255.13,153.12
195,255.181,153.12
195.05,255.24,153.12
195.1,255.294,153.12
195.15,255.353,153.12
195.2,255.403,153.12
195.25,255.455,153.12
195.3,255.506,153.12
195.35,255.564,153.12
195.4,255.624,153.12
195.45,255.683,153.12
195.5,255.732,153.12
195.55,255.79,153.12
195.6,255.842,153.12
195.65,255.902,153.12
195.7,255.962,153.12
195.75,256.015,153.12
195.8,256.072,153.12
195.85,256.121,153.12
195.9,256.171,153.12
195.95,256.23,153.12
196,256.284,153.12
196.05,256.339,153.12
196.1,256.399,153.12
196.15,256.456,153.12
196.2,256.507,153.12
196.25,256.566,153.12
196.3,256.626,153.12
196.35,256.681,153.12
196.4,256.74,153.12
196.45,256.796,153.12
196.5,256.854,153.12
196.55,256.904,153.12
196.6,256.961,153.12
196.65,257.018,153.12
196.7,257.072,153.12
196.75,257.13,153.12
196.8,257.181,153.12
196.85,257.23,153.12
196.9,257.281,153.12
196.95,257.334,153.12
197,257.385,153.12
197.05,257.444,153.12
197.1,257.496,153.12
197.15,257.555,153.12
197.2,257.607,153.12
197.25,257.658,153.12
197.3,257.718,153.12
197.35,257.771,153.12
197.4,257.827,153.12
197.45,257.876,153.12
197.5,257.927,153.12
197.55,257.988,153.12
197.6,258.043,153.12
197.65,258.098,153.12
197.7,258.15,153.12
197.75,258.208,153.12
197.8,258.265,153.12
197.85,258.321,153.12
197.9,258.375,153.12
197.95,258.432,153.12
198,258.487,153.12
198.05,258.539,153.12
198.1,258.594,153.12
198.15,258.643,153.12
198.2,258.702,153.12
198.25,258.76,153.12
198.3,258.81,153.12
198.35,258.871,153.12
198.4,258.921,153.12
198.45,258.98,153.12
198.5,259.033,153.12
198.55,259.094,153.12
198.6,259.149,153.12
198.65,259.201,153.12
198.7,259.259,153.12
198.75,259.31,153.12
198.8,259.358,153.12
198.85,259.412,153.12
198.9,259.462,153.12
198.95,259.519,153.12
199,259.579,153.12
199.05,259.636,153.12
199.1,259.693,153.12
199.15,259.748,153.12
199.2,259.808,153.12
199.25,259.868,153.12
199.3,259.929,153.12
199.35,259.977,153.12
199.4,260.037,153.12
199.45,260.086,153.12
199.5,260.14,153.12
199.55,260.198,153.12
199.6,260.258,153.12
199.65,260.312,153.12
199.7,260.366,153.12
199.75,260.415,153.12
199.8,260.469,153.12
199.85,260.526,153.12
199.9,260.582,153.12
199.95,260.636,153.12
200,260.687,153.12
200.05,260.739,153.12
200.1,260.792,153.12
200.15,260.843,153.12
200.2,260.893,153.12
200.25,260.944,153.12
