timestamp,x_gt,y_gt
185.7,266.471,183.4
185.75,266.52,183.4
185.8,266.573,183.4
185.85,266.626,183.4
185.9,266.675,183.4
185.95,266.731,183.4
186,266.785,183.4
186.05,266.842,183.4
186.1,266.895,183.4
186.15,266.945,183.4
186.2,267,183.4
186.25,267.052,183.4
186.3,267.109,183.4
186.35,267.157,183.4
186.4,267.21,183.4
186.45,267.266,183.4
186.5,267.318,183.09
186.55,267.367,183.09
186.6,267.426,183.09
186.65,267.476,183.09
186.7,267.489,183.048
186.75,267.497,182.989
186.8,267.505,182.935
186.85,267.512,182.887
186.9,267.518,182.84
186.95,267.525,182.789
187,267.532,182.74
187.05,267.54,182.687
187.1,267.547,182.632
187.15,267.55,182.574
187.2,267.55,182.525
187.25,267.55,182.478
187.3,267.88,182.42
187.35,267.88,182.368
187.4,267.88,182.316
187.45,267.88,182.264
187.5,267.88,182.216
187.55,267.88,182.168
187.6,267.88,182.116
187.65,267.88,182.065
187.7,267.88,182.015
187.75,267.88,181.959
187.8,267.88,181.908
187.85,267.88,181.855
187.9,267.88,181.8
187.95,267.88,181.751
188,267.88,181.693
188.05,267.88,181.635
188.1,267.88,181.583
188.15,267.88,181.526
188.2,267.88,181.467
188.25,267.88,181.411
188.3,267.88,181.362
188.35,267.88,181.312
188.4,267.88,181.259
188.45,267.88,181.21
188.5,267.88,181.158
188.55,267.88,181.111
188.6,267.88,181.062
188.65,267.88,181.003
188.7,267.88,180.951
188.75,267.88,180.902
188.8,267.88,180.848
188.85,267.88,180.798
188.9,267.88,180.74
188.95,267.88,180.684
189,267.88,180.634
189.05,267.88,180.58
189.1,267.88,180.524
189.15,267.88,180.473
189.2,267.88,180.417
189.25,267.88,180.366
189.3,267.88,180.309
189.35,267.88,180.252
189.4,267.88,180.205
189.45,267.88,180.154
189.5,267.88,180.105
189.55,267.88,180.056
189.6,267.88,179.999
189.65,267.88,179.944
189.7,267.88,179.885
189.75,267.88,179.831
189.8,267.88,179.777
189.85,267.88,179.728
189.9,267.88,179.669
189.95,267.88,179.619
190,267.88,179.563
190.05,267.88,179.514
190.1,267.88,179.46
190.15,267.88,179.402
190.2,267.88,179.349
190.25,267.88,179.294
190.3,267.88,179.239
190.35,267.88,179.187
190.4,267.88,179.134
190.45,267.88,179.08
190.5,267.88,179.027
190.55,267.88,178.971
190.6,267.88,178.922
190.65,267.88,178.864
190.7,267.88,178.812
190.75,267.88,178.763
190.8,267.88,178.709
190.85,267.88,178.655
190.9,267.88,178.597
190.95,267.88,178.542
191,267.88,178.488
191.05,267.88,178.438
191.1,267.88,178.387
191.15,267.88,178.328
191.2,267.88,178.273
191.25,267.88,178.214
191.3,267.88,178.158
191.35,267.88,178.111
191.4,267.88,178.062
191.45,267.88,178.004
191.5,267.88,177.948
191.55,267.88,177.891
191.6,267.88,177.835
191.65,267.88,177.782
191.7,267.88,177.73
191.75,267.88,177.673
191.8,267.88,177.62
191.85,267.88,177.562
191.9,267.88,177.505
191.95,267.88,177.454
192,267.88,177.397
192.05,267.88,177.343
192.1,267.88,177.294
192.15,267.88,177.236
192.2,267.88,177.185
192.25,267.88,177.127
192.3,267.88,177.076
192.35,267.88,177.021
192.4,267.88,176.962
192.45,267.88,176.905
192.5,267.88,176.856
192.55,267.88,176.807
192.6,267.88,176.749
192.65,267.88,176.692
192.7,267.88,176.64
192.75,267.88,176.588
192.8,267.88,176.53
192.85,267.88,176.474
192.9,267.88,176.417
192.95,267.88,176.369
193,267.88,176.313
193.05,267.88,176.265
193.1,267.88,176.216
193.15,267.88,176.157
193.2,267.88,176.108
193.25,267.88,176.05
193.3,267.88,175.992
193.35,267.88,175.936
193.4,267.88,175.884
193.45,267.88,175.826
193.5,267.88,175.778
193.55,267.88,175.726
193.6,267.88,175.672
193.65,267.88,175.623
193.7,267.88,175.567
193.75,267.88,175.519
193.8,267.88,175.46
193.85,267.88,175.41
193.9,267.88,175.359
193.95,267.88,175.305
194,267.88,175.247
194.05,267.88,175.19
194.1,267.88,175.142
194.15,267.88,175.086
194.2,267.88,175.036
194.25,267.88,174.978
194.3,267.88,174.922
194.35,267.88,174.874
194.4,267.88,174.816
194.45,267.88,174.766
194.5,267.88,174.715
194.55,267.88,174.664
194.6,267.88,174.607
194.65,267.88,174.55
194.7,267.88,174.5
194.75,267.88,174.447
194.8,267.88,174.393
194.85,267.88,174.343
194.9,267.88,174.29
194.95,267.88,174.235
195,267.88,174.177
195.05,267.88,174.125
195.1,267.88,174.071
195.15,267.88,174.017
195.2,267.88,173.961
195.25,267.88,173.912
195.3,267.88,173.858
195.35,267.88,173.801
195.4,267.88,173.743
195.45,267.88,173.69
195.5,267.88,173.64
195.55,267.88,173.586
195.6,267.88,173.532
195.65,267.88,173.477
195.7,267.88,173.428
195.75,267.88,173.379
195.8,267.88,173.327
195.85,267.88,173.272
195.9,267.88,173.222
195.95,267.88,173.174
196,267.88,173.12
196.05,267.88,173.064
196.1,267.88,173.01
196.15,267.88,172.958
196.2,267.88,172.901
196.25,267.88,172.848
196.3,267.88,172.797
196.35,267.88,172.747
196.4,267.88,172.688
196.45,267.88,172.63
196.5,267.88,172.577
196.55,267.88,172.521
196.6,267.88,172.463
196.65,267.88,172.413
196.7,267.88,172.355
196.75,267.88,172.303
196.8,267.88,172.251
196.85,267.88,172.196
196.9,267.88,172.142
196.95,267.88,172.09
197,267.88,172.04
197.05,267.88,171.983
197.1,267.88,171.925
197.15,267.88,171.875
197.2,267.88,171.825
197.25,267.88,171.773
197.3,267.88,171.716
197.35,267.88,171.661
197.4,267.88,171.603
197.45,267.88,171.553
197.5,267.88,171.498
197.55,267.88,171.448
197.6,267.88,171.393
197.65,267.88,171.343
197.7,267.88,171.286
197.75,267.88,171.23
197.8,267.88,171.175
197.85,267.88,171.123
197.9,267.88,171.067
197.95,267.88,171.011
198,267.88,170.956
198.05,267.88,170.898
198.1,267.88,170.85
198.15,267.88,170.801
198.2,267.88,170.743
198.25,267.88,170.688
198.3,267.88,170.635
198.35,267.88,170.586
198.4,267.88,170.537
198.45,267.88,170.487
198.5,267.88,170.429
198.55,267.88,170.373
198.6,267.88,170.32
198.65,267.88,170.263
198.7,267.88,170.213
198.75,267.88,170.161
198.8,267.88,170.105
198.85,267.88,170.057
198.9,267.88,170
198.95,267.88,169.947
199,267.88,169.9
199.05,267.88,169.845
199.1,267.88,169.798
199.15,267.88,169.74
199.2,267.88,169.682
199.25,267.88,169.632
199.3,267.88,169.575
199.35,267.88,169.525
199.4,267.88,169.467
199.45,267.88,169.412
199.5,267.88,169.356
199.55,267.88,169.308
199.6,267.88,169.256
199.65,267.88,169.207
199.7,267.88,169.149
199.75,267.88,169.101
199.8,267.88,169.047
199.85,267.88,168.988
199.9,267.88,168.94
199.95,267.88,168.883
200,267.88,168.833
200.05,267.88,168.783
200.1,267.88,168.726
200.15,267.88,168.678
200.2,267.88,168.631
200.25,267.88,168.58
200.3,267.88,168.529
200.35,267.88,168.479
200.4,267.88,168.423
200.45,267.88,168.367
200.5,267.88,168.311
200.55,267.88,168.253
200.6,267.88,168.206
200.65,267.88,168.152
200.7,267.88,168.094
200.75,267.88,168.047
