timestamp,x_gt,y_gt
353.75,261.928,153.12
353.8,261.985,153.12
353.85,262.035,153.12
353.9,262.084,153.12
353.95,262.133,153.12
354,262.185,153.12
354.05,262.232,153.12
354.1,262.282,153.12
354.15,262.34,153.12
354.2,262.395,153.12
354.25,262.449,153.12
354.3,262.498,153.12
354.35,262.548,153.12
354.4,262.601,153.12
354.45,262.657,153.12
354.5,262.713,153.12
354.55,262.763,153.12
354.6,262.81,153.12
354.65,262.86,153.12
354.7,262.917,153.12
354.75,262.966,153.12
354.8,263.015,153.12
354.85,263.067,153.12
354.9,263.126,153.12
354.95,263.184,153.12
355,263.234,153.12
355.05,263.283,153.12
355.1,263.34,153.12
355.15,263.396,153.12
355.2,263.446,153.12
355.25,263.504,153.12
355.3,263.552,153.12
355.35,263.603,153.12
355.4,263.655,153.12
355.45,263.713,153.12
355.5,263.761,153.12
355.55,263.819,153.12
355.6,263.877,153.12
355.65,263.929,153.12
355.7,263.986,153.12
355.75,264.039,153.12
355.8,264.096,153.12
355.85,264.149,153.12
355.9,264.208,153.12
355.95,264.262,153.12
356,264.31,153.12
356.05,264.36,153.12
356.1,264.412,153.12
356.15,264.467,153.12
356.2,264.516,153.12
356.25,264.569,153.12
356.3,264.623,153.12
356.35,264.674,153.12
356.4,264.721,153.12
356.45,264.77,153.12
356.5,264.829,153.12
356.55,264.877,153.12
356.6,264.929,153.12
356.65,264.986,153.12
356.7,265.044,153.12
356.75,265.096,153.12
356.8,265.153,153.12
356.85,265.209,153.12
356.9,265.262,153.12
356.95,265.315,153.12
357,265.363,153.12
357.05,265.417,153.12
357.1,265.469,153.12
357.15,265.527,153.12
357.2,265.581,153.12
357.25,265.63,153.12
357.3,265.684,153.12
357.35,265.731,153.12
357.4,265.787,153.12
357.45,265.843,153.12
357.5,265.898,153.12
357.55,265.951,153.12
357.6,266.003,153.12
357.65,266.056,153.12
357.7,266.108,153.12
357.75,266.164,153.12
357.8,266.223,153.12
357.85,266.271,153.12
357.9,266.327,153.12
357.95,266.377,153.12
358,266.433,153.12
358.05,266.481,153.12
358.1,266.54,153.12
358.15,266.589,153.12
358.2,266.648,153.12
358.25,266.696,153.12
358.3,266.748,153.12
358.35,266.797,153.12
358.4,266.854,153.12
358.45,266.904,153.12
358.5,266.96,153.12
358.55,267.01,153.12
358.6,267.057,153.12
358.65,267.104,153.12
358.7,267.158,153.12
358.75,267.217,153.12
358.8,267.268,153.12
358.85,267.322,153.12
358.9,267.38,153.43
358.95,267.43,153.43
359,267.478,153.43
359.05,267.533,153.43
359.1,267.584,153.43
359.15,267.633,153.43
359.2,267.682,153.43
359.25,267.735,153.43
359.3,267.784,153.43
359.35,267.837,153.43
359.4,267.892,153.43
359.45,267.951,153.43
359.5,268,153.43
359.55,268.05,153.43
359.6,268.1,153.43
359.65,268.148,153.43
359.7,268.201,153.43
359.75,268.254,153.43
359.8,268.31,153.43
359.85,268.364,153.43
359.9,268.422,153.43
359.95,268.477,153.43
360,268.528,153.43
360.05,268.578,153.43
360.1,268.627,153.43
360.15,268.686,153.431
360.2,268.743,153.431
360.25,268.794,153.431
360.3,268.852,153.431
360.35,268.902,153.431
360.4,268.951,153.431
360.45,269.01,153.431
360.5,269.061,153.432
360.55,269.109,153.432
360.6,269.166,153.432
360.65,269.218,153.432
360.7,269.271,153.432
360.75,269.325,153.432
360.8,269.38,153.432
360.85,269.428,153.432
360.9,269.477,153.433
360.95,269.534,153.433
361,269.583,153.433
361.05,269.631,153.433
361.1,269.69,153.433
361.15,269.743,153.433
361.2,269.794,153.433
361.25,269.851,153.433
361.3,269.905,153.434
361.35,269.962,153.434
361.4,270.014,153.434
361.45,270.072,153.434
361.5,270.13,153.434
361.55,270.183,153.434
361.6,270.232,153.434
361.65,270.281,153.435
361.7,270.336,153.435
361.75,270.387,153.435
361.8,270.439,153.435
361.85,270.491,153.435
361.9,270.545,153.435
361.95,270.595,153.435
362,270.659,153.435
362.05,270.711,153.435
362.1,270.763,153.435
362.15,270.814,153.434
362.2,270.865,153.434
362.25,270.918,153.434
362.3,270.976,153.434
362.35,271.032,153.433
362.4,271.091,153.433
362.45,271.143,153.433
362.5,271.201,153.433
362.55,271.255,153.432
362.6,271.314,153.432
362.65,271.369,153.432
362.7,271.418,153.431
362.75,271.472,153.431
362.8,271.525,153.431
362.85,271.582,153.431
362.9,271.638,153.43
362.95,271.694,153.43
363,271.746,153.12
363.05,271.792,153.12
363.1,271.836,153.119
363.15,271.883,153.119
363.2,271.935,153.119
363.25,271.985,153.119
363.3,272.032,153.118
363.35,272.082,153.118
363.4,272.13,153.118
363.45,272.181,153.118
363.5,272.229,153.117
363.55,272.273,153.117
363.6,272.321,153.117
363.65,272.373,153.117
363.7,272.419,153.116
363.75,272.463,153.116
363.8,272.509,153.116
363.85,272.559,153.116
363.9,272.612,153.115
363.95,272.658,153.115
364,272.71,153.115
364.05,272.76,153.115
364.1,272.809,153.114
364.15,272.853,153.114
364.2,272.906,153.114
364.25,272.954,153.114
364.3,272.998,153.114
364.35,273.049,153.113
364.4,273.098,153.113
364.45,273.149,153.113
364.5,273.198,153.113
364.55,273.251,153.112
364.6,273.304,153.112
364.65,273.356,153.112
364.7,273.402,153.112
364.75,273.451,153.111
364.8,273.502,153.111
364.85,273.555,153.111
364.9,273.607,153.11
364.95,273.658,153.11
365,273.701,153.11
365.05,273.755,153.11
365.1,273.806,153.109
365.15,273.856,153.109
365.2,273.902,153.109
365.25,273.948,153.109
365.3,273.997,153.109
365.35,274.042,153.108
365.4,274.088,153.108
365.45,274.142,153.108
365.5,274.193,153.108
365.55,274.246,153.107
365.6,274.292,153.107
365.65,274.343,153.107
365.7,274.396,153.107
365.75,274.441,153.106
365.8,274.491,153.106
365.85,274.544,153.106
365.9,274.597,153.106
365.95,274.644,153.105
366,274.69,153.105
366.05,274.742,153.105
366.1,274.789,153.105
366.15,274.843,153.104
366.2,274.89,153.104
366.25,274.942,153.104
366.3,274.995,153.104
366.35,275.043,153.103
366.4,275.087,153.103
366.45,275.139,153.103
366.5,275.183,153.103
366.55,275.229,153.102
366.6,275.28,153.102
366.65,275.325,153.102
366.7,275.379,153.102
366.75,275.424,153.101
366.8,275.474,153.101
366.85,275.517,153.101
366.9,275.565,153.101
366.95,275.608,153.1
367,275.66,153.1
367.05,275.713,153.1
367.1,275.765,153.1
367.15,275.814,153.099
367.2,275.863,153.099
367.25,275.914,153.099
367.3,275.963,153.099
367.35,276.011,153.098
367.4,276.061,153.098
367.45,276.11,153.098
367.5,276.158,153.098
367.55,276.202,153.098
367.6,276.252,153.097
367.65,276.3,153.097
367.7,276.344,153.097
367.75,276.393,153.097
367.8,276.441,153.096
367.85,276.487,153.096
367.9,276.536,153.096
367.95,276.584,153.096
368,276.63,153.095
368.05,276.682,153.095
368.1,276.732,153.095
368.15,276.779,153.095
368.2,276.824,153.094
368.25,276.87,153.094
368.3,276.922,153.094
368.35,276.974,153.094
368.4,277.018,153.093
368.45,277.065,153.093
368.5,277.114,153.093
368.55,277.163,153.093
368.6,277.207,153.093
368.65,277.258,153.092
368.7,277.308,153.092
368.75,277.357,153.092
368.8,277.406,153.092
368.85,277.456,153.091
368.9,277.501,153.091
368.95,277.547,153.091
369,277.598,153.091
369.05,277.644,153.09
369.1,277.691,153.09
369.15,277.734,153.09
369.2,277.783,153.09
369.25,277.832,153.089
369.3,277.884,153.089
369.35,277.93,153.089
369.4,277.982,153.089
369.45,278.027,153.088
369.5,278.073,153.088
369.55,278.118,153.088
369.6,278.163,153.088
369.65,278.209,153.088
369.7,278.254,153.087
369.75,278.304,153.087
369.8,278.35,153.087
369.85,278.394,153.087
369.9,278.446,153.086
369.95,278.494,153.086
370,278.539,153.086
370.05,278.584,153.086
370.1,278.627,153.085
370.15,278.676,153.085
370.2,278.722,153.085
370.25,278.771,153.085
370.3,278.818,153.084
370.35,278.871,153.084
370.4,278.92,153.084
370.45,278.967,153.084
370.5,279.013,153.083
370.55,279.064,153.083
370.6,279.113,153.083
370.65,279.159,153.083
370.7,279.205,153.083
370.75,279.255,153.082
370.8,279.298,153.082
370.85,279.348,153.082
370.9,279.402,153.082
370.95,279.448,153.081
371,279.499,153.081
371.05,279.552,153.081
371.1,279.605,153.081
371.15,279.657,153.08
371.2,279.709,153.08
371.25,279.676,153.081
371.3,279.719,153.092
371.35,279.769,153.104
371.4,279.819,153.117
371.45,279.87,153.129
371.5,279.912,153.139
371.55,279.954,153.15
371.6,280.002,153.161
371.65,280.052,153.173
371.7,280.1,153.185
371.75,280.146,153.197
371.8,280.198,153.209
371.85,280.248,153.221
371.9,280.292,153.232
371.95,280.339,153.244
372,280.391,153.256
372.05,280.442,153.269
372.1,280.484,153.279
372.15,280.528,153.29
372.2,280.575,153.302
372.25,280.618,153.312
372.3,280.661,153.322
372.35,280.703,153.333
372.4,280.751,153.345
372.45,280.795,153.355
372.5,280.844,153.367
372.55,280.887,153.378
372.6,280.937,153.39
372.65,280.98,153.401
372.7,281.029,153.413
372.75,281.071,153.423
372.8,281.116,153.434
372.85,281.165,153.446
372.9,281.215,153.458
372.95,281.261,153.469
373,281.31,153.481
