timestamp,x_gt,y_gt
65.75,250.94,179.25
65.8,250.94,179.306
65.85,250.94,179.37
65.9,250.94,179.432
65.95,250.94,179.497
66,250.94,179.557
66.05,250.94,179.616
66.1,250.94,179.674
66.15,250.94,179.731
66.2,250.94,179.796
66.25,250.94,179.853
66.3,250.94,179.914
66.35,250.94,179.967
66.4,250.94,180.022
66.45,250.94,180.08
66.5,250.94,180.135
66.55,250.94,180.196
66.6,250.94,180.259
66.65,250.94,180.318
66.7,250.94,180.379
66.75,250.94,180.438
66.8,250.94,180.498
66.85,250.94,180.552
66.9,250.94,180.61
66.95,250.94,180.667
67,250.94,180.72
67.05,250.94,180.782
67.1,250.94,180.837
67.15,250.94,180.89
67.2,250.94,180.954
67.25,250.94,181.013
67.3,250.94,181.067
67.35,250.94,181.13
67.4,250.94,181.184
67.45,250.94,181.238
67.5,250.94,181.296
67.55,250.94,181.358
67.6,250.94,181.411
67.65,250.94,181.474
67.7,250.94,181.528
67.75,250.94,181.587
67.8,250.94,181.643
67.85,250.94,181.701
67.9,250.94,181.758
67.95,250.94,181.812
68,250.94,181.872
68.05,250.94,181.928
68.1,250.94,181.987
68.15,250.94,182.045
68.2,250.94,182.1
68.25,250.94,182.158
68.3,250.94,182.221
68.35,250.94,182.276
68.4,250.94,182.341
68.45,250.94,182.402
68.5,250.94,182.466
68.55,250.94,182.519
68.6,250.94,182.577
68.65,250.94,182.636
68.7,251.25,182.699
68.75,251.25,182.758
68.8,251.25,182.816
68.85,251.25,182.872
68.9,251.25,182.925
68.95,251.25,182.986
69,251.25,183.045
69.05,251.25,183.108
69.1,251.25,183.169
69.15,251.25,183.232
69.2,251.25,183.293
69.25,251.25,183.352
69.3,251.25,183.416
69.35,251.25,183.47
69.4,251.267,183.512
69.45,251.323,183.503
69.5,251.378,183.494
69.55,251.439,183.484
69.6,251.496,183.474
69.65,251.552,183.465
69.7,251.616,183.455
69.75,251.672,183.446
69.8,251.727,183.437
69.85,251.789,183.427
69.9,251.845,183.417
69.95,251.904,183.408
70,251.965,183.398
70.05,252.022,183.388
70.1,252.074,183.38
70.15,252.131,183.371
70.2,252.188,183.361
70.25,252.249,183.351
70.3,252.305,183.342
70.35,252.366,183.332
70.4,252.421,183.323
70.45,252.485,183.313
70.5,252.546,183.303
70.55,252.604,183.293
70.6,252.658,183.284
70.65,252.714,183.275
70.7,252.777,183.265
70.75,252.84,183.255
70.8,252.896,183.245
70.85,252.947,183.237
70.9,253.008,183.227
70.95,253.068,183.217
71,253.122,183.208
71.05,253.177,183.199
71.1,253.234,183.19
71.15,253.293,183.18
71.2,253.348,183.171
71.25,253.402,183.163
71.3,253.455,183.154
71.35,253.511,183.145
71.4,253.564,183.136
71.45,253.619,183.127
71.5,253.674,183.118
71.55,253.738,183.108
71.6,253.799,183.098
71.65,253.859,183.09
71.7,253.923,183.09
71.75,253.986,183.09
71.8,254.039,183.09
71.85,254.1,183.09
71.9,254.157,183.09
71.95,254.219,183.09
72,254.273,183.09
72.05,254.326,183.09
72.1,254.38,183.09
72.15,254.433,183.09
72.2,254.488,183.09
72.25,254.55,183.09
72.3,254.609,183.09
72.35,254.662,183.09
72.4,254.72,183.4
72.45,254.78,183.4
72.5,254.833,183.4
72.55,254.887,183.4
72.6,254.945,183.4
72.65,255.01,183.4
72.7,255.066,183.4
72.75,255.131,183.4
72.8,255.194,183.4
72.85,255.26,183.4
72.9,255.317,183.4
72.95,255.376,183.4
73,255.439,183.4
73.05,255.495,183.4
73.1,255.548,183.4
73.15,255.612,183.4
73.2,255.668,183.4
73.25,255.733,183.4
73.3,255.792,183.4
73.35,255.856,183.4
73.4,255.919,183.4
73.45,255.975,183.4
73.5,256.034,183.4
73.55,256.086,183.4
73.6,256.151,183.4
73.65,256.206,183.4
73.7,256.263,183.4
73.75,256.328,183.4
73.8,256.388,183.4
73.85,256.441,183.4
73.9,256.499,183.4
73.95,256.562,183.4
74,256.619,183.4
74.05,256.675,183.4
74.1,256.729,183.4
74.15,256.786,183.4
74.2,256.848,183.4
74.25,256.909,183.4
74.3,256.962,183.4
74.35,257.026,183.4
74.4,257.084,183.4
74.45,257.136,183.4
74.5,257.192,183.4
74.55,257.255,183.4
74.6,257.313,183.4
74.65,257.375,183.4
74.7,257.428,183.4
74.75,257.481,183.4
74.8,257.539,183.4
74.85,257.598,183.4
74.9,257.662,183.4
74.95,257.717,183.4
75,257.776,183.4
75.05,257.84,183.4
75.1,257.901,183.4
75.15,257.959,183.4
75.2,258.024,183.4
75.25,258.087,183.4
75.3,258.142,183.4
75.35,258.198,183.4
75.4,258.259,183.4
75.45,258.32,183.4
75.5,258.378,183.4
75.55,258.441,183.4
75.6,258.5,183.4
75.65,258.553,183.4
75.7,258.617,183.4
75.75,258.673,183.4
75.8,258.733,183.4
75.85,258.787,183.4
75.9,258.852,183.4
75.95,258.905,183.4
76,258.965,183.4
76.05,259.029,183.4
76.1,259.092,183.4
76.15,259.148,183.4
76.2,259.201,183.4
76.25,259.26,183.4
76.3,259.324,183.4
76.35,259.386,183.4
76.4,259.439,183.4
76.45,259.499,183.4
76.5,259.552,183.4
76.55,259.614,183.4
76.6,259.676,183.4
76.65,259.73,183.4
76.7,259.789,183.4
76.75,259.844,183.4
76.8,259.899,183.4
76.85,259.956,183.4
76.9,260.015,183.4
76.95,260.075,183.4
77,260.137,183.4
77.05,260.196,183.4
77.1,260.252,183.4
77.15,260.305,183.4
77.2,260.367,183.4
77.25,260.427,183.4
77.3,260.485,183.4
77.35,260.538,183.4
77.4,260.603,183.4
77.45,260.66,183.4
77.5,260.719,183.4
77.55,260.775,183.4
77.6,260.833,183.4
77.65,260.892,183.4
77.7,260.947,183.4
77.75,261.007,183.4
77.8,261.066,183.4
77.85,261.12,183.4
77.9,261.181,183.4
77.95,261.241,183.4
78,261.297,183.4
78.05,261.35,183.4
78.1,261.414,183.4
78.15,261.473,183.4
78.2,261.528,183.4
78.25,261.582,183.4
78.3,261.639,183.4
78.35,261.698,183.4
78.4,261.751,183.4
78.45,261.804,183.4
78.5,261.857,183.4
78.55,261.918,183.4
78.6,261.982,183.4
78.65,262.042,183.4
78.7,262.101,183.4
78.75,262.164,183.4
78.8,262.217,183.4
78.85,262.27,183.4
78.9,262.334,183.4
78.95,262.388,183.4
79,262.453,183.4
79.05,262.509,183.4
79.1,262.564,183.4
79.15,262.617,183.4
79.2,262.673,183.4
79.25,262.736,183.4
79.3,262.8,183.4
79.35,262.859,183.4
79.4,262.919,183.4
79.45,262.978,183.4
79.5,263.042,183.4
79.55,263.099,183.4
79.6,263.159,183.4
79.65,263.217,183.4
79.7,263.28,183.4
79.75,263.341,183.4
79.8,263.402,183.4
79.85,263.455,183.4
79.9,263.516,183.4
79.95,263.577,183.4
80,263.641,183.4
80.05,263.699,183.4
80.1,263.759,183.4
80.15,263.823,183.4
80.2,263.88,183.4
80.25,263.936,183.4
80.3,263.991,183.4
80.35,264.043,183.4
80.4,264.107,183.4
80.45,264.172,183.4
80.5,264.233,183.4
80.55,264.295,183.4
80.6,264.357,183.4
80.65,264.419,183.4
80.7,264.474,183.4
80.75,264.528,183.4
80.8,264.588,183.4
80.85,264.642,183.4
80.9,264.703,183.4
80.95,264.76,183.4
81,264.818,183.4
81.05,264.879,183.4
81.1,264.944,183.4
81.15,265.008,183.4
81.2,265.072,183.4
81.25,265.133,183.4
81.3,265.193,183.4
81.35,265.248,183.4
81.4,265.304,183.4
81.45,265.367,183.4
81.5,265.43,183.4
81.55,265.487,183.4
81.6,265.548,183.4
81.65,265.607,183.4
81.7,265.667,183.4
81.75,265.722,183.4
81.8,265.786,183.4
81.85,265.844,183.4
81.9,265.906,183.4
81.95,265.961,183.4
82,266.019,183.4
82.05,266.076,183.4
82.1,266.129,183.4
82.15,266.19,183.4
82.2,266.25,183.4
82.25,266.309,183.4
82.3,266.365,183.4
82.35,266.43,183.4
82.4,266.493,183.4
82.45,266.558,183.4
82.5,266.618,183.4
82.55,266.676,183.4
82.6,266.735,183.4
82.65,266.791,183.374
82.7,266.853,183.348
82.75,266.919,183.322
82.8,266.981,183.296
82.85,267.044,183.27
82.9,267.044,183.238
82.95,267.044,183.206
83,267.103,183.232
83.05,267.161,183.258
83.1,267.217,183.284
83.15,267.271,183.31
83.2,267.335,183.026
83.25,267.389,183.052
83.3,267.445,183.078
83.35,267.486,183.069
83.4,267.494,183.011
83.45,267.502,182.958
83.5,267.511,182.893
83.55,267.519,182.836
83.6,267.528,182.773
83.65,267.535,182.719
83.7,267.543,182.662
83.75,267.55,182.603
83.8,267.55,182.541
83.85,267.55,182.481
83.9,267.88,182.421
83.95,267.88,182.364
84,267.88,182.311
84.05,267.88,182.259
84.1,267.88,182.2
84.15,267.88,182.137
84.2,267.88,182.077
84.25,267.88,182.013
84.3,267.88,181.951
84.35,267.88,181.888
84.4,267.88,181.829
84.45,267.88,181.775
84.5,267.88,181.719
84.55,267.88,181.664
84.6,267.88,181.602
84.65,267.88,181.548
84.7,267.88,181.485
84.75,267.88,181.422
84.8,267.88,181.362
84.85,267.88,181.306
84.9,267.88,181.248
84.95,267.88,181.183
85,267.88,181.129
85.05,267.88,181.076
85.1,267.88,181.022
85.15,267.88,180.97
85.2,267.88,180.906
85.25,267.88,180.844
85.3,267.88,180.788
85.35,267.88,180.73
85.4,267.88,180.677
85.45,267.88,180.612
85.5,267.88,180.554
85.55,267.88,180.498
85.6,267.88,180.436
85.65,267.88,180.381
85.7,267.88,180.323
85.75,267.88,180.263
85.8,267.88,180.2
85.85,267.88,180.146
85.9,267.88,180.086
85.95,267.88,180.024
86,267.88,179.967
86.05,267.88,179.913
86.1,267.88,179.85
86.15,267.88,179.793
86.2,267.88,179.733
86.25,267.88,179.675
86.3,267.88,179.623
86.35,267.88,179.559
86.4,267.88,179.5
86.45,267.88,179.439
86.5,267.88,179.382
86.55,267.88,179.326
86.6,267.88,179.264
86.65,267.88,179.203
86.7,267.88,179.144
86.75,267.88,179.085
86.8,267.88,179.022
86.85,267.88,178.958
86.9,267.88,178.9
86.95,267.88,178.844
87,267.88,178.784
87.05,267.88,178.723
87.1,267.88,178.658
87.15,267.88,178.594
87.2,267.88,178.53
87.25,267.88,178.473
87.3,267.88,178.417
87.35,267.88,178.361
87.4,267.88,178.297
87.45,267.88,178.24
87.5,267.88,178.175
87.55,267.88,178.115
87.6,267.88,178.053
87.65,267.88,177.993
87.7,267.88,177.94
87.75,267.88,177.881
87.8,267.88,177.825
87.85,267.88,177.763
87.9,267.88,177.701
87.95,267.88,177.649
88,267.88,177.593
88.05,267.88,177.54
88.1,267.88,177.48
88.15,267.88,177.423
88.2,267.88,177.365
88.25,267.88,177.308
88.3,267.88,177.252
88.35,267.88,177.192
88.4,267.88,177.131
88.45,267.88,177.067
88.5,267.88,177.01
88.55,267.88,176.947
88.6,267.88,176.883
88.65,267.88,176.83
88.7,267.88,176.776
88.75,267.88,176.722
88.8,267.88,176.667
88.85,267.88,176.606
88.9,267.88,176.541
88.95,267.88,176.483
89,267.88,176.426
89.05,267.88,176.367
89.1,267.88,176.309
89.15,267.88,176.244
89.2,267.88,176.188
89.25,267.88,176.134
89.3,267.88,176.069
89.35,267.88,176.007
89.4,267.88,175.943
89.45,267.88,175.886
89.5,267.88,175.822
89.55,267.88,175.766
89.6,267.88,175.711
89.65,267.88,175.655
89.7,267.88,175.596
89.75,267.88,175.539
89.8,267.88,175.486
89.85,267.88,175.421
89.9,267.88,175.365
89.95,267.88,175.31
90,267.88,175.252
90.05,267.88,175.195
90.1,267.88,175.14
90.15,267.88,175.084
90.2,267.88,175.025
90.25,267.88,174.966
90.3,267.88,174.905
90.35,267.88,174.852
90.4,267.88,174.794
90.45,267.88,174.731
90.5,267.88,174.677
90.55,267.88,174.622
90.6,267.88,174.569
90.65,267.88,174.512
90.7,267.88,174.454
90.75,267.88,174.393
90.8,267.88,174.341
90.85,267.88,174.277
90.9,267.88,174.218
90.95,267.88,174.161
91,267.88,174.106
91.05,267.88,174.044
91.1,267.88,173.991
91.15,267.88,173.934
91.2,267.88,173.879
91.25,267.88,173.822
91.3,267.88,173.762
91.35,267.88,173.704
91.4,267.88,173.64
91.45,267.88,173.577
91.5,267.88,173.515
91.55,267.88,173.452
91.6,267.88,173.396
91.65,267.88,173.344
91.7,267.88,173.287
91.75,267.88,173.229
91.8,267.88,173.173
91.85,267.88,173.113
91.9,267.88,173.049
91.95,267.88,172.997
92,267.88,172.933
92.05,267.88,172.879
92.1,267.88,172.817
92.15,267.88,172.759
92.2,267.88,172.703
92.25,267.88,172.638
92.3,267.88,172.58
92.35,267.88,172.519
92.4,267.88,172.456
92.45,267.88,172.393
92.5,267.88,172.33
92.55,267.88,172.267
92.6,267.88,172.208
92.65,267.88,172.146
92.7,267.88,172.084
92.75,267.88,172.021
92.8,267.88,171.963
92.85,267.88,171.903
92.9,267.88,171.843
92.95,267.88,171.783
93,267.88,171.727
93.05,267.88,171.673
93.1,267.88,171.619
93.15,267.88,171.565
93.2,267.88,171.504
93.25,267.88,171.441
93.3,267.88,171.388
93.35,267.88,171.324
93.4,267.88,171.268
93.45,267.88,171.208
93.5,267.88,171.144
93.55,267.88,171.09
93.6,267.88,171.036
93.65,267.88,170.982
93.7,267.88,170.93
93.75,267.88,170.866
93.8,267.88,170.803
93.85,267.88,170.746
93.9,267.88,170.687
93.95,267.88,170.632
94,267.88,170.568
94.05,267.88,170.506
94.1,267.88,170.449
94.15,267.88,170.394
94.2,267.88,170.34
94.25,267.88,170.287
94.3,267.88,170.226
94.35,267.88,170.169
94.4,267.88,170.106
94.45,267.88,170.044
94.5,267.88,169.987
94.55,267.88,169.926
94.6,267.88,169.873
94.65,267.88,169.815
94.7,267.88,169.754
94.75,267.88,169.701
94.8,267.88,169.636
94.85,267.88,169.58
94.9,267.88,169.519
94.95,267.88,169.458
95,267.88,169.403
95.05,267.88,169.341
95.1,267.88,169.285
95.15,267.88,169.228
95.2,267.88,169.171
95.25,267.88,169.113
95.3,267.88,169.048
95.35,267.88,168.99
95.4,267.88,168.93
95.45,267.88,168.867
95.5,267.88,168.807
95.55,267.88,168.748
95.6,267.88,168.692
95.65,267.88,168.639
95.7,267.88,168.584
95.75,267.88,168.529
95.8,267.88,168.475
95.85,267.88,168.411
95.9,267.88,168.352
95.95,267.88,168.298
96,267.88,168.236
96.05,267.88,168.18
96.1,267.88,168.119
96.15,267.88,168.064
