timestamp,x_gt,y_gt
347.75,267.626,183.09
347.8,267.683,183.09
347.85,267.737,183.09
347.9,267.794,183.09
347.95,267.855,183.09
348,267.909,183.09
348.05,267.968,183.09
348.1,268.023,183.09
348.15,268.081,183.09
348.2,268.132,183.09
348.25,268.188,183.09
348.3,268.247,183.09
348.35,268.306,183.09
348.4,268.361,183.09
348.45,268.417,183.09
348.5,268.474,183.09
348.55,268.532,183.09
348.6,268.586,183.089
348.65,268.635,183.089
348.7,268.693,183.089
348.75,268.749,183.089
348.8,268.804,183.088
348.85,268.86,183.088
348.9,268.913,183.088
348.95,268.97,183.087
349,269.025,183.087
349.05,269.084,183.087
349.1,269.142,183.086
349.15,269.194,183.086
349.2,269.243,183.086
349.25,269.293,183.085
349.3,269.344,183.085
349.35,269.394,183.085
349.4,269.451,183.084
349.45,269.505,183.084
349.5,269.565,183.084
349.55,269.617,183.084
349.6,269.667,183.083
349.65,269.726,183.083
349.7,269.778,183.083
349.75,269.827,183.082
349.8,269.886,183.082
349.85,269.944,183.082
349.9,270.003,183.081
349.95,270.063,183.081
350,270.117,183.081
350.05,270.177,183.08
350.1,270.232,183.08
350.15,270.291,183.08
350.2,270.346,183.079
350.25,270.407,183.079
350.3,270.464,183.079
350.35,270.519,183.078
350.4,270.574,183.078
350.45,270.634,183.078
350.5,270.685,183.077
350.55,270.739,183.077
350.6,270.798,183.077
350.65,270.847,183.076
350.7,270.897,183.077
350.75,270.953,183.078
350.8,271.012,183.079
350.85,271.069,183.08
350.9,271.122,183.081
350.95,271.182,183.083
351,271.241,183.084
351.05,271.297,183.085
351.1,271.352,183.086
351.15,271.404,183.087
351.2,271.459,183.088
351.25,271.51,183.089
351.3,271.566,183.09
351.35,271.618,183.091
351.4,271.674,183.092
351.45,271.731,183.094
351.5,271.784,183.095
351.55,271.835,183.096
351.6,271.888,183.097
351.65,271.938,183.098
351.7,271.995,183.099
351.75,272.049,183.1
351.8,272.092,183.411
351.85,272.14,183.412
351.9,272.194,183.413
351.95,272.248,183.414
352,272.296,183.415
352.05,272.341,183.416
352.1,272.389,183.417
352.15,272.44,183.418
352.2,272.494,183.419
352.25,272.541,183.42
352.3,272.589,183.421
352.35,272.638,183.422
352.4,272.692,183.423
352.45,272.74,183.424
352.5,272.79,183.425
352.55,272.834,183.426
352.6,272.883,183.427
352.65,272.935,183.428
352.7,272.987,183.429
352.75,273.039,183.43
352.8,273.088,183.431
352.85,273.141,183.432
352.9,273.193,183.433
352.95,273.238,183.434
353,273.29,183.435
353.05,273.342,183.436
353.1,273.393,183.437
353.15,273.439,183.438
353.2,273.484,183.439
353.25,273.538,183.44
353.3,273.593,183.441
353.35,273.642,183.442
353.4,273.692,183.443
353.45,273.738,183.444
353.5,273.784,183.445
353.55,273.834,183.446
353.6,273.882,183.447
353.65,273.931,183.448
353.7,273.976,183.449
353.75,274.025,183.45
353.8,274.074,183.45
353.85,274.118,183.451
353.9,274.171,183.452
353.95,274.224,183.453
354,274.276,183.455
354.05,274.329,183.456
354.1,274.382,183.457
354.15,274.428,183.458
354.2,274.476,183.459
354.25,274.524,183.459
354.3,274.571,183.46
354.35,274.619,183.461
354.4,274.669,183.462
354.45,274.718,183.463
354.5,274.762,183.464
354.55,274.809,183.465
354.6,274.863,183.466
354.65,274.91,183.467
354.7,274.959,183.468
354.75,275.008,183.469
354.8,275.058,183.47
354.85,275.11,183.471
354.9,275.163,183.472
354.95,275.21,183.473
355,275.255,183.474
355.05,275.299,183.475
355.1,275.348,183.476
355.15,275.393,183.477
355.2,275.441,183.478
355.25,275.489,183.479
355.3,275.536,183.48
355.35,275.584,183.481
355.4,275.634,183.482
355.45,275.68,183.483
355.5,275.734,183.484
355.55,275.779,183.485
355.6,275.827,183.486
355.65,275.88,183.487
355.7,275.924,183.487
355.75,275.975,183.488
355.8,276.019,183.489
355.85,276.067,183.49
355.9,276.117,183.491
355.95,276.17,183.492
356,276.216,183.493
356.05,276.266,183.494
356.1,276.32,183.495
356.15,276.365,183.496
356.2,276.411,183.497
356.25,276.463,183.498
356.3,276.508,183.499
356.35,276.552,183.5
356.4,276.604,183.501
356.45,276.654,183.502
356.5,276.706,183.503
356.55,276.758,183.504
356.6,276.804,183.505
356.65,276.858,183.506
356.7,276.906,183.507
356.75,276.952,183.508
356.8,277.006,183.509
356.85,277.053,183.51
356.9,277.108,183.511
356.95,277.159,183.512
357,277.212,183.513
357.05,277.259,183.514
357.1,277.307,183.515
357.15,277.351,183.516
357.2,277.398,183.517
357.25,277.445,183.518
357.3,277.492,183.519
357.35,277.544,183.52
357.4,277.596,183.521
357.45,277.65,183.522
357.5,277.702,183.523
357.55,277.747,183.524
357.6,277.797,183.525
357.65,277.85,183.526
357.7,277.894,183.527
357.75,277.942,183.528
357.8,277.994,183.529
357.85,278.042,183.53
357.9,278.093,183.531
357.95,278.145,183.532
358,278.193,183.533
358.05,278.245,183.534
358.1,278.29,183.535
358.15,278.338,183.536
358.2,278.387,183.537
358.25,278.434,183.538
358.3,278.483,183.539
358.35,278.527,183.539
358.4,278.578,183.54
358.45,278.629,183.541
358.5,278.677,183.542
358.55,278.729,183.543
358.6,278.778,183.544
358.65,278.824,183.545
358.7,278.869,183.546
358.75,278.916,183.547
358.8,278.965,183.548
358.85,279.013,183.549
358.9,279.066,183.55
358.95,279.112,183.551
359,279.156,183.552
359.05,279.21,183.553
359.1,279.258,183.554
359.15,279.313,183.555
359.2,279.367,183.556
359.25,279.417,183.557
359.3,279.464,183.558
359.35,279.509,183.559
359.4,279.564,183.56
359.45,279.614,183.561
359.5,279.666,183.562
359.55,279.714,183.563
359.6,279.765,183.564
359.65,279.817,183.565
359.7,279.868,183.566
359.75,279.918,183.567
359.8,279.965,183.568
359.85,280.015,183.569
359.9,280.17,183.55
359.95,280.215,183.535
360,280.259,183.521
360.05,280.309,183.505
360.1,280.36,183.487
360.15,280.405,183.473
360.2,280.455,183.456
360.25,280.507,183.439
360.3,280.558,183.422
360.35,280.603,183.408
360.4,280.654,183.391
360.45,280.701,183.375
360.5,280.743,183.361
