timestamp,x_gt,y_gt
287.7,251.58,157.073
287.75,251.58,157.147
287.8,251.58,157.217
287.85,251.58,157.28
287.9,251.549,157.343
287.95,251.519,157.418
288,251.488,157.487
288.05,251.458,157.56
288.1,251.427,157.628
288.15,251.396,157.69
288.2,251.366,157.756
288.25,251.335,157.827
288.3,251.304,157.897
288.35,251.274,157.967
288.4,251.243,158.039
288.45,251.213,158.105
288.5,251.182,158.18
288.55,251.151,158.242
288.6,251.121,158.309
288.65,251.09,158.374
288.7,251.059,158.44
288.75,251.029,158.506
288.8,250.998,158.573
288.85,250.968,158.641
288.9,250.94,158.712
288.95,250.94,158.776
289,250.94,158.848
289.05,250.94,158.919
289.1,250.94,158.981
289.15,250.94,159.054
289.2,250.94,159.116
289.25,250.94,159.18
289.3,250.94,159.248
289.35,250.94,159.312
289.4,250.94,159.383
289.45,250.94,159.447
289.5,250.94,159.523
289.55,250.94,159.59
289.6,250.94,159.662
289.65,250.94,159.737
289.7,250.94,159.799
289.75,250.94,159.866
289.8,250.94,159.94
289.85,250.94,160.01
289.9,250.94,160.085
289.95,250.94,160.161
290,250.94,160.231
290.05,250.94,160.308
290.1,250.94,160.369
290.15,250.94,160.443
290.2,250.94,160.512
290.25,250.94,160.576
290.3,250.94,160.651
290.35,250.94,160.716
290.4,250.94,160.789
290.45,250.94,160.857
290.5,250.94,160.924
290.55,250.94,160.989
290.6,250.94,161.061
290.65,250.94,161.134
290.7,250.94,161.208
290.75,250.94,161.28
290.8,250.94,161.354
290.85,250.94,161.419
290.9,250.94,161.488
290.95,250.94,161.562
291,250.94,161.63
291.05,250.94,161.699
291.1,250.94,161.765
291.15,250.94,161.836
291.2,250.94,161.9
291.25,250.94,161.963
291.3,250.94,162.026
291.35,250.94,162.096
291.4,250.94,162.163
291.45,250.94,162.238
291.5,250.94,162.302
291.55,250.94,162.377
291.6,250.94,162.446
291.65,250.94,162.523
291.7,250.94,162.598
291.75,250.94,162.67
291.8,250.94,162.741
291.85,250.94,162.812
291.9,250.94,162.875
291.95,250.94,162.947
292,250.94,163.016
292.05,250.94,163.089
292.1,250.94,163.153
292.15,250.94,163.226
292.2,250.94,163.291
292.25,250.94,163.367
292.3,250.94,163.434
292.35,250.94,163.506
292.4,250.94,163.578
292.45,250.94,163.649
292.5,250.94,163.721
292.55,250.94,163.783
292.6,250.94,163.848
292.65,250.94,163.923
292.7,250.94,163.997
292.75,250.94,164.071
292.8,250.94,164.138
292.85,250.94,164.212
292.9,250.94,164.28
292.95,250.94,164.35
293,250.94,164.426
293.05,250.94,164.493
293.1,250.94,164.558
293.15,250.94,164.63
293.2,250.94,164.703
293.25,250.94,164.78
293.3,250.94,164.85
293.35,250.94,164.916
293.4,250.94,164.982
293.45,250.94,165.05
293.5,250.94,165.111
293.55,250.94,165.18
293.6,250.94,165.257
293.65,250.94,165.321
293.7,250.94,165.387
293.75,250.94,165.45
293.8,250.94,165.521
293.85,250.94,165.586
293.9,250.94,165.653
293.95,250.94,165.716
294,250.94,165.778
294.05,250.94,165.842
294.1,250.94,165.904
294.15,250.94,165.968
294.2,250.94,166.03
294.25,250.94,166.098
294.3,250.94,166.16
294.35,250.94,166.233
294.4,250.94,166.306
294.45,250.94,166.373
294.5,250.94,166.445
294.55,250.94,166.516
294.6,250.94,166.578
294.65,250.94,166.648
294.7,250.94,166.716
294.75,250.94,166.784
294.8,250.94,166.847
294.85,250.94,166.918
294.9,250.94,166.984
294.95,250.94,167.053
295,250.94,167.122
295.05,250.94,167.197
295.1,250.94,167.264
295.15,250.94,167.328
295.2,250.94,167.391
295.25,250.94,167.457
295.3,250.94,167.525
295.35,250.94,167.599
295.4,250.94,167.67
295.45,250.94,167.744
295.5,250.94,167.816
295.55,250.94,167.883
295.6,250.94,167.95
295.65,250.94,168.019
295.7,250.94,168.093
295.75,250.94,168.161
295.8,250.94,168.232
295.85,250.94,168.308
295.9,250.94,168.377
295.95,250.94,168.442
296,250.94,168.516
296.05,250.94,168.582
296.1,250.94,168.652
296.15,250.94,168.727
296.2,250.94,168.79
296.25,250.94,168.862
296.3,250.94,168.926
296.35,250.94,168.991
296.4,250.94,169.059
296.45,250.94,169.131
296.5,250.94,169.195
296.55,250.94,169.266
296.6,250.94,169.338
296.65,250.94,169.413
296.7,250.94,169.479
296.75,250.94,169.546
296.8,250.94,169.616
296.85,250.94,169.687
296.9,250.94,169.755
296.95,250.94,169.82
297,250.94,169.893
297.05,250.94,169.957
297.1,250.94,170.024
297.15,250.94,170.095
297.2,250.94,170.166
297.25,250.94,170.233
297.3,250.94,170.31
297.35,250.94,170.386
297.4,250.94,170.449
297.45,250.94,170.518
297.5,250.94,170.582
297.55,250.94,170.657
297.6,250.94,170.731
297.65,250.94,170.802
297.7,250.94,170.872
297.75,250.94,170.948
297.8,250.94,171.02
297.85,250.94,171.084
297.9,250.94,171.156
297.95,250.94,171.228
298,250.94,171.302
298.05,250.94,171.367
298.1,250.94,171.439
298.15,250.94,171.515
298.2,250.94,171.583
298.25,250.94,171.65
298.3,250.94,171.726
298.35,250.94,171.791
298.4,250.94,171.853
298.45,250.94,171.923
298.5,250.94,171.987
298.55,250.94,172.05
298.6,250.94,172.116
298.65,250.94,172.189
298.7,250.94,172.251
298.75,250.94,172.319
298.8,250.94,172.39
298.85,250.94,172.466
298.9,250.94,172.532
298.95,250.94,172.6
299,250.94,172.675
299.05,250.94,172.745
299.1,250.94,172.809
299.15,250.94,172.88
299.2,250.94,172.95
299.25,250.94,173.024
299.3,250.94,173.091
299.35,250.94,173.154
299.4,250.94,173.223
299.45,250.94,173.285
299.5,250.94,173.351
299.55,250.94,173.425
299.6,250.94,173.495
299.65,250.94,173.562
299.7,250.94,173.638
299.75,250.94,173.7
299.8,250.94,173.774
299.85,250.94,173.843
299.9,250.94,173.915
299.95,250.94,173.988
300,250.94,174.05
300.05,250.94,174.125
300.1,250.94,174.198
300.15,250.94,174.265
300.2,250.94,174.337
300.25,250.94,174.398
300.3,250.94,174.474
300.35,250.94,174.536
300.4,250.94,174.613
300.45,250.94,174.684
300.5,250.94,174.757
300.55,250.94,174.825
300.6,250.94,174.888
300.65,250.94,174.952
300.7,250.94,175.022
300.75,250.94,175.091
300.8,250.94,175.159
300.85,250.94,175.224
300.9,250.94,175.293
300.95,250.94,175.37
301,250.94,175.441
301.05,250.94,175.517
301.1,250.94,175.59
301.15,250.94,175.66
301.2,250.94,175.724
301.25,250.94,175.799
301.3,250.94,175.869
301.35,250.94,175.934
301.4,250.94,175.996
301.45,250.94,176.064
301.5,250.94,176.14
301.55,250.94,176.208
301.6,250.94,176.284
301.65,250.94,176.354
301.7,250.94,176.427
301.75,250.94,176.495
301.8,250.94,176.569
301.85,250.94,176.63
301.9,250.94,176.702
301.95,250.94,176.768
302,250.94,176.842
302.05,250.94,176.919
302.1,250.94,176.995
302.15,250.94,177.069
302.2,250.94,177.133
302.25,250.94,177.197
302.3,250.94,177.264
302.35,250.94,177.329
302.4,250.94,177.392
302.45,250.94,177.453
302.5,250.94,177.524
302.55,250.94,177.591
302.6,250.94,177.667
302.65,250.94,177.742
302.7,250.94,177.811
302.75,250.94,177.877
302.8,250.94,177.941
302.85,250.94,178.005
302.9,250.94,178.074
302.95,250.94,178.148
303,250.94,178.213
303.05,250.94,178.282
303.1,250.94,178.352
303.15,250.94,178.423
303.2,250.94,178.496
303.25,250.94,178.566
303.3,250.94,178.632
303.35,250.94,178.693
303.4,250.94,178.758
303.45,250.94,178.823
303.5,250.94,178.895
303.55,250.94,178.97
303.6,250.94,179.036
303.65,250.94,179.103
303.7,250.94,179.175
303.75,250.94,179.246
303.8,250.94,179.317
303.85,250.94,179.386
303.9,250.94,179.454
303.95,250.94,179.526
304,250.94,179.59
304.05,250.94,179.665
304.1,250.94,179.729
304.15,250.94,179.796
304.2,250.94,179.871
304.25,250.94,179.936
304.3,250.94,180.012
304.35,250.94,180.088
304.4,250.94,180.15
304.45,250.94,180.226
304.5,250.94,180.296
304.55,250.94,180.364
304.6,250.94,180.428
304.65,250.94,180.5
304.7,250.94,180.566
304.75,250.94,180.627
304.8,250.94,180.701
304.85,250.94,180.772
304.9,250.94,180.835
304.95,250.94,180.904
305,250.94,180.981
305.05,250.94,181.046
305.1,250.94,181.115
305.15,250.94,181.182
305.2,250.94,181.25
305.25,250.94,181.325
305.3,250.94,181.387
305.35,250.94,181.463
305.4,250.94,181.536
305.45,250.94,181.611
305.5,250.94,181.678
305.55,250.94,181.748
305.6,250.94,181.811
305.65,250.94,181.882
305.7,250.94,181.953
305.75,250.94,182.028
305.8,250.94,182.097
305.85,250.94,182.159
305.9,250.94,182.225
305.95,250.94,182.287
306,250.94,182.357
306.05,250.94,182.419
306.1,250.94,182.494
306.15,250.94,182.557
306.2,250.94,182.63
306.25,251.25,182.701
306.3,251.25,182.772
306.35,251.25,182.838
306.4,251.25,182.901
306.45,251.25,182.975
306.5,251.25,183.046
306.55,251.25,183.109
306.6,251.25,183.174
306.65,251.25,183.246
306.7,251.25,183.311
306.75,251.25,183.376
306.8,251.25,183.451
306.85,251.251,183.515
306.9,251.323,183.503
306.95,251.398,183.491
307,251.464,183.48
307.05,251.53,183.469
307.1,251.601,183.457
307.15,251.67,183.446
307.2,251.744,183.434
307.25,251.812,183.423
307.3,251.881,183.412
307.35,251.943,183.401
307.4,252.012,183.39
307.45,252.085,183.378
307.5,252.157,183.366
307.55,252.224,183.355
307.6,252.291,183.344
307.65,252.357,183.334
307.7,252.418,183.324
307.75,252.487,183.312
307.8,252.549,183.302
307.85,252.623,183.29
307.9,252.687,183.279
307.95,252.754,183.269
308,252.817,183.258
308.05,252.885,183.247
308.1,252.953,183.236
308.15,253.026,183.224
308.2,253.096,183.213
308.25,253.167,183.201
308.3,253.234,183.19
308.35,253.3,183.179
308.4,253.363,183.169
308.45,253.429,183.158
308.5,253.504,183.146
308.55,253.578,183.134
308.6,253.644,183.123
308.65,253.706,183.113
308.7,253.768,183.103
308.75,253.838,183.091
308.8,253.909,183.09
308.85,253.971,183.09
308.9,254.036,183.09
308.95,254.112,183.09
309,254.183,183.09
309.05,254.248,183.09
309.1,254.314,183.09
309.15,254.382,183.09
309.2,254.451,183.09
309.25,254.527,183.09
309.3,254.591,183.09
309.35,254.655,183.09
309.4,254.727,183.4
309.45,254.803,183.4
309.5,254.867,183.4
309.55,254.938,183.4
309.6,255.013,183.4
309.65,255.083,183.4
309.7,255.157,183.4
309.75,255.224,183.4
309.8,255.297,183.4
309.85,255.373,183.4
309.9,255.445,183.4
309.95,255.508,183.4
310,255.584,183.4
310.05,255.657,183.4
310.1,255.729,183.4
310.15,255.8,183.4
310.2,255.873,183.4
310.25,255.95,183.4
310.3,256.026,183.4
310.35,256.098,183.4
310.4,256.167,183.4
310.45,256.239,183.4
310.5,256.303,183.4
310.55,256.375,183.4
310.6,256.44,183.4
310.65,256.513,183.4
310.7,256.581,183.4
310.75,256.643,183.4
310.8,256.718,183.4
310.85,256.793,183.4
310.9,256.857,183.4
310.95,256.925,183.4
311,256.995,183.4
311.05,257.059,183.4
311.1,257.135,183.4
311.15,257.21,183.4
311.2,257.275,183.4
311.25,257.348,183.4
311.3,257.419,183.4
311.35,257.485,183.4
311.4,257.556,183.4
311.45,257.62,183.4
311.5,257.691,183.4
311.55,257.766,183.4
311.6,257.843,183.4
311.65,257.907,183.4
311.7,257.977,183.4
311.75,258.04,183.4
311.8,258.107,183.4
311.85,258.172,183.4
311.9,258.236,183.4
311.95,258.313,183.4
312,258.375,183.4
312.05,258.439,183.4
312.1,258.514,183.4
312.15,258.587,183.4
312.2,258.653,183.4
312.25,258.727,183.4
312.3,258.792,183.4
312.35,258.859,183.4
312.4,258.921,183.4
312.45,258.991,183.4
312.5,259.059,183.4
312.55,259.127,183.4
312.6,259.199,183.4
312.65,259.265,183.4
312.7,259.341,183.4
312.75,259.402,183.4
312.8,259.478,183.4
312.85,259.547,183.4
312.9,259.622,183.4
312.95,259.687,183.4
313,259.755,183.4
313.05,259.823,183.4
313.1,259.887,183.4
313.15,259.96,183.4
313.2,260.032,183.4
313.25,260.1,183.4
313.3,260.163,183.4
313.35,260.232,183.4
313.4,260.308,183.4
313.45,260.376,183.4
313.5,260.448,183.4
313.55,260.519,183.4
313.6,260.586,183.4
313.65,260.661,183.4
313.7,260.734,183.4
313.75,260.8,183.4
313.8,260.875,183.4
