timestamp,x_gt,y_gt
101.75,257.463,183.4
101.8,257.516,183.4
101.85,257.574,183.4
101.9,257.631,183.4
101.95,257.683,183.4
102,257.739,183.4
102.05,257.799,183.4
102.1,257.85,183.4
102.15,257.902,183.4
102.2,257.964,183.4
102.25,258.013,183.4
102.3,258.07,183.4
102.35,258.12,183.4
102.4,258.176,183.4
102.45,258.228,183.4
102.5,258.285,183.4
102.55,258.341,183.4
102.6,258.401,183.4
102.65,258.455,183.4
102.7,258.511,183.4
102.75,258.561,183.4
102.8,258.621,183.4
102.85,258.68,183.4
102.9,258.738,183.4
102.95,258.789,183.4
103,258.84,183.4
103.05,258.891,183.4
103.1,258.952,183.4
103.15,259.006,183.4
103.2,259.058,183.4
103.25,259.116,183.4
103.3,259.17,183.4
103.35,259.22,183.4
103.4,259.281,183.4
103.45,259.338,183.4
103.5,259.393,183.4
103.55,259.45,183.4
103.6,259.51,183.4
103.65,259.57,183.4
103.7,259.622,183.4
103.75,259.675,183.4
103.8,259.735,183.4
103.85,259.791,183.4
103.9,259.849,183.4
103.95,259.901,183.4
104,259.954,183.4
104.05,260.015,183.4
104.1,260.068,183.4
104.15,260.124,183.4
104.2,260.174,183.4
104.25,260.235,183.4
104.3,260.293,183.4
104.35,260.347,183.4
104.4,260.406,183.4
104.45,260.462,183.4
104.5,260.514,183.4
104.55,260.569,183.4
104.6,260.629,183.4
104.65,260.682,183.4
104.7,260.732,183.4
104.75,260.788,183.4
104.8,260.838,183.4
104.85,260.896,183.4
104.9,260.957,183.4
104.95,261.011,183.4
105,261.064,183.4
105.05,261.115,183.4
105.1,261.166,183.4
105.15,261.224,183.4
105.2,261.281,183.4
105.25,261.341,183.4
105.3,261.392,183.4
105.35,261.449,183.4
105.4,261.51,183.4
105.45,261.563,183.4
105.5,261.621,183.4
105.55,261.677,183.4
105.6,261.73,183.4
105.65,261.783,183.4
105.7,261.84,183.4
105.75,261.901,183.4
105.8,261.957,183.4
105.85,262.01,183.4
105.9,262.071,183.4
105.95,262.121,183.4
106,262.182,183.4
106.05,262.234,183.4
106.1,262.293,183.4
106.15,262.35,183.4
106.2,262.4,183.4
106.25,262.455,183.4
106.3,262.511,183.4
106.35,262.572,183.4
106.4,262.629,183.4
106.45,262.687,183.4
106.5,262.749,183.4
106.55,262.805,183.4
106.6,262.855,183.4
106.65,262.912,183.4
106.7,262.973,183.4
106.75,263.03,183.4
106.8,263.091,183.4
106.85,263.151,183.4
106.9,263.206,183.4
106.95,263.26,183.4
107,263.314,183.4
107.05,263.374,183.4
107.1,263.427,183.4
107.15,263.481,183.4
107.2,263.532,183.4
107.25,263.584,183.4
107.3,263.642,183.4
107.35,263.698,183.4
107.4,263.754,183.4
107.45,263.806,183.375
107.5,263.864,183.351
107.55,263.914,183.326
107.6,263.973,183.302
107.65,264.027,183.277
107.7,264.089,183.252
107.75,264.144,183.228
107.8,264.204,183.203
107.85,264.259,183.179
107.9,264.31,183.154
107.95,264.36,183.179
108,264.414,183.203
108.05,264.467,183.228
108.1,264.523,183.252
108.15,264.573,183.277
108.2,264.634,183.302
108.25,264.693,183.326
108.3,264.746,183.351
108.35,264.799,183.375
108.4,264.856,183.4
108.45,264.913,183.4
108.5,264.964,183.4
108.55,265.016,183.4
108.6,265.072,183.4
108.65,265.129,183.4
108.7,265.179,183.4
108.75,265.233,183.4
108.8,265.293,183.4
108.85,265.347,183.4
108.9,265.405,183.4
108.95,265.459,183.4
109,265.51,183.4
109.05,265.567,183.4
109.1,265.618,183.4
109.15,265.676,183.4
109.2,265.727,183.4
109.25,265.778,183.4
109.3,265.832,183.4
109.35,265.889,183.4
109.4,265.947,183.4
109.45,265.998,183.4
109.5,266.054,183.4
109.55,266.106,183.4
109.6,266.156,183.4
109.65,266.216,183.4
109.7,266.269,183.4
109.75,266.325,183.4
109.8,266.383,183.4
109.85,266.436,183.4
109.9,266.485,183.4
109.95,266.538,183.4
110,266.589,183.4
110.05,266.642,183.4
110.1,266.697,183.4
110.15,266.752,183.4
110.2,266.81,183.4
110.25,266.865,183.4
110.3,266.915,183.4
110.35,266.969,183.4
110.4,267.022,183.4
110.45,267.083,183.4
110.5,267.14,183.4
110.55,267.199,183.4
110.6,267.252,183.4
110.65,267.307,183.4
110.7,267.357,183.09
110.75,267.412,183.09
110.8,267.465,183.09
110.85,267.488,183.054
110.9,267.496,183.001
110.95,267.503,182.95
111,267.511,182.89
111.05,267.519,182.832
111.1,267.527,182.779
111.15,267.535,182.718
111.2,267.542,182.669
111.25,267.55,182.611
111.3,267.55,182.555
111.35,267.55,182.505
111.4,267.55,182.443
111.45,267.88,182.386
111.5,267.88,182.326
111.55,267.88,182.274
111.6,267.88,182.223
111.65,267.88,182.173
111.7,267.88,182.121
111.75,267.88,182.064
111.8,267.88,182.007
111.85,267.88,181.958
111.9,267.88,181.9
111.95,267.88,181.85
112,267.88,181.789
112.05,267.88,181.731
112.1,267.88,181.672
112.15,267.88,181.612
112.2,267.88,181.554
112.25,267.88,181.497
112.3,267.88,181.439
112.35,267.88,181.386
112.4,267.88,181.336
112.45,267.88,181.275
112.5,267.88,181.216
112.55,267.88,181.16
112.6,267.88,181.1
112.65,267.88,181.045
112.7,267.88,180.988
112.75,267.88,180.933
112.8,267.88,180.877
112.85,267.88,180.824
112.9,267.88,180.764
112.95,267.88,180.707
113,267.88,180.647
113.05,267.88,180.594
113.1,267.88,180.533
113.15,267.88,180.475
113.2,267.88,180.424
113.25,267.88,180.366
113.3,267.88,180.307
113.35,267.88,180.246
113.4,267.88,180.19
113.45,267.88,180.135
113.5,267.88,180.076
113.55,267.88,180.024
113.6,267.88,179.966
113.65,267.88,179.915
113.7,267.88,179.86
113.75,267.88,179.808
113.8,267.88,179.758
113.85,267.88,179.701
113.9,267.88,179.643
113.95,267.88,179.582
114,267.88,179.521
114.05,267.88,179.465
114.1,267.88,179.405
114.15,267.88,179.355
114.2,267.88,179.302
114.25,267.88,179.245
114.3,267.88,179.191
114.35,267.88,179.13
114.4,267.88,179.074
114.45,267.88,179.021
114.5,267.88,178.964
114.55,267.88,178.913
114.6,267.88,178.864
114.65,267.88,178.81
114.7,267.88,178.75
114.75,267.88,178.699
114.8,267.88,178.641
114.85,267.88,178.588
114.9,267.88,178.532
114.95,267.88,178.479
115,267.88,178.43
115.05,267.88,178.381
115.1,267.88,178.328
115.15,267.88,178.267
115.2,267.88,178.212
115.25,267.88,178.153
115.3,267.88,178.102
115.35,267.88,178.049
115.4,267.88,177.992
115.45,267.88,177.942
115.5,267.88,177.89
115.55,267.88,177.833
115.6,267.88,177.78
115.65,267.88,177.721
115.7,267.88,177.669
115.75,267.88,177.609
115.8,267.88,177.555
115.85,267.88,177.504
115.9,267.88,177.445
115.95,267.88,177.395
116,267.88,177.343
116.05,267.88,177.286
116.1,267.88,177.226
116.15,267.88,177.166
116.2,267.88,177.105
116.25,267.88,177.049
116.3,267.88,176.993
116.35,267.88,176.935
116.4,267.88,176.879
116.45,267.88,176.822
116.5,267.88,176.764
116.55,267.88,176.711
116.6,267.88,176.655
116.65,267.88,176.594
116.7,267.88,176.539
116.75,267.88,176.485
116.8,267.88,176.435
116.85,267.88,176.386
116.9,267.88,176.327
116.95,267.88,176.274
117,267.88,176.223
117.05,267.88,176.162
117.1,267.88,176.11
117.15,267.88,176.055
117.2,267.88,175.996
117.25,267.88,175.937
117.3,267.88,175.883
117.35,267.88,175.828
117.4,267.88,175.776
117.45,267.88,175.717
117.5,267.88,175.66
117.55,267.88,175.611
117.6,267.88,175.556
117.65,267.88,175.504
117.7,267.88,175.448
117.75,267.88,175.39
117.8,267.88,175.339
117.85,267.88,175.279
117.9,267.88,175.227
117.95,267.88,175.169
118,267.88,175.109
118.05,267.88,175.052
118.1,267.88,174.992
118.15,267.88,174.931
118.2,267.88,174.881
118.25,267.88,174.83
118.3,267.88,174.774
118.35,267.88,174.712
118.4,267.88,174.657
118.45,267.88,174.606
118.5,267.88,174.548
118.55,267.88,174.487
118.6,267.88,174.435
118.65,267.88,174.381
118.7,267.88,174.33
118.75,267.88,174.28
118.8,267.88,174.223
118.85,267.88,174.164
118.9,267.88,174.115
118.95,267.88,174.06
119,267.88,174.001
119.05,267.88,173.949
119.1,267.88,173.89
119.15,267.88,173.832
119.2,267.88,173.773
119.25,267.88,173.719
119.3,267.88,173.667
119.35,267.88,173.614
119.4,267.88,173.555
119.45,267.88,173.498
119.5,267.88,173.443
119.55,267.88,173.385
119.6,267.88,173.332
119.65,267.88,173.279
119.7,267.88,173.227
119.75,267.88,173.17
119.8,267.88,173.117
119.85,267.88,173.059
119.9,267.88,173.005
119.95,267.88,172.945
120,267.88,172.886
120.05,267.88,172.825
120.1,267.88,172.767
120.15,267.88,172.717
120.2,267.88,172.668
120.25,267.88,172.615
120.3,267.88,172.566
120.35,267.88,172.51
120.4,267.88,172.458
120.45,267.88,172.401
120.5,267.88,172.343
120.55,267.88,172.287
120.6,267.88,172.236
120.65,267.88,172.179
120.7,267.88,172.128
120.75,267.88,172.067
120.8,267.88,172.007
120.85,267.88,171.953
120.9,267.88,171.903
120.95,267.88,171.843
121,267.88,171.791
121.05,267.88,171.74
121.1,267.88,171.683
121.15,267.88,171.63
121.2,267.88,171.572
121.25,267.88,171.517
121.3,267.88,171.461
121.35,267.88,171.402
121.4,267.88,171.352
121.45,267.88,171.296
121.5,267.88,171.245
121.55,267.88,171.185
121.6,267.88,171.126
121.65,267.88,171.07
121.7,267.88,171.013
121.75,267.88,170.958
121.8,267.88,170.9
121.85,267.88,170.846
121.9,267.88,170.79
121.95,267.88,170.731
122,267.88,170.674
122.05,267.88,170.622
122.1,267.88,170.564
122.15,267.88,170.506
122.2,267.88,170.446
122.25,267.88,170.387
122.3,267.88,170.335
122.35,267.88,170.285
122.4,267.88,170.226
122.45,267.88,170.172
122.5,267.88,170.113
122.55,267.88,170.059
122.6,267.88,170.006
122.65,267.88,169.957
122.7,267.88,169.897
122.75,267.88,169.845
122.8,267.88,169.787
122.85,267.88,169.732
122.9,267.88,169.683
122.95,267.88,169.623
123,267.88,169.563
123.05,267.88,169.511
123.1,267.88,169.459
123.15,267.88,169.399
123.2,267.88,169.339
123.25,267.88,169.286
123.3,267.88,169.232
123.35,267.88,169.174
123.4,267.88,169.122
123.45,267.88,169.065
123.5,267.88,169.012
123.55,267.88,168.959
123.6,267.88,168.908
123.65,267.88,168.853
123.7,267.88,168.798
123.75,267.88,168.741
123.8,267.88,168.682
123.85,267.88,168.623
123.9,267.88,168.568
123.95,267.88,168.508
124,267.88,168.457
124.05,267.88,168.406
124.1,267.88,168.35
124.15,267.88,168.298
124.2,267.88,168.245
124.25,267.88,168.188
124.3,267.88,168.132
124.35,267.88,168.074
124.4,267.88,168.014
124.45,267.88,167.953
124.5,267.88,167.895
124.55,267.88,167.838
124.6,267.88,167.778
124.65,267.88,167.729
124.7,267.88,167.671
124.75,267.88,167.617
124.8,267.88,167.561
124.85,267.88,167.506
124.9,267.88,167.449
124.95,267.88,167.39
125,267.88,167.34
125.05,267.88,167.278
125.1,267.88,167.218
125.15,267.88,167.157
125.2,267.88,167.099
125.25,267.88,167.039
125.3,267.88,166.987
125.35,267.88,166.935
125.4,267.88,166.881
125.45,267.88,166.823
125.5,267.88,166.768
125.55,267.88,166.709
125.6,267.88,166.656
125.65,267.88,166.595
125.7,267.88,166.539
125.75,267.88,166.481
125.8,267.88,166.427
125.85,267.88,166.373
125.9,267.88,166.314
125.95,267.88,166.263
126,267.88,166.203
126.05,267.88,166.153
126.1,267.88,166.103
126.15,267.88,166.05
126.2,267.88,165.992
126.25,267.88,165.936
126.3,267.88,165.879
126.35,267.88,165.818
126.4,267.88,165.759
126.45,267.88,165.704
126.5,267.88,165.654
126.55,267.88,165.596
126.6,267.88,165.536
126.65,267.88,165.486
126.7,267.88,165.428
126.75,267.88,165.376
126.8,267.88,165.321
126.85,267.88,165.271
126.9,267.88,165.213
126.95,267.88,165.155
127,267.88,165.103
127.05,267.88,165.053
127.1,267.88,164.995
127.15,267.88,164.944
127.2,267.88,164.894
127.25,267.88,164.839
127.3,267.88,164.784
127.35,267.88,164.726
127.4,267.88,164.669
127.45,267.88,164.618
127.5,267.88,164.565
127.55,267.88,164.514
127.6,267.88,164.454
127.65,267.88,164.402
127.7,267.88,164.351
127.75,267.88,164.293
127.8,267.88,164.239
127.85,267.88,164.178
127.9,267.88,164.121
127.95,267.88,164.064
128,267.88,164.009
128.05,267.88,163.954
128.1,267.88,163.894
128.15,267.88,163.839
128.2,267.88,163.783
128.25,267.88,163.728
128.3,267.88,163.671
128.35,267.88,163.618
128.4,267.88,163.561
128.45,267.88,163.51
128.5,267.88,163.453
128.55,267.88,163.402
128.6,267.88,163.347
128.65,267.88,163.293
128.7,267.88,163.243
128.75,267.88,163.189
128.8,267.88,163.139
128.85,267.88,163.081
128.9,267.88,163.024
128.95,267.88,162.965
129,267.88,162.913
129.05,267.88,162.864
129.1,267.88,162.812
129.15,267.88,162.76
129.2,267.88,162.702
129.25,267.88,162.647
129.3,267.88,162.594
129.35,267.88,162.545
129.4,267.88,162.495
129.45,267.88,162.439
129.5,267.88,162.384
129.55,267.88,162.323
129.6,267.88,162.268
129.65,267.88,162.215
129.7,267.88,162.154
129.75,267.88,162.095
129.8,267.88,162.044
129.85,267.88,161.99
129.9,267.88,161.931
129.95,267.88,161.88
130,267.88,161.827
130.05,267.88,161.777
130.1,267.88,161.716
130.15,267.88,161.664
130.2,267.88,161.607
130.25,267.88,161.551
130.3,267.88,161.496
130.35,267.88,161.446
130.4,267.88,161.387
130.45,267.88,161.326
130.5,267.88,161.271
130.55,267.88,161.211
130.6,267.88,161.153
130.65,267.88,161.096
130.7,267.88,161.043
130.75,267.88,160.984
130.8,267.88,160.925
130.85,267.88,160.867
130.9,267.88,160.817
130.95,267.88,160.763
131,267.88,160.713
131.05,267.88,160.662
131.1,267.88,160.602
131.15,267.88,160.545
131.2,267.88,160.485
131.25,267.88,160.425
131.3,267.88,160.37
131.35,267.88,160.317
131.4,267.88,160.261
131.45,267.88,160.202
131.5,267.88,160.152
131.55,267.88,160.1
131.6,267.88,160.044
131.65,267.88,159.995
131.7,267.88,159.939
131.75,267.88,159.886
131.8,267.88,159.83
131.85,267.88,159.778
131.9,267.88,159.726
131.95,267.88,159.666
132,267.88,159.606
132.05,267.88,159.548
132.1,267.88,159.487
132.15,267.88,159.431
132.2,267.88,159.374
132.25,267.88,159.314
132.3,267.88,159.256
132.35,267.88,159.196
132.4,267.88,159.139
132.45,267.88,159.086
132.5,267.88,159.032
132.55,267.88,158.981
132.6,267.88,158.926
132.65,267.88,158.871
132.7,267.88,158.818
132.75,267.88,158.762
132.8,267.88,158.71
132.85,267.88,158.659
132.9,267.88,158.603
132.95,267.88,158.549
133,267.88,158.488
133.05,267.88,158.428
133.1,267.88,158.376
133.15,267.88,158.318
133.2,267.88,158.258
133.25,267.88,158.207
133.3,267.88,158.147
133.35,267.88,158.088
133.4,267.88,158.03
133.45,267.88,157.975
133.5,267.88,157.917
133.55,267.88,157.866
133.6,267.88,157.804
133.65,267.88,157.744
133.7,267.88,157.693
133.75,267.88,157.638
133.8,267.88,157.581
133.85,267.88,157.524
133.9,267.88,157.464
133.95,267.88,157.405
134,267.88,157.348
134.05,267.88,157.293
134.1,267.88,157.233
134.15,267.88,157.18
134.2,267.88,157.119
134.25,267.88,157.065
134.3,267.88,157.011
134.35,267.88,156.95
134.4,267.88,156.9
134.45,267.88,156.846
134.5,267.88,156.792
134.55,267.88,156.742
134.6,267.88,156.689
134.65,267.88,156.633
134.7,267.88,156.575
134.75,267.88,156.523
134.8,267.88,156.471
134.85,267.88,156.412
134.9,267.88,156.354
134.95,267.88,156.299
135,267.88,156.246
135.05,267.88,156.187
135.1,267.88,156.13
135.15,267.88,156.08
135.2,267.88,156.03
135.25,267.88,155.981
135.3,267.88,155.92
135.35,267.88,155.862
135.4,267.88,155.808
135.45,267.88,155.752
135.5,267.88,155.696
135.55,267.88,155.636
135.6,267.88,155.578
135.65,267.88,155.525
135.7,267.88,155.475
135.75,267.88,155.423
135.8,267.88,155.365
135.85,267.88,155.312
135.9,267.88,155.258
135.95,267.88,155.209
136,267.88,155.152
136.05,267.88,155.099
136.1,267.88,155.048
136.15,267.88,154.992
136.2,267.88,154.931
136.25,267.88,154.871
136.3,267.88,154.817
136.35,267.88,154.758
136.4,267.88,154.699
136.45,267.88,154.649
136.5,267.88,154.596
136.55,267.88,154.545
136.6,267.88,154.493
136.65,267.88,154.443
136.7,267.88,154.39
136.75,267.88,154.337
136.8,267.88,154.277
136.85,267.88,154.218
136.9,267.88,154.166
136.95,267.88,154.107
137,267.88,154.054
137.05,267.88,154.003
137.1,267.88,153.945
137.15,267.88,153.891
137.2,267.88,153.836
137.25,267.88,153.776
137.3,267.88,153.719
137.35,267.88,153.667
137.4,267.88,153.612
137.45,267.88,153.557
137.5,267.88,153.499
137.55,268.19,153.44
137.6,268.19,153.379
137.65,268.19,153.323
137.7,268.19,153.248
137.75,268.188,153.192
137.8,268.187,153.134
137.85,268.186,153.083
137.9,268.184,153.026
137.95,268.183,152.968
138,268.182,152.914
138.05,268.18,152.855
138.1,268.179,152.803
138.15,267.517,152.15
138.2,267.466,152.15
138.25,267.412,152.15
138.3,267.361,152.48
138.35,267.301,152.48
138.4,267.241,152.48
138.45,267.189,152.48
138.5,267.137,152.48
138.55,267.083,152.48
138.6,267.033,152.48
138.65,266.981,152.48
138.7,266.926,152.48
138.75,266.866,152.48
138.8,266.811,152.48
138.85,266.754,152.48
138.9,266.696,152.48
138.95,266.643,152.48
139,266.585,152.48
139.05,266.535,152.48
139.1,266.483,152.48
139.15,266.431,152.48
139.2,266.373,152.48
139.25,266.315,152.48
139.3,266.262,152.48
139.35,266.213,152.48
139.4,266.162,152.48
139.45,266.102,152.48
139.5,266.045,152.48
139.55,265.995,152.48
139.6,265.945,152.48
139.65,265.889,152.48
139.7,265.831,152.48
139.75,265.776,152.48
139.8,265.717,152.48
139.85,265.662,152.48
139.9,265.605,152.48
139.95,265.548,152.48
140,265.489,152.48
140.05,265.438,152.48
140.1,265.382,152.48
140.15,265.33,152.48
140.2,265.272,152.48
140.25,265.219,152.48
140.3,265.163,152.48
140.35,265.111,152.48
140.4,265.051,152.48
140.45,264.997,152.48
140.5,264.946,152.48
140.55,264.896,152.48
140.6,264.836,152.48
140.65,264.777,152.48
140.7,264.723,152.48
140.75,264.67,152.48
140.8,264.617,152.48
140.85,264.567,152.48
140.9,264.516,152.48
140.95,264.465,152.48
141,264.412,152.48
141.05,264.357,152.48
141.1,264.301,152.48
141.15,264.245,152.48
141.2,264.189,152.48
141.25,264.136,152.48
141.3,264.082,152.48
141.35,264.03,152.48
141.4,263.972,152.48
141.45,263.911,152.48
141.5,263.854,152.48
141.55,263.804,152.48
141.6,263.746,152.48
141.65,263.694,152.48
141.7,263.633,152.48
141.75,263.58,152.48
141.8,263.52,152.48
141.85,263.464,152.48
141.9,263.412,152.48
141.95,263.351,152.48
142,263.292,152.48
142.05,263.241,152.48
142.1,263.187,152.48
142.15,263.135,152.48
142.2,263.076,152.48
142.25,263.017,152.48
142.3,262.961,152.48
142.35,262.901,152.48
142.4,262.845,152.48
142.45,262.791,152.48
142.5,262.74,152.48
142.55,262.681,152.48
142.6,262.625,152.48
142.65,262.573,152.48
142.7,262.522,152.48
142.75,262.47,152.48
142.8,262.416,152.48
142.85,262.362,152.48
142.9,262.306,152.48
142.95,262.246,152.48
143,262.187,152.48
143.05,262.135,152.48
143.1,262.085,152.48
143.15,262.024,152.48
143.2,261.964,152.48
143.25,261.904,152.48
143.3,261.851,152.48
143.35,261.794,152.48
143.4,261.741,152.48
143.45,261.689,152.48
143.5,261.639,152.48
143.55,261.585,152.48
143.6,261.533,152.48
143.65,261.477,152.48
143.7,261.417,152.48
143.75,261.359,152.48
143.8,261.307,152.48
143.85,261.256,152.48
143.9,261.196,152.48
