timestamp,x_gt,y_gt
317.75,254.209,183.09
317.8,254.275,183.09
317.85,254.342,183.09
317.9,254.413,183.09
317.95,254.474,183.09
318,254.54,183.09
318.05,254.601,183.09
318.1,254.666,183.09
318.15,254.732,183.4
318.2,254.802,183.4
318.25,254.866,183.4
318.3,254.934,183.4
318.35,254.994,183.4
318.4,255.06,183.4
318.45,255.12,183.4
318.5,255.19,183.4
318.55,255.249,183.4
318.6,255.308,183.4
318.65,255.367,183.4
318.7,255.437,183.4
318.75,255.495,183.4
318.8,255.562,183.4
318.85,255.629,183.4
318.9,255.699,183.4
318.95,255.769,183.4
319,255.84,183.4
319.05,255.899,183.4
319.1,255.961,183.4
319.15,256.026,183.4
319.2,256.097,183.4
319.25,256.165,183.4
319.3,256.224,183.4
319.35,256.288,183.4
319.4,256.352,183.4
319.45,256.415,183.4
319.5,256.478,183.4
319.55,256.55,183.4
319.6,256.613,183.4
319.65,256.682,183.4
319.7,256.751,183.4
319.75,256.822,183.4
319.8,256.889,183.4
319.85,256.955,183.4
319.9,257.023,183.4
319.95,257.09,183.4
320,257.153,183.4
320.05,257.212,183.4
320.1,257.277,183.4
320.15,257.344,183.4
320.2,257.409,183.4
320.25,257.467,183.4
320.3,257.531,183.4
320.35,257.59,183.4
320.4,257.659,183.4
320.45,257.721,183.4
320.5,257.783,183.4
320.55,257.843,183.4
320.6,257.91,183.4
320.65,257.978,183.4
320.7,258.047,183.4
320.75,258.107,183.4
320.8,258.168,183.4
320.85,258.233,183.4
320.9,258.304,183.4
320.95,258.371,183.4
321,258.429,183.4
321.05,258.488,183.4
321.1,258.559,183.4
321.15,258.618,183.4
321.2,258.682,183.4
321.25,258.75,183.4
321.3,258.82,183.4
321.35,258.88,183.4
321.4,258.946,183.4
321.45,259.004,183.4
321.5,259.067,183.4
321.55,259.138,183.4
321.6,259.198,183.4
321.65,259.266,183.4
321.7,259.328,183.4
321.75,259.396,183.4
321.8,259.468,183.4
321.85,259.528,183.4
321.9,259.587,183.4
321.95,259.652,183.4
322,259.713,183.4
322.05,259.782,183.4
322.1,259.849,183.4
322.15,259.915,183.4
322.2,259.981,183.4
322.25,260.051,183.4
322.3,260.11,183.4
322.35,260.182,183.4
322.4,260.254,183.4
322.45,260.313,183.4
322.5,260.381,183.4
322.55,260.444,183.4
322.6,260.503,183.4
322.65,260.562,183.4
322.7,260.625,183.4
322.75,260.696,183.4
322.8,260.755,183.4
322.85,260.818,183.4
322.9,260.883,183.4
322.95,260.946,183.4
323,261.012,183.4
323.05,261.082,183.4
323.1,261.146,183.4
323.15,261.21,183.4
323.2,261.278,183.4
323.25,261.349,183.4
323.3,261.414,183.4
323.35,261.473,183.4
323.4,261.534,183.4
323.45,261.599,183.4
323.5,261.657,183.4
323.55,261.72,183.4
323.6,261.781,183.4
323.65,261.85,183.4
323.7,261.922,183.4
323.75,261.981,183.4
323.8,262.042,183.4
323.85,262.106,183.4
323.9,262.164,183.4
323.95,262.232,183.4
324,262.304,183.4
324.05,262.376,183.4
324.1,262.442,183.4
324.15,262.51,183.4
324.2,262.572,183.4
324.25,262.643,183.4
324.3,262.707,183.4
324.35,262.773,183.4
324.4,262.842,183.4
324.45,262.903,183.4
324.5,262.974,183.4
324.55,263.045,183.4
324.6,263.106,183.4
324.65,263.169,183.4
324.7,263.233,183.4
324.75,263.293,183.4
324.8,263.364,183.4
324.85,263.43,183.4
324.9,263.494,183.4
324.95,263.559,183.4
325,263.62,183.4
325.05,263.688,183.4
325.1,263.754,183.4
325.15,263.819,183.4
325.2,263.886,183.4
325.25,263.951,183.4
325.3,264.013,183.4
325.35,264.081,183.4
325.4,264.148,183.4
325.45,264.213,183.4
325.5,264.281,183.4
325.55,264.344,183.4
325.6,264.407,183.4
325.65,264.471,183.4
325.7,264.536,183.4
325.75,264.595,183.4
325.8,264.655,183.4
325.85,264.723,183.4
325.9,264.791,183.4
325.95,264.853,183.4
326,264.916,183.4
326.05,264.982,183.4
326.1,265.042,183.4
326.15,265.1,183.4
326.2,265.171,183.4
326.25,265.241,183.4
326.3,265.313,183.4
326.35,265.379,183.4
326.4,265.438,183.4
326.45,265.507,183.4
326.5,265.571,183.4
326.55,265.633,183.4
326.6,265.702,183.4
326.65,265.774,183.4
326.7,265.835,183.4
326.75,265.905,183.4
326.8,265.975,183.4
326.85,266.037,183.4
326.9,266.101,183.4
326.95,266.172,183.4
327,266.23,183.4
327.05,266.3,183.4
327.1,266.36,183.4
327.15,266.423,183.4
327.2,266.49,183.4
327.25,266.55,183.4
327.3,266.617,183.4
327.35,266.689,183.4
327.4,266.753,183.4
327.45,266.82,183.4
327.5,266.884,183.4
327.55,266.956,183.4
327.6,267.026,183.4
327.65,267.092,183.4
327.7,267.15,183.4
327.75,267.216,183.4
327.8,267.282,183.4
327.85,267.34,183.09
327.9,267.412,183.09
327.95,267.48,183.09
328,267.491,183.034
328.05,267.501,182.966
328.1,267.51,182.897
328.15,267.518,182.839
328.2,267.528,182.77
328.25,267.537,182.704
328.3,267.545,182.646
328.35,267.55,182.583
328.4,267.55,182.517
328.45,267.55,182.457
328.5,267.88,182.395
328.55,267.88,182.327
328.6,267.88,182.256
328.65,267.88,182.189
328.7,267.88,182.131
328.75,267.88,182.066
328.8,267.88,182.004
328.85,267.88,181.935
328.9,267.88,181.866
328.95,267.88,181.805
329,267.88,181.735
329.05,267.88,181.671
329.1,267.88,181.61
329.15,267.88,181.549
329.2,267.88,181.489
329.25,267.88,181.424
329.3,267.88,181.366
329.35,267.88,181.295
329.4,267.88,181.235
329.45,267.88,181.166
329.5,267.88,181.106
329.55,267.88,181.036
329.6,267.88,180.971
329.65,267.88,180.903
329.7,267.88,180.842
329.75,267.88,180.771
329.8,267.88,180.706
329.85,267.88,180.642
329.9,267.88,180.576
329.95,267.88,180.504
330,267.88,180.443
330.05,267.88,180.371
330.1,267.88,180.309
330.15,267.88,180.248
330.2,267.88,180.177
330.25,267.88,180.111
330.3,267.88,180.045
330.35,267.88,179.975
330.4,267.88,179.917
330.45,267.88,179.853
330.5,267.88,179.781
330.55,267.88,179.719
330.6,267.88,179.655
330.65,267.88,179.59
330.7,267.88,179.533
330.75,267.88,179.461
330.8,267.88,179.402
330.85,267.88,179.336
330.9,267.88,179.272
330.95,267.88,179.213
331,267.88,179.144
331.05,267.88,179.08
331.1,267.88,179.016
331.15,267.88,178.945
331.2,267.88,178.88
331.25,267.88,178.815
331.3,267.88,178.75
331.35,267.88,178.69
331.4,267.88,178.626
331.45,267.88,178.563
331.5,267.88,178.503
331.55,267.88,178.438
331.6,267.88,178.367
331.65,267.88,178.306
331.7,267.88,178.237
331.75,267.88,178.173
331.8,267.88,178.103
331.85,267.88,178.036
331.9,267.88,177.974
331.95,267.88,177.906
332,267.88,177.841
332.05,267.88,177.775
332.1,267.88,177.704
332.15,267.88,177.639
332.2,267.88,177.581
332.25,267.88,177.513
332.3,267.88,177.443
332.35,267.88,177.373
332.4,267.88,177.303
332.45,267.88,177.244
332.5,267.88,177.175
332.55,267.88,177.112
332.6,267.88,177.048
332.65,267.88,176.986
332.7,267.88,176.92
332.75,267.88,176.855
332.8,267.88,176.791
332.85,267.88,176.723
332.9,267.88,176.653
332.95,267.88,176.593
333,267.88,176.524
333.05,267.88,176.457
333.1,267.88,176.392
333.15,267.88,176.334
333.2,267.88,176.265
333.25,267.88,176.203
333.3,267.88,176.139
333.35,267.88,176.068
333.4,267.88,176
333.45,267.88,175.942
333.5,267.88,175.882
333.55,267.88,175.814
333.6,267.88,175.747
333.65,267.88,175.675
333.7,267.88,175.613
333.75,267.88,175.552
333.8,267.88,175.494
333.85,267.88,175.43
333.9,267.88,175.372
333.95,267.88,175.314
334,267.88,175.254
334.05,267.88,175.19
334.1,267.88,175.129
334.15,267.88,175.058
334.2,267.88,174.988
334.25,267.88,174.921
334.3,267.88,174.854
334.35,267.88,174.787
334.4,267.88,174.718
334.45,267.88,174.658
334.5,267.88,174.596
334.55,267.88,174.53
334.6,267.88,174.461
334.65,267.88,174.395
334.7,267.88,174.335
334.75,267.88,174.27
334.8,267.88,174.213
334.85,267.88,174.147
334.9,267.88,174.083
334.95,267.88,174.018
335,267.88,173.95
335.05,267.88,173.883
335.1,267.88,173.82
335.15,267.88,173.76
335.2,267.88,173.702
335.25,267.88,173.63
335.3,267.88,173.56
335.35,267.88,173.493
335.4,267.88,173.431
335.45,267.88,173.372
335.5,267.88,173.303
335.55,267.88,173.241
335.6,267.88,173.181
335.65,267.88,173.116
335.7,267.88,173.054
335.75,267.88,172.986
335.8,267.88,172.916
335.85,267.88,172.85
335.9,267.88,172.789
335.95,267.88,172.718
336,267.88,172.659
336.05,267.88,172.593
336.1,267.88,172.526
336.15,267.88,172.461
336.2,267.88,172.391
336.25,267.88,172.33
336.3,267.88,172.259
336.35,267.88,172.197
336.4,267.88,172.127
336.45,267.88,172.068
336.5,267.88,172.007
336.55,267.88,171.947
336.6,267.88,171.875
336.65,267.88,171.803
336.7,267.88,171.733
336.75,267.88,171.673
336.8,267.88,171.602
336.85,267.88,171.542
336.9,267.88,171.48
336.95,267.88,171.413
337,267.88,171.351
337.05,267.88,171.289
337.1,267.88,171.221
337.15,267.88,171.156
337.2,267.88,171.089
337.25,267.88,171.021
337.3,267.88,170.956
337.35,267.88,170.896
337.4,267.88,170.835
337.45,267.88,170.773
337.5,267.88,170.71
337.55,267.88,170.639
337.6,267.88,170.581
337.65,267.88,170.523
337.7,267.88,170.451
337.75,267.88,170.394
337.8,267.88,170.328
337.85,267.88,170.257
337.9,267.88,170.198
337.95,267.88,170.127
338,267.88,170.061
338.05,267.88,169.989
338.1,267.88,169.922
338.15,267.88,169.858
338.2,267.88,169.794
338.25,267.88,169.73
338.3,267.88,169.67
338.35,267.88,169.602
338.4,267.88,169.541
338.45,267.88,169.47
338.5,267.88,169.41
338.55,267.88,169.345
338.6,267.88,169.278
338.65,267.88,169.215
338.7,267.88,169.149
338.75,267.88,169.083
338.8,267.88,169.013
338.85,267.88,168.946
338.9,267.88,168.888
338.95,267.88,168.825
339,267.88,168.758
339.05,267.88,168.693
339.1,267.88,168.63
339.15,267.88,168.562
339.2,267.88,168.497
339.25,267.88,168.431
339.3,267.88,168.367
339.35,267.88,168.306
339.4,267.88,168.238
339.45,267.88,168.173
339.5,267.88,168.104
339.55,267.88,168.042
