timestamp,x_gt,y_gt
341.75,258.451,182.76
341.8,258.503,182.76
341.85,258.555,182.76
341.9,258.607,182.76
341.95,258.66,182.76
342,258.714,182.76
342.05,258.772,182.76
342.1,258.824,182.76
342.15,258.877,182.76
342.2,258.938,182.76
342.25,258.991,182.76
342.3,259.051,182.76
342.35,259.11,182.76
342.4,259.161,182.76
342.45,259.224,182.76
342.5,259.285,182.76
342.55,259.336,182.76
342.6,259.395,182.76
342.65,259.457,182.76
342.7,259.509,182.76
342.75,259.564,182.76
342.8,259.623,182.76
342.85,259.68,182.76
342.9,259.731,182.76
342.95,259.792,182.76
343,259.851,182.76
343.05,259.911,182.76
343.1,259.969,182.76
343.15,260.028,182.76
343.2,260.078,182.76
343.25,260.132,182.76
343.3,260.19,182.76
343.35,260.246,182.76
343.4,260.297,182.76
343.45,260.356,182.76
343.5,260.419,182.76
343.55,260.473,182.76
343.6,260.525,182.76
343.65,260.582,182.76
343.7,260.639,182.76
343.75,260.698,182.76
343.8,260.749,182.76
343.85,260.803,182.76
343.9,260.857,182.76
343.95,260.914,182.76
344,260.967,182.76
344.05,261.025,182.76
344.1,261.081,182.76
344.15,261.142,182.76
344.2,261.195,182.76
344.25,261.248,182.76
344.3,261.307,182.76
344.35,261.369,182.76
344.4,261.42,182.76
344.45,261.482,182.76
344.5,261.544,182.76
344.55,261.601,182.76
344.6,261.656,182.76
344.65,261.709,182.76
344.7,261.759,182.76
344.75,261.812,182.76
344.8,261.867,182.76
344.85,261.923,182.76
344.9,261.976,182.76
344.95,262.03,182.76
345,262.088,182.76
345.05,262.148,182.76
345.1,262.2,182.76
345.15,262.259,182.76
345.2,262.313,182.76
345.25,262.369,182.76
345.3,262.421,182.76
345.35,262.475,182.76
345.4,262.533,182.76
345.45,262.586,182.76
345.5,262.64,182.76
345.55,262.696,182.76
345.6,262.754,182.76
345.65,262.812,182.76
345.7,262.869,182.76
345.75,262.922,182.76
345.8,262.98,182.76
345.85,263.03,182.76
345.9,263.092,182.76
345.95,263.154,182.76
346,263.21,182.76
346.05,263.271,182.76
346.1,263.327,182.76
346.15,263.382,182.76
346.2,263.442,182.76
346.25,263.497,182.76
346.3,263.549,182.76
346.35,263.61,182.76
346.4,263.666,182.76
346.45,263.721,182.76
346.5,263.778,182.76
346.55,263.832,182.76
346.6,263.892,182.76
346.65,263.951,182.76
346.7,264.004,182.76
346.75,264.057,182.76
346.8,264.113,182.76
346.85,264.166,182.76
346.9,264.216,182.785
346.95,264.268,182.81
347,264.327,182.835
347.05,264.378,182.86
347.1,264.437,182.885
347.15,264.5,182.91
347.2,264.556,182.935
347.25,264.608,182.96
347.3,264.666,182.985
347.35,264.718,183.01
347.4,264.772,183.035
347.45,264.828,183.06
347.5,264.888,183.085
347.55,264.948,183.06
347.6,265,183.035
347.65,265.057,183.01
347.7,265.116,182.985
347.75,265.17,182.96
347.8,265.228,182.935
347.85,265.288,182.91
347.9,265.344,182.885
347.95,265.396,182.86
348,265.451,182.835
348.05,265.507,182.81
348.1,265.565,182.785
348.15,265.617,182.76
348.2,265.669,182.76
348.25,265.731,182.76
348.3,265.781,182.76
348.35,265.84,182.76
348.4,265.896,182.76
348.45,265.958,182.76
348.5,266.016,182.76
348.55,266.07,182.76
348.6,266.126,182.76
348.65,266.182,182.76
348.7,266.243,182.76
348.75,266.299,182.76
348.8,266.36,182.76
348.85,266.418,182.76
348.9,266.472,182.76
348.95,266.526,182.76
349,266.582,182.76
349.05,266.633,182.76
349.1,266.694,182.76
349.15,266.756,182.76
349.2,266.811,182.76
349.25,266.869,182.76
349.3,266.93,182.76
349.35,266.982,182.76
349.4,267.033,182.76
349.45,267.089,182.76
349.5,267.147,182.76
349.55,267.2,182.76
349.6,267.253,182.76
349.65,267.315,182.45
349.7,267.373,182.45
349.75,267.436,182.45
349.8,266.851,182.988
349.85,266.86,182.929
349.9,266.867,182.876
349.95,266.875,182.82
350,266.883,182.763
350.05,266.89,182.711
350.1,266.898,182.654
350.15,266.905,182.601
350.2,266.913,182.545
350.25,266.91,182.581
350.3,266.91,182.528
350.35,266.91,182.471
350.4,267.24,182.417
350.45,267.24,182.36
350.5,267.24,182.304
350.55,267.24,182.249
350.6,267.24,182.191
350.65,267.24,182.138
350.7,267.24,182.088
350.75,267.24,182.029
350.8,267.24,181.973
350.85,267.24,181.911
350.9,267.24,181.858
350.95,267.24,181.796
351,267.24,181.737
351.05,267.24,181.684
351.1,267.24,181.628
351.15,267.24,181.572
351.2,267.24,181.512
351.25,267.24,181.457
351.3,267.24,181.403
351.35,267.24,181.349
351.4,267.24,181.292
351.45,267.24,181.232
351.5,267.24,181.173
351.55,267.24,181.12
351.6,267.24,181.064
351.65,267.24,181.014
351.7,267.24,180.953
351.75,267.24,180.898
351.8,267.24,180.843
351.85,267.24,180.786
351.9,267.24,180.726
351.95,267.24,180.667
352,267.24,180.613
352.05,267.24,180.561
352.1,267.24,180.501
352.15,267.24,180.443
352.2,267.24,180.385
352.25,267.24,180.33
352.3,267.24,180.274
352.35,267.24,180.221
352.4,267.24,180.169
352.45,267.24,180.112
352.5,267.24,180.056
352.55,267.24,180.003
352.6,267.24,179.95
352.65,267.24,179.897
352.7,267.24,179.842
352.75,267.24,179.792
352.8,267.24,179.733
352.85,267.24,179.674
352.9,267.24,179.618
352.95,267.24,179.566
353,267.24,179.511
353.05,267.24,179.458
353.1,267.24,179.406
353.15,267.24,179.344
353.2,267.24,179.287
353.25,267.24,179.237
353.3,267.24,179.185
353.35,267.24,179.124
353.4,267.24,179.065
353.45,267.24,179.005
353.5,267.24,178.952
353.55,267.24,178.9
353.6,267.24,178.84
353.65,267.24,178.779
353.7,267.24,178.721
353.75,267.24,178.661
353.8,267.24,178.599
353.85,267.24,178.538
353.9,267.24,178.476
353.95,267.24,178.415
354,267.24,178.358
354.05,267.24,178.308
354.1,267.24,178.256
354.15,267.24,178.206
354.2,267.24,178.151
354.25,267.24,178.1
354.3,267.24,178.044
354.35,267.24,177.99
354.4,267.24,177.93
354.45,267.24,177.875
354.5,267.24,177.823
354.55,267.24,177.768
354.6,267.24,177.717
354.65,267.24,177.666
354.7,267.24,177.607
354.75,267.24,177.554
354.8,267.24,177.504
354.85,267.24,177.444
354.9,267.24,177.385
354.95,267.24,177.331
355,267.24,177.274
355.05,267.24,177.222
355.1,267.24,177.17
355.15,267.24,177.119
355.2,267.24,177.064
355.25,267.24,177.002
355.3,267.24,176.951
355.35,267.24,176.899
355.4,267.24,176.841
355.45,267.24,176.785
355.5,267.24,176.732
355.55,267.24,176.671
355.6,267.24,176.61
355.65,267.24,176.551
355.7,267.24,176.491
355.75,267.24,176.429
355.8,267.24,176.375
355.85,267.24,176.322
355.9,267.24,176.263
355.95,267.24,176.202
356,267.24,176.15
356.05,267.24,176.093
356.1,267.24,176.031
356.15,267.24,175.975
356.2,267.24,175.924
356.25,267.24,175.866
356.3,267.24,175.811
356.35,267.24,175.755
356.4,267.24,175.693
356.45,267.24,175.634
356.5,267.24,175.577
356.55,267.24,175.524
356.6,267.24,175.473
356.65,267.24,175.411
356.7,267.24,175.358
356.75,267.24,175.302
356.8,267.24,175.24
356.85,267.24,175.186
356.9,267.24,175.13
356.95,267.24,175.072
357,267.24,175.015
357.05,267.24,174.952
357.1,267.24,174.897
357.15,267.24,174.842
357.2,267.24,174.789
357.25,267.24,174.737
357.3,267.24,174.684
357.35,267.24,174.626
357.4,267.24,174.572
357.45,267.24,174.519
357.5,267.24,174.462
357.55,267.24,174.408
357.6,267.24,174.357
357.65,267.24,174.302
357.7,267.24,174.247
357.75,267.24,174.196
357.8,267.24,174.145
357.85,267.24,174.086
357.9,267.24,174.027
357.95,267.24,173.966
358,267.24,173.916
358.05,267.24,173.858
358.1,267.24,173.802
358.15,267.24,173.747
358.2,267.24,173.688
358.25,267.24,173.63
358.3,267.24,173.569
358.35,267.24,173.518
358.4,267.24,173.461
358.45,267.24,173.408
358.5,267.24,173.348
358.55,267.24,173.286
358.6,267.24,173.224
358.65,267.24,173.167
358.7,267.24,173.111
358.75,267.24,173.06
358.8,267.24,173.001
358.85,267.24,172.945
358.9,267.24,172.894
358.95,267.24,172.84
359,267.24,172.783
359.05,267.24,172.73
359.1,267.24,172.672
359.15,267.24,172.619
359.2,267.24,172.568
359.25,267.24,172.51
359.3,267.24,172.456
359.35,267.24,172.397
359.4,267.24,172.335
359.45,267.24,172.273
359.5,267.24,172.214
359.55,267.24,172.162
359.6,267.24,172.101
359.65,267.24,172.047
359.7,267.24,171.987
359.75,267.24,171.936
359.8,267.24,171.883
359.85,267.24,171.821
359.9,267.24,171.761
359.95,267.24,171.704
360,267.24,171.644
360.05,267.24,171.593
360.1,267.24,171.54
360.15,267.24,171.479
360.2,267.24,171.424
360.25,267.24,171.368
360.3,267.24,171.316
360.35,267.24,171.258
360.4,267.24,171.206
360.45,267.24,171.148
360.5,267.24,171.094
360.55,267.24,171.044
360.6,267.24,170.981
360.65,267.24,170.927
360.7,267.24,170.872
360.75,267.24,170.822
360.8,267.24,170.762
360.85,267.24,170.704
360.9,267.24,170.65
360.95,267.24,170.595
361,267.24,170.538
361.05,267.24,170.481
361.1,267.24,170.421
361.15,267.24,170.367
361.2,267.24,170.316
361.25,267.24,170.256
361.3,267.24,170.198
361.35,267.24,170.144
361.4,267.24,170.083
361.45,267.24,170.031
361.5,267.24,169.973
361.55,267.24,169.914
361.6,267.24,169.864
361.65,267.24,169.803
361.7,267.24,169.744
361.75,267.24,169.688
361.8,267.24,169.637
361.85,267.24,169.581
361.9,267.24,169.52
361.95,267.24,169.469
362,267.24,169.413
362.05,267.24,169.361
362.1,267.24,169.299
362.15,267.24,169.24
362.2,267.24,169.182
362.25,267.24,169.129
362.3,267.24,169.071
362.35,267.24,169.011
362.4,267.24,168.96
362.45,267.24,168.903
362.5,267.24,168.847
362.55,267.24,168.786
362.6,267.24,168.726
362.65,267.24,168.667
362.7,267.24,168.61
362.75,267.24,168.559
362.8,267.24,168.502
362.85,267.24,168.444
362.9,267.24,168.383
362.95,267.24,168.323
363,267.24,168.265
363.05,267.24,168.211
363.1,267.24,168.155
363.15,267.24,168.096
363.2,267.24,168.04
363.25,267.24,167.984
363.3,267.24,167.93
363.35,267.24,167.873
363.4,267.24,167.82
363.45,267.24,167.759
363.5,267.24,167.697
363.55,267.24,167.645
363.6,267.24,167.584
363.65,267.24,167.534
363.7,267.24,167.48
363.75,267.24,167.423
363.8,267.24,167.37
363.85,267.24,167.308
363.9,267.24,167.251
363.95,267.24,167.199
364,267.24,167.145
364.05,267.24,167.092
364.1,267.24,167.031
364.15,267.24,166.974
364.2,267.24,166.918
364.25,267.24,166.862
364.3,267.24,166.807
364.35,267.24,166.752
364.4,267.24,166.692
364.45,267.24,166.631
364.5,267.24,166.577
364.55,267.24,166.521
364.6,267.24,166.461
364.65,267.24,166.406
364.7,267.24,166.353
364.75,267.24,166.297
364.8,267.24,166.243
364.85,267.24,166.184
364.9,267.24,166.131
364.95,267.24,166.074
365,267.24,166.019
365.05,267.24,165.962
365.1,267.24,165.907
365.15,267.24,165.855
365.2,267.24,165.803
365.25,267.24,165.74
365.3,267.24,165.689
365.35,267.24,165.63
365.4,267.24,165.573
365.45,267.24,165.511
365.5,267.24,165.45
365.55,267.24,165.4
365.6,267.24,165.345
365.65,267.24,165.291
365.7,267.24,165.236
365.75,267.24,165.181
365.8,267.24,165.123
365.85,267.24,165.07
365.9,267.24,165.015
365.95,267.24,164.954
366,267.24,164.896
366.05,267.24,164.841
366.1,267.24,164.784
366.15,267.24,164.723
366.2,267.24,164.666
366.25,267.24,164.608
366.3,267.24,164.556
366.35,267.24,164.501
366.4,267.24,164.449
366.45,267.24,164.389
366.5,267.24,164.336
366.55,267.24,164.275
366.6,267.24,164.225
366.65,267.24,164.164
366.7,267.24,164.104
366.75,267.24,164.046
366.8,267.24,163.989
366.85,267.24,163.93
366.9,267.24,163.873
366.95,267.24,163.821
367,267.24,163.77
367.05,267.24,163.708
367.1,267.24,163.654
367.15,267.24,163.601
367.2,267.24,163.545
367.25,267.24,163.489
367.3,267.24,163.431
367.35,267.24,163.371
367.4,267.24,163.309
367.45,267.24,163.258
367.5,267.24,163.198
367.55,267.24,163.141
367.6,267.24,163.087
367.65,267.24,163.027
367.7,267.24,162.977
367.75,267.24,162.924
367.8,267.24,162.865
367.85,267.24,162.808
367.9,267.24,162.755
367.95,267.24,162.696
368,267.24,162.643
368.05,267.24,162.581
368.1,267.24,162.529
368.15,267.24,162.467
368.2,267.24,162.416
368.25,267.24,162.354
368.3,267.24,162.294
368.35,267.24,162.237
368.4,267.24,162.185
368.45,267.24,162.132
368.5,267.24,162.077
368.55,267.24,162.015
368.6,267.24,161.96
368.65,267.24,161.908
368.7,267.24,161.855
368.75,267.24,161.793
368.8,267.24,161.734
368.85,267.24,161.673
368.9,267.24,161.617
368.95,267.24,161.564
369,267.24,161.511
369.05,267.24,161.455
369.1,267.24,161.395
369.15,267.24,161.344
369.2,267.24,161.29
369.25,267.24,161.234
369.3,267.24,161.182
369.35,267.24,161.12
369.4,267.24,161.065
369.45,267.24,161.008
369.5,267.24,160.948
369.55,267.24,160.889
369.6,267.24,160.83
369.65,267.24,160.778
369.7,267.24,160.724
369.75,267.24,160.671
369.8,267.24,160.615
369.85,267.24,160.559
369.9,267.24,160.501
369.95,267.24,160.44
370,267.24,160.387
370.05,267.24,160.329
370.1,267.24,160.275
370.15,267.24,160.221
370.2,267.24,160.171
370.25,267.24,160.119
370.3,267.24,160.065
370.35,267.24,160.012
370.4,267.24,159.956
370.45,267.24,159.894
370.5,267.24,159.836
370.55,267.24,159.775
370.6,267.24,159.72
370.65,267.24,159.662
370.7,267.24,159.604
370.75,267.24,159.549
370.8,267.24,159.492
370.85,267.24,159.433
370.9,267.24,159.375
370.95,267.24,159.32
371,267.24,159.265
371.05,267.24,159.21
371.1,267.24,159.156
371.15,267.24,159.098
371.2,267.24,159.038
371.25,267.24,158.981
371.3,267.24,158.92
371.35,267.24,158.867
371.4,267.24,158.81
371.45,267.24,158.756
371.5,267.24,158.693
371.55,267.24,158.634
371.6,267.24,158.575
371.65,267.24,158.515
371.7,267.24,158.462
371.75,267.24,158.4
371.8,267.24,158.343
371.85,267.24,158.286
371.9,267.24,158.226
371.95,267.24,158.169
372,267.24,158.118
372.05,267.24,158.056
372.1,267.24,158.003
372.15,267.24,157.945
372.2,267.24,157.89
372.25,267.24,157.836
372.3,267.24,157.775
372.35,267.24,157.718
372.4,267.24,157.658
372.45,267.24,157.604
372.5,267.24,157.544
372.55,267.24,157.487
372.6,267.24,157.427
372.65,267.24,157.376
372.7,267.24,157.322
372.75,267.24,157.265
372.8,267.24,157.207
372.85,267.24,157.153
372.9,267.24,157.094
372.95,267.24,157.043
373,267.24,156.992
373.05,267.24,156.939
373.1,267.24,156.886
373.15,267.24,156.834
373.2,267.24,156.781
373.25,267.24,156.726
373.3,267.24,156.674
373.35,267.24,156.623
373.4,267.24,156.564
373.45,267.24,156.512
373.5,267.24,156.455
373.55,267.24,156.397
373.6,267.24,156.34
373.65,267.24,156.286
373.7,267.24,156.225
373.75,267.24,156.173
373.8,267.24,156.116
373.85,267.24,156.057
373.9,267.24,156.005
373.95,267.24,155.952
374,267.24,155.894
374.05,267.24,155.843
374.1,267.24,155.787
374.15,267.24,155.735
374.2,267.24,155.683
374.25,267.24,155.625
374.3,267.24,155.575
374.35,267.24,155.515
374.4,267.24,155.464
374.45,267.24,155.405
374.5,267.24,155.35
374.55,267.24,155.294
374.6,267.24,155.243
374.65,267.24,155.185
374.7,267.24,155.131
374.75,267.24,155.076
374.8,267.24,155.025
374.85,267.24,154.963
374.9,267.24,154.902
374.95,267.24,154.841
375,267.24,154.78
375.05,267.24,154.72
375.1,267.24,154.661
375.15,267.24,154.605
375.2,267.24,154.543
375.25,267.24,154.485
375.3,267.24,154.423
375.35,267.24,154.371
375.4,267.24,154.317
375.45,267.24,154.261
375.5,267.24,154.203
375.55,267.24,154.142
375.6,267.24,154.091
375.65,267.24,154.041
375.7,267.24,153.985
375.75,267.24,153.927
375.8,267.24,153.872
375.85,267.24,153.812
375.9,267.24,153.751
375.95,267.24,153.701
376,267.24,153.648
376.05,267.24,153.589
376.1,267.24,153.533
376.15,267.24,153.483
376.2,267.55,153.424
376.25,267.55,153.367
376.3,267.55,153.306
376.35,267.549,153.244
376.4,267.548,153.182
376.45,267.547,153.13
376.5,267.545,153.076
376.55,267.544,153.023
376.6,267.543,152.962
376.65,267.541,152.903
376.7,267.54,152.846
376.75,267.532,152.79
376.8,267.473,152.79
376.85,267.419,152.79
376.9,267.366,153.12
376.95,267.308,153.12
377,267.25,153.12
377.05,267.193,153.12
377.1,267.132,153.12
377.15,267.071,153.12
377.2,267.017,153.12
377.25,266.96,153.12
377.3,266.909,153.12
377.35,266.848,153.12
377.4,266.787,153.12
377.45,266.736,153.12
377.5,266.685,153.12
377.55,266.63,153.12
377.6,266.568,153.12
377.65,266.513,153.12
377.7,266.451,153.12
377.75,266.39,153.12
377.8,266.33,153.12
377.85,266.279,153.12
377.9,266.219,153.12
377.95,266.167,153.12
378,266.108,153.12
378.05,266.054,153.12
378.1,265.998,153.12
378.15,265.946,153.12
378.2,265.892,153.12
378.25,265.832,153.12
378.3,265.771,153.12
378.35,265.716,153.12
378.4,265.661,153.12
378.45,265.61,153.12
378.5,265.551,153.12
378.55,265.489,153.12
378.6,265.437,153.12
378.65,265.383,153.12
378.7,265.331,153.12
378.75,265.275,153.12
378.8,265.224,153.12
378.85,265.163,153.12
378.9,265.11,153.12
378.95,265.059,153.12
379,265.006,153.12
379.05,264.949,153.12
379.1,264.898,153.12
379.15,264.842,153.12
379.2,264.79,153.12
379.25,264.729,153.12
379.3,264.672,153.12
379.35,264.617,153.12
379.4,264.56,153.12
379.45,264.504,153.12
379.5,264.444,153.12
379.55,264.391,153.12
379.6,264.34,153.12
379.65,264.284,153.12
379.7,264.228,153.12
379.75,264.165,153.12
379.8,264.113,153.12
379.85,264.055,153.12
379.9,264.001,153.12
379.95,263.949,153.12
380,263.899,153.12
380.05,263.839,153.12
380.1,263.788,153.12
380.15,263.736,153.12
380.2,263.683,153.12
380.25,263.622,153.12
380.3,263.567,153.12
380.35,263.508,153.12
380.4,263.456,153.12
380.45,263.401,153.12
380.5,263.35,153.12
380.55,263.298,153.12
380.6,263.24,153.12
380.65,263.18,153.12
380.7,263.121,153.12
380.75,263.062,153.12
380.8,263.008,153.12
380.85,262.946,153.12
380.9,262.89,153.12
380.95,262.839,153.12
381,262.781,153.12
381.05,262.726,153.12
381.1,262.664,153.12
381.15,262.604,153.12
381.2,262.543,153.12
381.25,262.484,153.12
381.3,262.433,153.12
381.35,262.373,153.12
381.4,262.315,153.12
381.45,262.258,153.12
381.5,262.199,153.12
381.55,262.147,153.12
381.6,262.092,153.12
381.65,262.033,153.12
381.7,261.975,153.12
381.75,261.924,153.12
381.8,261.863,153.12
381.85,261.806,153.12
381.9,261.745,153.12
381.95,261.69,153.12
382,261.639,153.12
382.05,261.589,153.12
382.1,261.53,153.12
382.15,261.48,153.12
382.2,261.427,153.12
382.25,261.365,153.12
382.3,261.304,153.12
382.35,261.243,153.12
382.4,261.193,153.12
