timestamp,x_gt,y_gt
137.7,267.88,164.718
137.75,267.88,164.645
137.8,267.88,164.576
137.85,267.88,164.505
137.9,267.88,164.429
137.95,267.88,164.353
138,267.88,164.277
138.05,267.88,164.208
138.1,267.88,164.131
138.15,267.88,164.062
138.2,267.88,163.997
138.25,267.88,163.922
138.3,267.88,163.845
138.35,267.88,163.778
138.4,267.88,163.707
138.45,267.88,163.635
138.5,267.88,163.562
138.55,267.88,163.489
138.6,267.88,163.415
138.65,267.88,163.338
138.7,267.88,163.261
138.75,267.88,163.194
138.8,267.88,163.12
138.85,267.88,163.047
138.9,267.88,162.983
138.95,267.88,162.92
139,267.88,162.845
139.05,267.88,162.772
139.1,267.88,162.704
139.15,267.88,162.641
139.2,267.88,162.569
139.25,267.88,162.506
139.3,267.88,162.444
139.35,267.88,162.375
139.4,267.88,162.311
139.45,267.88,162.235
139.5,267.88,162.16
139.55,267.88,162.088
139.6,267.88,162.022
139.65,267.88,161.96
139.7,267.88,161.892
139.75,267.88,161.819
139.8,267.88,161.744
139.85,267.88,161.68
139.9,267.88,161.617
139.95,267.88,161.551
140,267.88,161.477
140.05,267.88,161.408
140.1,267.88,161.344
140.15,267.88,161.279
140.2,267.88,161.206
140.25,267.88,161.129
140.3,267.88,161.06
140.35,267.88,160.995
140.4,267.88,160.926
140.45,267.88,160.851
140.5,267.88,160.782
140.55,267.88,160.708
140.6,267.88,160.635
140.65,267.88,160.566
140.7,267.88,160.492
140.75,267.88,160.424
140.8,267.88,160.354
140.85,267.88,160.29
140.9,267.88,160.216
140.95,267.88,160.142
141,267.88,160.07
141.05,267.88,159.997
141.1,267.88,159.932
141.15,267.88,159.86
141.2,267.88,159.795
141.25,267.88,159.718
141.3,267.88,159.653
141.35,267.88,159.576
141.4,267.88,159.512
141.45,267.88,159.444
141.5,267.88,159.373
141.55,267.88,159.302
141.6,267.88,159.228
141.65,267.88,159.154
141.7,267.88,159.078
141.75,267.88,159.001
141.8,267.88,158.933
141.85,267.88,158.865
141.9,267.88,158.802
141.95,267.88,158.735
142,267.88,158.658
142.05,267.88,158.595
142.1,267.88,158.522
142.15,267.88,158.454
142.2,267.88,158.386
142.25,267.88,158.315
142.3,267.88,158.246
142.35,267.88,158.174
142.4,267.88,158.106
142.45,267.88,158.028
142.5,267.88,157.952
142.55,267.88,157.88
142.6,267.88,157.813
142.65,267.88,157.738
142.7,267.88,157.672
142.75,267.88,157.595
142.8,267.88,157.528
142.85,267.88,157.458
142.9,267.88,157.383
142.95,267.88,157.31
143,267.88,157.241
143.05,267.88,157.165
143.1,267.88,157.095
143.15,267.88,157.027
143.2,267.88,156.954
143.25,267.88,156.88
143.3,267.88,156.817
143.35,267.88,156.743
143.4,267.88,156.671
143.45,267.88,156.596
143.5,267.88,156.527
143.55,267.88,156.46
143.6,267.88,156.386
143.65,267.88,156.323
143.7,267.88,156.25
143.75,267.88,156.177
143.8,267.88,156.1
143.85,267.88,156.034
143.9,267.88,155.959
143.95,267.88,155.886
144,267.88,155.821
144.05,267.88,155.754
144.1,267.88,155.677
144.15,267.88,155.602
144.2,267.88,155.525
144.25,267.88,155.449
144.3,267.88,155.385
144.35,267.88,155.313
144.4,267.88,155.238
144.45,267.88,155.17
144.5,267.88,155.099
144.55,267.88,155.029
144.6,267.88,154.959
144.65,267.88,154.892
144.7,267.88,154.826
144.75,267.88,154.758
144.8,267.88,154.689
144.85,267.88,154.622
144.9,267.88,154.553
144.95,267.88,154.488
145,267.88,154.424
145.05,267.88,154.348
145.1,267.88,154.276
145.15,267.88,154.207
145.2,267.88,154.143
145.25,267.88,154.066
145.3,267.88,153.995
145.35,267.88,153.926
145.4,267.88,153.862
145.45,267.88,153.785
145.5,267.88,153.713
145.55,267.88,153.642
145.6,267.88,153.575
145.65,267.88,153.507
145.7,268.19,153.43
145.75,268.19,153.363
145.8,268.19,153.292
145.85,268.19,153.228
145.9,268.19,153.153
145.95,268.19,153.083
146,268.19,153.02
146.05,268.19,152.942
146.1,268.19,152.88
146.15,268.19,152.811
146.2,268.19,152.745
146.25,268.19,152.682
146.3,268.19,152.606
146.35,268.19,152.543
146.4,268.19,152.468
146.45,268.19,152.397
146.5,267.535,153.033
146.55,267.609,153.043
146.6,267.676,153.052
146.65,267.738,153.06
146.7,267.801,153.068
146.75,267.868,153.077
146.8,267.941,153.086
146.85,268.012,153.096
146.9,268.077,153.104
146.95,268.141,153.113
147,268.208,153.121
147.05,268.277,153.13
147.1,268.342,153.139
147.15,268.406,153.147
147.2,268.482,153.157
147.25,268.559,153.167
147.3,268.621,153.175
147.35,268.694,153.185
147.4,268.759,153.193
147.45,268.822,153.202
147.5,268.894,153.211
147.55,268.958,153.219
147.6,269.024,153.228
147.65,269.092,153.237
147.7,269.167,153.247
147.75,269.234,153.256
147.8,269.303,153.265
147.85,269.376,153.274
147.9,269.452,153.284
147.95,269.522,153.293
148,269.599,153.303
148.05,269.667,153.312
148.1,269.74,153.322
148.15,269.814,153.331
148.2,269.88,153.34
148.25,269.954,153.35
148.3,270.025,153.359
148.35,270.099,153.369
148.4,270.176,153.379
148.45,270.246,153.388
148.5,270.319,153.397
148.55,270.395,153.407
148.6,270.468,153.417
148.65,270.531,153.425
148.7,270.694,153.435
148.75,270.771,153.435
148.8,270.837,153.434
148.85,270.903,153.434
148.9,270.973,153.434
148.95,271.05,153.433
149,271.126,153.433
149.05,271.191,153.433
149.1,271.265,153.432
149.15,271.331,153.432
149.2,271.404,153.431
149.25,271.47,153.431
149.3,271.54,153.431
149.35,271.605,153.43
149.4,271.667,153.43
149.45,271.738,153.12
149.5,271.797,153.12
149.55,271.865,153.119
149.6,271.933,153.119
149.65,272.003,153.118
149.7,272.064,153.118
149.75,272.123,153.118
149.8,272.191,153.118
149.85,272.258,153.117
149.9,272.323,153.117
149.95,272.38,153.117
150,272.439,153.116
150.05,272.496,153.116
150.1,272.553,153.116
150.15,272.617,153.115
150.2,272.685,153.115
150.25,272.75,153.115
150.3,272.814,153.114
150.35,272.876,153.114
150.4,272.944,153.114
150.45,273.012,153.113
150.5,273.076,153.113
150.55,273.136,153.113
150.6,273.203,153.113
150.65,273.263,153.112
150.7,273.33,153.112
150.75,273.392,153.112
150.8,273.451,153.111
150.85,273.521,153.111
150.9,273.578,153.111
150.95,273.639,153.11
151,273.701,153.11
151.05,273.763,153.11
151.1,273.823,153.109
151.15,273.89,153.109
151.2,273.947,153.109
151.25,274.015,153.108
151.3,274.078,153.108
151.35,274.141,153.108
151.4,274.204,153.108
151.45,274.268,153.107
151.5,274.336,153.107
151.55,274.393,153.107
151.6,274.453,153.106
151.65,274.512,153.106
151.7,274.569,153.106
151.75,274.631,153.105
151.8,274.699,153.105
151.85,274.763,153.105
151.9,274.829,153.104
151.95,274.892,153.104
152,274.96,153.104
152.05,275.018,153.103
152.1,275.083,153.103
152.15,275.153,153.103
152.2,275.222,153.102
152.25,275.284,153.102
152.3,275.345,153.102
152.35,275.408,153.101
152.4,275.465,153.101
152.45,275.524,153.101
152.5,275.593,153.101
152.55,275.654,153.1
152.6,275.723,153.1
152.65,275.791,153.1
152.7,275.854,153.099
152.75,275.919,153.099
152.8,275.981,153.099
152.85,276.045,153.098
152.9,276.109,153.098
152.95,276.168,153.098
153,276.227,153.097
153.05,276.285,153.097
153.1,276.355,153.097
153.15,276.414,153.096
153.2,276.482,153.096
153.25,276.542,153.096
153.3,276.603,153.096
153.35,276.67,153.095
153.4,276.74,153.095
153.45,276.804,153.095
153.5,276.861,153.094
153.55,276.918,153.094
153.6,276.988,153.094
153.65,277.059,153.093
153.7,277.122,153.093
153.75,277.179,153.093
153.8,277.241,153.092
153.85,277.299,153.092
153.9,277.365,153.092
153.95,277.436,153.091
154,277.503,153.091
154.05,277.573,153.091
154.1,277.633,153.09
154.15,277.702,153.09
154.2,277.764,153.09
154.25,277.834,153.089
154.3,277.893,153.089
154.35,277.955,153.089
154.4,278.012,153.088
154.45,278.075,153.088
154.5,278.135,153.088
154.55,278.2,153.088
154.6,278.26,153.087
154.65,278.321,153.087
154.7,278.382,153.087
154.75,278.443,153.086
154.8,278.513,153.086
154.85,278.57,153.086
154.9,278.633,153.085
154.95,278.703,153.085
155,278.771,153.085
155.05,278.837,153.084
155.1,278.906,153.084
155.15,278.967,153.084
155.2,279.024,153.083
155.25,279.092,153.083
155.3,279.159,153.083
155.35,279.228,153.082
155.4,279.29,153.082
155.45,279.358,153.082
155.5,279.419,153.081
155.55,279.476,153.081
155.6,279.546,153.081
155.65,279.604,153.081
155.7,279.67,153.08
155.75,279.654,153.076
155.8,279.721,153.092
155.85,279.776,153.106
155.9,279.835,153.12
155.95,279.892,153.134
156,279.957,153.15
156.05,280.019,153.165
156.1,280.078,153.18
156.15,280.141,153.195
156.2,280.197,153.209
156.25,280.261,153.225
156.3,280.32,153.239
156.35,280.386,153.255
156.4,280.442,153.269
156.45,280.498,153.283
156.5,280.561,153.298
156.55,280.625,153.314
156.6,280.684,153.328
156.65,280.74,153.342
156.7,280.8,153.357
156.75,280.865,153.373
156.8,280.922,153.386
156.85,280.978,153.4
156.9,281.046,153.417
156.95,281.111,153.433
157,281.176,153.449
157.05,281.234,153.463
157.1,281.299,153.479
