timestamp,x_gt,y_gt
221.75,251.58,159.72
221.8,251.58,159.665
221.85,251.58,159.606
221.9,251.58,159.552
221.95,251.58,159.487
222,251.58,159.433
222.05,251.58,159.374
222.1,251.58,159.317
222.15,251.58,159.253
222.2,251.58,159.19
222.25,251.58,159.126
222.3,251.58,159.064
222.35,251.58,159.011
222.4,251.58,158.95
222.45,251.58,158.887
222.5,251.58,158.832
222.55,251.58,158.776
222.6,251.58,158.715
222.65,251.58,158.658
222.7,251.58,158.603
222.75,251.58,158.542
222.8,251.58,158.488
222.85,251.58,158.422
222.9,251.58,158.365
222.95,251.58,158.304
223,251.58,158.248
223.05,251.58,158.191
223.1,251.58,158.127
223.15,251.58,158.068
223.2,251.58,158.012
223.25,251.58,157.948
223.3,251.58,157.892
223.35,251.58,157.829
223.4,251.58,157.771
223.45,251.58,157.708
223.5,251.58,157.643
223.55,251.58,157.584
223.6,251.58,157.519
223.65,251.58,157.455
223.7,251.58,157.396
223.75,251.58,157.338
223.8,251.58,157.275
223.85,251.58,157.218
223.9,251.58,157.157
223.95,251.554,157.099
224,251.527,157.036
224.05,251.501,156.977
224.1,251.475,156.917
224.15,251.448,156.852
224.2,251.422,156.798
224.25,251.396,156.734
224.3,251.369,156.673
224.35,251.343,156.615
224.4,251.369,156.561
224.45,251.396,156.5
224.5,251.422,156.436
224.55,251.396,156.372
224.6,251.369,156.308
224.65,251.343,156.249
224.7,251.316,156.188
224.75,251.29,156.126
224.8,251.264,156.072
224.85,251.237,156.007
224.9,251.211,155.953
224.95,251.237,155.898
225,251.264,155.836
225.05,251.29,155.783
225.1,251.316,155.724
225.15,251.343,155.662
225.2,251.369,155.599
225.25,251.396,155.538
225.3,251.422,155.475
225.35,251.448,155.412
225.4,251.475,155.354
225.45,251.501,155.298
225.5,251.527,155.241
225.55,251.554,155.18
225.6,251.58,155.115
225.65,251.58,155.059
225.7,251.58,154.994
225.75,251.58,154.935
225.8,251.58,154.881
225.85,251.58,154.817
225.9,251.58,154.759
225.95,251.58,154.698
226,251.58,154.641
226.05,251.58,154.577
226.1,251.58,154.519
226.15,251.58,154.462
226.2,251.58,154.396
226.25,251.58,154.339
226.3,251.58,154.277
226.35,251.58,154.22
226.4,251.58,154.154
226.45,251.58,154.1
226.5,251.58,154.036
226.55,251.58,153.974
226.6,251.58,153.912
226.65,251.58,153.852
226.7,251.58,153.791
226.75,251.58,153.735
226.8,251.58,153.679
226.85,251.58,153.616
226.9,251.58,153.557
226.95,251.58,153.492
227,251.58,153.429
227.05,251.58,153.366
227.1,251.89,153.312
227.15,251.89,153.247
227.2,251.89,153.182
227.25,251.89,153.126
227.3,251.89,153.061
227.35,251.89,153.004
227.4,251.89,152.945
227.45,251.89,152.883
227.5,251.89,152.819
227.55,251.89,152.758
227.6,251.89,152.698
227.65,251.89,152.636
227.7,251.89,152.576
227.75,251.89,152.511
227.8,251.89,152.447
227.85,251.206,153.07
227.9,251.258,153.077
227.95,251.32,153.086
228,251.376,153.093
228.05,251.429,153.101
228.1,251.482,153.108
228.15,251.54,153.116
228.2,251.595,153.123
228.25,251.656,153.132
228.3,251.715,153.14
228.35,251.779,153.148
228.4,251.832,153.156
228.45,251.897,153.165
228.5,251.959,153.173
228.55,252.019,153.181
228.6,252.072,153.189
228.65,252.127,153.196
228.7,252.183,153.204
228.75,252.247,153.212
228.8,252.309,153.221
228.85,252.374,153.23
228.9,252.429,153.237
228.95,252.485,153.245
229,252.537,153.252
229.05,252.598,153.261
229.1,252.662,153.269
229.15,252.72,153.277
229.2,252.776,153.285
229.25,252.837,153.293
229.3,252.899,153.302
229.35,252.951,153.309
229.4,253.005,153.316
229.45,253.058,153.323
229.5,253.122,153.332
229.55,253.183,153.341
229.6,253.237,153.348
229.65,253.293,153.356
229.7,253.352,153.364
229.75,253.416,153.372
229.8,253.47,153.38
229.85,253.529,153.388
229.9,253.59,153.396
229.95,253.645,153.404
230,253.704,153.412
230.05,253.76,153.42
230.1,253.901,153.43
230.15,253.966,153.43
230.2,254.032,153.43
230.25,254.09,153.43
230.3,254.144,153.43
230.35,254.199,153.43
230.4,254.252,153.43
230.45,254.312,153.43
230.5,254.37,153.43
230.55,254.425,153.43
230.6,254.487,153.43
230.65,254.547,153.43
230.7,254.612,153.43
230.75,254.673,153.43
230.8,254.735,153.43
230.85,254.798,153.12
230.9,254.862,153.12
230.95,254.925,153.12
231,254.978,153.12
231.05,255.044,153.12
231.1,255.098,153.12
231.15,255.16,153.12
231.2,255.218,153.12
231.25,255.281,153.12
231.3,255.343,153.12
231.35,255.402,153.12
231.4,255.457,153.12
231.45,255.522,153.12
231.5,255.579,153.12
231.55,255.643,153.12
231.6,255.697,153.12
231.65,255.76,153.12
231.7,255.819,153.12
231.75,255.882,153.12
231.8,255.936,153.12
231.85,256.002,153.12
231.9,256.067,153.12
231.95,256.125,153.12
232,256.188,153.12
232.05,256.247,153.12
232.1,256.3,153.12
232.15,256.354,153.12
232.2,256.417,153.12
232.25,256.471,153.12
232.3,256.526,153.12
232.35,256.59,153.12
232.4,256.649,153.12
232.45,256.709,153.12
232.5,256.773,153.12
232.55,256.833,153.12
232.6,256.891,153.12
232.65,256.951,153.12
232.7,257.008,153.12
232.75,257.065,153.12
232.8,257.117,153.12
232.85,257.175,153.12
232.9,257.24,153.12
232.95,257.305,153.12
233,257.361,153.12
233.05,257.422,153.12
233.1,257.486,153.12
233.15,257.546,153.12
233.2,257.603,153.12
233.25,257.661,153.12
233.3,257.718,153.12
233.35,257.784,153.12
233.4,257.838,153.12
233.45,257.901,153.12
233.5,257.962,153.12
233.55,258.017,153.12
233.6,258.077,153.12
233.65,258.134,153.12
233.7,258.197,153.12
233.75,258.262,153.12
233.8,258.32,153.12
233.85,258.382,153.12
233.9,258.442,153.12
233.95,258.503,153.12
234,258.569,153.12
234.05,258.632,153.12
234.1,258.687,153.12
234.15,258.752,153.12
234.2,258.815,153.12
234.25,258.873,153.12
234.3,258.938,153.12
234.35,258.994,153.12
234.4,259.052,153.12
234.45,259.111,153.12
234.5,259.175,153.12
234.55,259.235,153.12
234.6,259.294,153.12
234.65,259.351,153.12
234.7,259.405,153.12
234.75,259.464,153.12
234.8,259.517,153.12
234.85,259.579,153.12
234.9,259.636,153.12
234.95,259.694,153.12
235,259.751,153.12
235.05,259.816,153.12
235.1,259.877,153.12
235.15,259.94,153.12
235.2,259.996,153.12
235.25,260.049,153.12
235.3,260.103,153.12
235.35,260.159,153.12
235.4,260.212,153.12
235.45,260.276,153.12
235.5,260.338,153.12
235.55,260.391,153.12
235.6,260.446,153.12
235.65,260.502,153.12
235.7,260.56,153.12
235.75,260.623,153.12
235.8,260.678,153.12
235.85,260.732,153.12
235.9,260.791,153.12
235.95,260.847,153.12
236,260.905,153.12
236.05,260.964,153.12
236.1,261.017,153.12
236.15,261.071,153.12
236.2,261.124,153.12
236.25,261.178,153.12
236.3,261.233,153.12
236.35,261.294,153.12
236.4,261.347,153.12
236.45,261.402,153.12
236.5,261.462,153.12
236.55,261.525,153.12
236.6,261.58,153.12
236.65,261.634,153.12
236.7,261.696,153.12
236.75,261.751,153.12
236.8,261.807,153.12
236.85,261.862,153.12
236.9,261.915,153.12
236.95,261.971,153.12
237,262.035,153.12
237.05,262.089,153.12
237.1,262.153,153.12
237.15,262.218,153.12
237.2,262.28,153.12
237.25,262.342,153.12
237.3,262.405,153.12
237.35,262.468,153.12
237.4,262.531,153.12
237.45,262.589,153.12
237.5,262.655,153.12
237.55,262.718,153.12
237.6,262.771,153.12
237.65,262.828,153.12
237.7,262.888,153.12
237.75,262.948,153.12
237.8,263.005,153.12
237.85,263.06,153.12
237.9,263.123,153.12
237.95,263.185,153.12
238,263.25,153.12
238.05,263.309,153.12
238.1,263.365,153.12
238.15,263.427,153.12
238.2,263.493,153.12
238.25,263.556,153.12
238.3,263.617,153.12
238.35,263.679,153.12
238.4,263.743,153.12
238.45,263.796,153.12
238.5,263.859,153.12
238.55,263.914,153.12
238.6,263.979,153.12
238.65,264.036,153.12
238.7,264.094,153.12
238.75,264.154,153.12
238.8,264.217,153.12
238.85,264.275,153.12
238.9,264.339,153.12
238.95,264.398,153.12
239,264.461,153.12
239.05,264.519,153.12
239.1,264.582,153.12
239.15,264.637,153.12
239.2,264.696,153.12
239.25,264.758,153.12
239.3,264.812,153.12
239.35,264.872,153.12
239.4,264.927,153.12
239.45,264.992,153.12
239.5,265.051,153.12
239.55,265.109,153.12
239.6,265.165,153.12
239.65,265.223,153.12
239.7,265.287,153.12
239.75,265.343,153.12
239.8,265.401,153.12
239.85,265.456,153.12
239.9,265.519,153.12
239.95,265.576,153.12
240,265.63,153.12
240.05,265.693,153.12
240.1,265.75,153.12
240.15,265.809,153.12
240.2,265.868,153.12
240.25,265.926,153.12
240.3,265.989,153.12
240.35,266.046,153.12
240.4,266.105,153.12
240.45,266.159,153.12
240.5,266.218,153.12
240.55,266.279,153.12
240.6,266.337,153.12
240.65,266.4,153.12
240.7,266.465,153.12
240.75,266.521,153.12
240.8,266.579,153.12
240.85,266.638,153.12
240.9,266.703,153.12
240.95,266.765,153.12
241,266.825,153.12
241.05,266.89,153.12
241.1,266.954,153.12
241.15,267.01,153.12
241.2,267.072,153.12
241.25,267.131,153.12
241.3,267.191,153.12
241.35,267.247,153.12
241.4,267.307,153.12
241.45,267.371,153.43
241.5,267.436,153.43
241.55,267.491,153.43
241.6,267.547,153.43
241.65,267.609,153.43
241.7,267.675,153.43
241.75,267.739,153.43
241.8,267.802,153.43
241.85,267.86,153.43
241.9,267.924,153.43
241.95,267.979,153.43
242,268.04,153.43
242.05,268.095,153.43
242.1,268.152,153.43
242.15,268.207,153.43
242.2,268.264,153.43
242.25,268.324,153.43
242.3,268.387,153.43
242.35,268.442,153.43
242.4,268.496,153.43
242.45,268.556,153.43
242.5,268.621,153.43
242.55,268.678,153.431
242.6,268.74,153.431
242.65,268.798,153.431
242.7,268.855,153.431
242.75,268.921,153.431
242.8,268.977,153.431
242.85,269.04,153.431
242.9,269.098,153.432
242.95,269.162,153.432
243,269.221,153.432
243.05,269.284,153.432
243.1,269.338,153.432
243.15,269.397,153.432
243.2,269.462,153.433
243.25,269.522,153.433
243.3,269.581,153.433
243.35,269.647,153.433
243.4,269.7,153.433
243.45,269.766,153.433
243.5,269.827,153.433
243.55,269.884,153.434
243.6,269.938,153.434
243.65,269.993,153.434
243.7,270.048,153.434
243.75,270.106,153.434
243.8,270.168,153.434
243.85,270.233,153.434
243.9,270.294,153.435
243.95,270.357,153.435
244,270.421,153.435
244.05,270.481,153.435
244.1,270.539,153.435
244.15,270.595,153.435
244.2,270.656,153.435
244.25,270.719,153.435
244.3,270.776,153.435
244.35,270.838,153.434
244.4,270.9,153.434
244.45,270.96,153.434
244.5,271.023,153.433
244.55,271.087,153.433
244.6,271.153,153.433
244.65,271.214,153.432
244.7,271.273,153.432
244.75,271.338,153.432
244.8,271.401,153.431
244.85,271.463,153.431
244.9,271.523,153.431
244.95,271.585,153.431
245,271.64,153.43
245.05,271.704,153.12
245.1,271.76,153.12
245.15,271.808,153.119
245.2,271.865,153.119
245.25,271.921,153.119
245.3,271.973,153.119
245.35,272.031,153.118
245.4,272.081,153.118
245.45,272.14,153.118
245.5,272.198,153.118
245.55,272.256,153.117
245.6,272.31,153.117
245.65,272.362,153.117
245.7,272.414,153.116
245.75,272.463,153.116
245.8,272.521,153.116
245.85,272.57,153.116
245.9,272.621,153.115
245.95,272.675,153.115
246,272.727,153.115
246.05,272.787,153.115
246.1,272.838,153.114
246.15,272.889,153.114
246.2,272.943,153.114
246.25,272.997,153.114
246.3,273.048,153.113
246.35,273.104,153.113
246.4,273.157,153.113
246.45,273.213,153.112
246.5,273.262,153.112
246.55,273.312,153.112
246.6,273.363,153.112
246.65,273.411,153.111
246.7,273.469,153.111
246.75,273.529,153.111
246.8,273.584,153.111
246.85,273.64,153.11
246.9,273.695,153.11
246.95,273.752,153.11
247,273.802,153.11
247.05,273.85,153.109
247.1,273.901,153.109
247.15,273.952,153.109
247.2,274.009,153.108
247.25,274.058,153.108
247.3,274.107,153.108
247.35,274.167,153.108
247.4,274.216,153.107
247.45,274.271,153.107
247.5,274.321,153.107
247.55,274.377,153.107
247.6,274.434,153.106
247.65,274.487,153.106
247.7,274.547,153.106
247.75,274.606,153.105
247.8,274.663,153.105
247.85,274.72,153.105
247.9,274.774,153.105
247.95,274.826,153.104
248,274.881,153.104
248.05,274.939,153.104
248.1,274.992,153.104
248.15,275.04,153.103
248.2,275.092,153.103
248.25,275.15,153.103
248.3,275.209,153.102
248.35,275.267,153.102
248.4,275.323,153.102
248.45,275.382,153.102
248.5,275.437,153.101
248.55,275.497,153.101
248.6,275.554,153.101
248.65,275.605,153.101
248.7,275.664,153.1
248.75,275.715,153.1
248.8,275.774,153.1
248.85,275.829,153.099
248.9,275.877,153.099
248.95,275.929,153.099
249,275.982,153.099
249.05,276.041,153.098
249.1,276.097,153.098
249.15,276.155,153.098
249.2,276.203,153.098
249.25,276.255,153.097
249.3,276.306,153.097
249.35,276.362,153.097
249.4,276.416,153.096
249.45,276.476,153.096
249.5,276.531,153.096
249.55,276.582,153.096
249.6,276.64,153.095
249.65,276.695,153.095
249.7,276.744,153.095
249.75,276.8,153.095
249.8,276.854,153.094
249.85,276.91,153.094
249.9,276.96,153.094
249.95,277.018,153.093
250,277.074,153.093
250.05,277.133,153.093
250.1,277.184,153.093
250.15,277.238,153.092
250.2,277.287,153.092
250.25,277.341,153.092
250.3,277.391,153.092
250.35,277.449,153.091
250.4,277.505,153.091
250.45,277.555,153.091
250.5,277.611,153.09
250.55,277.663,153.09
250.6,277.717,153.09
250.65,277.767,153.09
250.7,277.825,153.089
250.75,277.873,153.089
250.8,277.933,153.089
250.85,277.983,153.089
250.9,278.04,153.088
250.95,278.089,153.088
251,278.143,153.088
251.05,278.198,153.088
251.1,278.254,153.087
251.15,278.306,153.087
251.2,278.361,153.087
251.25,278.421,153.086
251.3,278.477,153.086
251.35,278.53,153.086
251.4,278.582,153.086
251.45,278.641,153.085
251.5,278.692,153.085
251.55,278.744,153.085
251.6,278.799,153.085
251.65,278.858,153.084
251.7,278.91,153.084
251.75,278.965,153.084
251.8,279.016,153.083
251.85,279.075,153.083
251.9,279.135,153.083
251.95,279.185,153.083
252,279.237,153.082
252.05,279.291,153.082
252.1,279.339,153.082
252.15,279.39,153.082
252.2,279.448,153.081
252.25,279.496,153.081
252.3,279.552,153.081
252.35,279.6,153.081
252.4,279.659,153.08
252.45,279.637,153.072
252.5,279.692,153.085
252.55,279.748,153.099
252.6,279.798,153.111
252.65,279.852,153.124
252.7,279.907,153.138
252.75,279.958,153.15
252.8,280.011,153.163
252.85,280.066,153.177
252.9,280.117,153.189
252.95,280.168,153.202
253,280.218,153.214
253.05,280.27,153.227
253.1,280.323,153.24
253.15,280.374,153.252
253.2,280.427,153.265
253.25,280.478,153.278
253.3,280.527,153.29
253.35,280.581,153.303
253.4,280.634,153.316
253.45,280.684,153.328
253.5,280.731,153.34
253.55,280.784,153.353
253.6,280.833,153.365
253.65,280.886,153.378
253.7,280.935,153.39
253.75,280.983,153.401
253.8,281.038,153.415
253.85,281.087,153.427
253.9,281.143,153.44
253.95,281.191,153.452
254,281.238,153.464
254.05,281.288,153.476
