timestamp,x_gt,y_gt
113.7,251.58,181.571
113.75,251.58,181.503
113.8,251.58,181.44
113.85,251.58,181.383
113.9,251.58,181.322
113.95,251.58,181.261
114,251.58,181.191
114.05,251.58,181.134
114.1,251.58,181.073
114.15,251.58,181.003
114.2,251.58,180.939
114.25,251.58,180.871
114.3,251.58,180.812
114.35,251.58,180.751
114.4,251.58,180.685
114.45,251.58,180.628
114.5,251.58,180.568
114.55,251.58,180.502
114.6,251.58,180.44
114.65,251.58,180.372
114.7,251.58,180.312
114.75,251.58,180.243
114.8,251.58,180.18
114.85,251.58,180.122
114.9,251.58,180.053
114.95,251.58,179.995
115,251.58,179.936
115.05,251.58,179.87
115.1,251.58,179.803
115.15,251.58,179.733
115.2,251.58,179.672
115.25,251.58,179.604
115.3,251.58,179.534
115.35,251.58,179.477
115.4,251.58,179.411
115.45,251.58,179.349
115.5,251.58,179.285
115.55,251.58,179.22
115.6,251.58,179.159
115.65,251.58,179.101
115.7,251.58,179.038
115.75,251.58,178.967
115.8,251.58,178.903
115.85,251.58,178.84
115.9,251.58,178.781
115.95,251.58,178.712
116,251.58,178.643
116.05,251.58,178.579
116.1,251.58,178.516
116.15,251.58,178.455
116.2,251.58,178.396
116.25,251.58,178.331
116.3,251.58,178.27
116.35,251.58,178.202
116.4,251.58,178.134
116.45,251.58,178.069
116.5,251.58,178.005
116.55,251.58,177.948
116.6,251.58,177.879
116.65,251.58,177.822
116.7,251.58,177.753
116.75,251.58,177.693
116.8,251.58,177.631
116.85,251.58,177.562
116.9,251.58,177.502
116.95,251.58,177.433
117,251.58,177.376
117.05,251.58,177.314
117.1,251.58,177.255
117.15,251.58,177.195
117.2,251.58,177.138
117.25,251.58,177.079
117.3,251.58,177.013
117.35,251.58,176.947
117.4,251.58,176.876
117.45,251.58,176.805
117.5,251.58,176.74
117.55,251.58,176.679
117.6,251.58,176.614
117.65,251.58,176.557
117.7,251.58,176.497
117.75,251.58,176.434
117.8,251.58,176.373
117.85,251.58,176.314
117.9,251.58,176.253
117.95,251.58,176.193
118,251.58,176.128
118.05,251.58,176.071
118.1,251.58,176.011
118.15,251.58,175.947
118.2,251.58,175.885
118.25,251.58,175.821
118.3,251.58,175.762
118.35,251.58,175.703
118.4,251.58,175.634
118.45,251.58,175.568
118.5,251.58,175.503
118.55,251.58,175.441
118.6,251.58,175.379
118.65,251.58,175.314
118.7,251.58,175.257
118.75,251.58,175.188
118.8,251.58,175.121
118.85,251.58,175.052
118.9,251.58,174.987
118.95,251.58,174.929
119,251.58,174.86
119.05,251.58,174.794
119.1,251.58,174.727
119.15,251.58,174.66
119.2,251.58,174.6
119.25,251.58,174.537
119.3,251.58,174.474
119.35,251.58,174.407
119.4,251.58,174.341
119.45,251.58,174.273
119.5,251.58,174.214
119.55,251.58,174.153
119.6,251.58,174.084
119.65,251.58,174.026
119.7,251.58,173.967
119.75,251.58,173.906
119.8,251.58,173.843
119.85,251.58,173.776
119.9,251.58,173.715
119.95,251.58,173.655
120,251.58,173.598
120.05,251.58,173.529
120.1,251.58,173.46
120.15,251.58,173.401
120.2,251.58,173.331
120.25,251.58,173.269
120.3,251.58,173.202
120.35,251.58,173.136
120.4,251.58,173.078
120.45,251.58,173.01
120.5,251.58,172.94
120.55,251.58,172.879
120.6,251.58,172.81
120.65,251.58,172.751
120.7,251.58,172.684
120.75,251.58,172.621
120.8,251.58,172.559
120.85,251.58,172.498
120.9,251.58,172.429
120.95,251.58,172.368
121,251.58,172.311
121.05,251.58,172.254
121.1,251.58,172.194
121.15,251.58,172.137
121.2,251.58,172.078
121.25,251.58,172.018
121.3,251.58,171.959
121.35,251.58,171.889
121.4,251.58,171.82
121.45,251.58,171.756
121.5,251.58,171.698
121.55,251.58,171.634
121.6,251.58,171.567
121.65,251.58,171.503
121.7,251.58,171.439
121.75,251.58,171.369
121.8,251.58,171.301
121.85,251.58,171.233
121.9,251.58,171.165
121.95,251.58,171.102
122,251.58,171.038
122.05,251.58,170.969
122.1,251.58,170.903
122.15,251.58,170.845
122.2,251.58,170.785
122.25,251.58,170.716
122.3,251.58,170.647
122.35,251.58,170.585
122.4,251.58,170.524
122.45,251.58,170.457
122.5,251.58,170.392
122.55,251.58,170.333
122.6,251.58,170.264
122.65,251.58,170.204
122.7,251.58,170.144
122.75,251.58,170.084
122.8,251.58,170.021
122.85,251.58,169.956
122.9,251.58,169.899
122.95,251.58,169.837
123,251.58,169.773
123.05,251.58,169.71
123.1,251.58,169.651
123.15,251.58,169.584
123.2,251.58,169.515
123.25,251.58,169.444
123.3,251.58,169.373
123.35,251.58,169.305
123.4,251.58,169.245
123.45,251.58,169.187
123.5,251.58,169.117
123.55,251.58,169.049
123.6,251.58,168.982
123.65,251.58,168.914
123.7,251.58,168.849
123.75,251.58,168.786
123.8,251.58,168.728
123.85,251.58,168.667
123.9,251.58,168.61
123.95,251.58,168.542
124,251.58,168.483
124.05,251.58,168.424
124.1,251.58,168.366
124.15,251.58,168.3
124.2,251.58,168.243
124.25,251.58,168.185
124.3,251.58,168.116
124.35,251.58,168.058
124.4,251.58,167.994
124.45,251.58,167.927
124.5,251.58,167.86
124.55,251.58,167.802
124.6,251.58,167.742
124.65,251.58,167.681
124.7,251.58,167.622
124.75,251.58,167.564
124.8,251.58,167.497
124.85,251.58,167.427
124.9,251.58,167.364
124.95,251.58,167.302
125,251.58,167.245
125.05,251.58,167.179
125.1,251.58,167.114
125.15,251.58,167.045
125.2,251.58,166.976
125.25,251.58,166.913
125.3,251.58,166.855
125.35,251.58,166.793
125.4,251.58,166.735
125.45,251.58,166.674
125.5,251.58,166.603
125.55,251.58,166.534
125.6,251.58,166.473
125.65,251.58,166.407
125.7,251.58,166.349
125.75,251.58,166.292
125.8,251.58,166.222
125.85,251.58,166.163
125.9,251.58,166.099
125.95,251.58,166.03
126,251.58,165.97
126.05,251.58,165.912
126.1,251.58,165.846
126.15,251.58,165.776
126.2,251.58,165.717
126.25,251.58,165.646
126.3,251.58,165.579
126.35,251.58,165.521
126.4,251.58,165.451
126.45,251.58,165.38
126.5,251.58,165.319
126.55,251.58,165.252
126.6,251.58,165.193
126.65,251.58,165.134
126.7,251.58,165.071
126.75,251.58,165.012
126.8,251.58,164.953
126.85,251.58,164.884
126.9,251.58,164.817
126.95,251.58,164.758
127,251.58,164.699
127.05,251.58,164.641
127.1,251.58,164.572
127.15,251.58,164.507
127.2,251.58,164.443
127.25,251.58,164.383
127.3,251.58,164.321
127.35,251.58,164.257
127.4,251.58,164.194
127.45,251.58,164.129
127.5,251.58,164.07
127.55,251.58,164
127.6,251.58,163.932
127.65,251.58,163.869
127.7,251.58,163.809
127.75,251.58,163.75
127.8,251.58,163.685
127.85,251.58,163.626
127.9,251.58,163.558
127.95,251.58,163.49
128,251.58,163.421
128.05,251.58,163.354
128.1,251.58,163.288
128.15,251.58,163.23
128.2,251.58,163.173
128.25,251.58,163.113
128.3,251.58,163.044
128.35,251.58,162.98
128.4,251.58,162.923
128.45,251.58,162.854
128.5,251.58,162.793
128.55,251.58,162.73
128.6,251.58,162.666
128.65,251.58,162.607
128.7,251.58,162.545
128.75,251.58,162.481
128.8,251.58,162.412
128.85,251.58,162.349
128.9,251.58,162.282
128.95,251.58,162.211
129,251.58,162.143
129.05,251.58,162.085
129.1,251.58,162.018
129.15,251.58,161.948
129.2,251.58,161.89
129.25,251.58,161.826
129.3,251.58,161.764
129.35,251.58,161.696
129.4,251.58,161.631
129.45,251.58,161.571
129.5,251.58,161.512
129.55,251.58,161.453
129.6,251.58,161.391
129.65,251.58,161.321
129.7,251.58,161.254
129.75,251.58,161.185
129.8,251.58,161.118
129.85,251.58,161.054
129.9,251.58,160.992
129.95,251.58,160.923
130,251.58,160.862
130.05,251.58,160.802
130.1,251.58,160.741
130.15,251.58,160.682
130.2,251.58,160.62
130.25,251.58,160.553
130.3,251.58,160.484
130.35,251.58,160.415
130.4,251.58,160.356
130.45,251.58,160.294
130.5,251.58,160.233
130.55,251.58,160.165
130.6,251.58,160.108
130.65,251.58,160.041
130.7,251.58,159.971
130.75,251.58,159.906
130.8,251.58,159.844
130.85,251.58,159.777
130.9,251.58,159.706
130.95,251.58,159.645
131,251.58,159.584
131.05,251.58,159.514
131.1,251.58,159.454
131.15,251.58,159.396
131.2,251.58,159.336
131.25,251.58,159.269
131.3,251.58,159.205
131.35,251.58,159.139
131.4,251.58,159.079
131.45,251.58,159.018
131.5,251.58,158.954
131.55,251.58,158.886
131.6,251.58,158.824
131.65,251.58,158.759
131.7,251.58,158.702
131.75,251.58,158.635
131.8,251.58,158.574
131.85,251.58,158.51
131.9,251.58,158.443
131.95,251.58,158.38
132,251.58,158.313
132.05,251.58,158.252
132.1,251.58,158.193
132.15,251.58,158.129
132.2,251.58,158.062
132.25,251.58,158.005
132.3,251.58,157.937
132.35,251.58,157.87
132.4,251.58,157.812
132.45,251.58,157.754
132.5,251.58,157.696
132.55,251.58,157.627
132.6,251.58,157.558
132.65,251.58,157.488
132.7,251.58,157.427
132.75,251.58,157.364
132.8,251.58,157.304
132.85,251.58,157.244
132.9,251.58,157.179
132.95,251.58,157.109
133,251.58,157.048
133.05,251.58,156.991
133.1,251.58,156.928
133.15,251.58,156.864
133.2,251.58,156.799
133.25,251.58,156.736
133.3,251.58,156.672
133.35,251.58,156.61
133.4,251.58,156.552
133.45,251.58,156.486
133.5,251.58,156.416
133.55,251.58,156.347
133.6,251.58,156.284
133.65,251.58,156.216
133.7,251.58,156.148
133.75,251.58,156.09
133.8,251.58,156.029
133.85,251.58,155.97
133.9,251.58,155.91
133.95,251.58,155.852
134,251.58,155.792
134.05,251.58,155.73
134.1,251.58,155.66
134.15,251.58,155.592
134.2,251.58,155.532
134.25,251.58,155.464
134.3,251.58,155.403
134.35,251.58,155.343
134.4,251.58,155.277
134.45,251.58,155.215
134.5,251.58,155.151
134.55,251.58,155.081
134.6,251.58,155.016
134.65,251.58,154.956
134.7,251.58,154.892
134.75,251.58,154.829
134.8,251.58,154.762
134.85,251.58,154.693
134.9,251.58,154.632
134.95,251.58,154.574
135,251.58,154.506
135.05,251.58,154.439
135.1,251.58,154.379
135.15,251.58,154.32
135.2,251.58,154.26
135.25,251.58,154.19
135.3,251.58,154.124
135.35,251.58,154.054
135.4,251.58,153.987
135.45,251.58,153.928
135.5,251.58,153.86
135.55,251.58,153.799
135.6,251.58,153.741
135.65,251.58,153.678
135.7,251.58,153.612
135.75,251.58,153.553
135.8,251.58,153.495
135.85,251.58,153.433
135.9,251.58,153.365
135.95,251.89,153.301
136,251.89,153.243
136.05,251.89,153.179
136.1,251.89,153.121
136.15,251.89,153.063
136.2,251.89,152.996
136.25,251.89,152.937
136.3,251.89,152.867
136.35,251.89,152.799
136.4,251.89,152.734
136.45,251.89,152.667
136.5,251.89,152.609
136.55,251.89,152.54
136.6,251.89,152.48
136.65,251.181,153.067
136.7,251.241,153.075
136.75,251.301,153.083
136.8,251.362,153.091
136.85,251.43,153.101
136.9,251.488,153.109
136.95,251.558,153.118
137,251.617,153.126
137.05,251.684,153.135
137.1,251.754,153.145
137.15,251.823,153.154
137.2,251.883,153.163
137.25,251.949,153.172
137.3,252.005,153.179
137.35,252.066,153.188
137.4,252.122,153.195
137.45,252.189,153.205
137.5,252.256,153.214
137.55,252.315,153.222
137.6,252.38,153.231
137.65,252.439,153.239
137.7,252.504,153.248
137.75,252.572,153.257
137.8,252.631,153.265
137.85,252.695,153.274
137.9,252.751,153.281
137.95,252.809,153.289
138,252.878,153.299
138.05,252.946,153.308
138.1,253.011,153.317
138.15,253.078,153.326
138.2,253.139,153.335
138.25,253.202,153.343
138.3,253.264,153.352
138.35,253.32,153.359
138.4,253.378,153.367
138.45,253.436,153.375
138.5,253.5,153.384
138.55,253.57,153.393
138.6,253.64,153.403
138.65,253.707,153.412
138.7,253.771,153.421
138.75,253.927,153.43
138.8,253.997,153.43
138.85,254.065,153.43
138.9,254.124,153.43
138.95,254.191,153.43
139,254.248,153.43
139.05,254.307,153.43
139.1,254.372,153.43
139.15,254.437,153.43
139.2,254.502,153.43
139.25,254.559,153.43
139.3,254.619,153.43
139.35,254.681,153.43
139.4,254.748,153.43
139.45,254.812,153.12
139.5,254.869,153.12
139.55,254.935,153.12
139.6,255.003,153.12
139.65,255.065,153.12
139.7,255.134,153.12
139.75,255.198,153.12
139.8,255.257,153.12
139.85,255.319,153.12
139.9,255.377,153.12
139.95,255.444,153.12
140,255.509,153.12
140.05,255.576,153.12
140.1,255.642,153.12
140.15,255.705,153.12
140.2,255.773,153.12
140.25,255.841,153.12
140.3,255.905,153.12
140.35,255.974,153.12
140.4,256.044,153.12
140.45,256.113,153.12
140.5,256.182,153.12
140.55,256.242,153.12
140.6,256.306,153.12
140.65,256.367,153.12
140.7,256.431,153.12
140.75,256.491,153.12
140.8,256.56,153.12
140.85,256.626,153.12
140.9,256.687,153.12
140.95,256.755,153.12
141,256.821,153.12
141.05,256.883,153.12
141.1,256.949,153.12
141.15,257.008,153.12
141.2,257.068,153.12
141.25,257.125,153.12
141.3,257.193,153.12
141.35,257.253,153.12
141.4,257.317,153.12
141.45,257.38,153.12
141.5,257.446,153.12
141.55,257.513,153.12
141.6,257.583,153.12
141.65,257.645,153.12
141.7,257.715,153.12
141.75,257.778,153.12
141.8,257.847,153.12
141.85,257.918,153.12
141.9,257.977,153.12
141.95,258.034,153.12
142,258.104,153.12
142.05,258.17,153.12
142.1,258.227,153.12
142.15,258.285,153.12
142.2,258.351,153.12
142.25,258.421,153.12
142.3,258.484,153.12
142.35,258.546,153.12
142.4,258.608,153.12
142.45,258.669,153.12
142.5,258.726,153.12
142.55,258.793,153.12
142.6,258.864,153.12
142.65,258.933,153.12
142.7,258.99,153.12
142.75,259.056,153.12
142.8,259.122,153.12
142.85,259.182,153.12
142.9,259.251,153.12
142.95,259.315,153.12
143,259.374,153.12
143.05,259.441,153.12
143.1,259.505,153.12
143.15,259.571,153.12
143.2,259.638,153.12
143.25,259.708,153.12
143.3,259.779,153.12
143.35,259.84,153.12
143.4,259.901,153.12
143.45,259.97,153.12
143.5,260.036,153.12
143.55,260.102,153.12
143.6,260.163,153.12
143.65,260.231,153.12
143.7,260.294,153.12
143.75,260.361,153.12
143.8,260.421,153.12
143.85,260.485,153.12
143.9,260.556,153.12
143.95,260.625,153.12
144,260.691,153.12
144.05,260.753,153.12
144.1,260.819,153.12
144.15,260.881,153.12
144.2,260.939,153.12
