timestamp,x_gt,y_gt
149.75,256.781,182.76
149.8,256.727,182.76
149.85,256.669,182.76
149.9,256.612,182.76
149.95,256.551,182.76
150,256.489,182.76
150.05,256.43,182.76
150.1,256.373,182.76
150.15,256.31,182.76
150.2,256.249,182.76
150.25,256.189,182.76
150.3,256.126,182.76
150.35,256.067,182.76
150.4,256.013,182.76
150.45,255.959,182.76
150.5,255.897,182.76
150.55,255.835,182.76
150.6,255.78,182.76
150.65,255.728,182.76
150.7,255.671,182.76
150.75,255.613,182.76
150.8,255.561,182.76
150.85,255.507,182.76
150.9,255.45,182.76
150.95,255.398,182.76
151,255.34,182.76
151.05,255.28,182.76
151.1,255.224,182.76
151.15,255.172,182.76
151.2,255.12,182.76
151.25,255.06,182.76
151.3,255.005,182.76
151.35,254.954,182.76
151.4,254.895,182.76
151.45,254.84,182.76
151.5,254.783,182.76
151.55,254.721,182.76
151.6,254.658,182.45
151.65,254.603,182.45
151.7,254.548,182.45
151.75,254.487,182.45
151.8,254.427,182.45
151.85,254.374,182.45
151.9,254.312,182.45
151.95,254.258,182.45
152,254.202,182.45
152.05,254.149,182.45
152.1,254.09,182.45
152.15,254.038,182.45
152.2,253.982,182.45
152.25,253.921,182.45
152.3,253.864,182.45
152.35,253.803,182.45
152.4,253.746,182.45
152.45,253.683,182.45
152.5,253.629,182.45
152.55,253.577,182.45
152.6,253.523,182.45
152.65,253.459,182.45
152.7,253.398,182.451
152.75,253.347,182.451
152.8,253.291,182.451
152.85,253.234,182.451
152.9,253.181,182.451
152.95,253.128,182.452
153,253.074,182.452
153.05,253.014,182.452
153.1,252.95,182.452
153.15,252.887,182.453
153.2,252.828,182.453
153.25,252.767,182.453
153.3,252.705,182.453
153.35,252.645,182.453
153.4,252.586,182.454
153.45,252.531,182.454
153.5,252.471,182.454
153.55,252.413,182.454
153.6,252.357,182.455
153.65,252.294,182.455
153.7,252.231,182.455
153.75,252.178,182.455
153.8,252.121,182.455
153.85,252.068,182.456
153.9,252.015,182.456
153.95,251.962,182.456
154,251.911,182.456
154.05,251.853,182.456
154.1,251.8,182.457
154.15,251.742,182.457
154.2,251.689,182.457
154.25,251.63,182.457
154.3,251.568,182.458
154.35,251.514,182.458
154.4,251.461,182.458
154.45,251.404,182.458
154.5,251.344,182.458
154.55,251.29,182.459
154.6,251.237,182.459
154.65,251.178,182.459
154.7,251.124,182.459
154.75,251.07,182.459
154.8,251.015,182.459
154.85,250.96,182.459
154.9,250.897,182.459
154.95,250.844,182.459
155,250.787,182.459
155.05,250.733,182.459
155.1,250.681,182.459
155.15,250.627,182.459
155.2,250.573,182.459
155.25,250.518,182.46
155.3,250.461,182.46
155.35,250.41,182.46
155.4,250.352,182.46
155.45,250.289,182.46
155.5,250.237,182.46
155.55,250.182,182.46
155.6,250.127,182.46
155.65,250.074,182.77
155.7,250.018,182.77
155.75,249.969,182.77
155.8,249.921,182.77
155.85,249.867,182.77
155.9,249.819,182.77
155.95,249.769,182.77
156,249.712,182.77
156.05,249.663,182.771
156.1,249.609,182.771
156.15,249.561,182.771
156.2,249.512,182.771
156.25,249.461,182.771
156.3,249.408,182.771
156.35,249.357,182.771
156.4,249.301,182.771
156.45,249.252,182.771
156.5,249.204,182.771
156.55,249.15,182.771
156.6,249.101,182.771
156.65,249.05,182.771
156.7,248.993,182.771
156.75,248.938,182.771
156.8,248.881,182.771
156.85,248.828,182.771
156.9,248.778,182.772
156.95,248.731,182.772
157,248.683,182.772
157.05,248.628,182.772
157.1,248.573,182.772
157.15,248.524,182.772
157.2,248.472,182.772
157.25,248.422,182.772
157.3,248.372,182.772
157.35,248.324,182.772
157.4,248.267,182.772
157.45,248.211,182.772
157.5,248.163,182.772
157.55,248.117,182.772
157.6,248.066,182.772
157.65,248.01,182.772
157.7,247.961,182.772
157.75,247.908,182.773
157.8,247.854,182.773
157.85,247.801,182.773
157.9,247.746,182.773
157.95,247.698,182.773
158,247.651,182.773
158.05,247.597,182.773
158.1,247.545,182.773
158.15,247.497,182.773
158.2,247.443,182.773
158.25,247.394,182.773
158.3,247.346,182.773
158.35,247.289,182.773
158.4,247.24,182.773
158.45,247.184,182.773
158.5,247.131,182.773
158.55,247.076,182.773
158.6,247.026,182.774
158.65,246.97,182.774
158.7,246.917,182.774
158.75,246.871,182.774
158.8,246.825,182.774
158.85,246.776,182.774
158.9,246.729,182.774
158.95,246.678,182.774
159,246.624,182.774
159.05,246.567,182.774
159.1,246.514,182.774
159.15,246.468,182.774
159.2,246.418,182.774
159.25,246.366,182.774
159.3,246.317,182.774
159.35,246.266,182.774
159.4,246.218,182.774
159.45,246.167,182.774
159.5,246.118,182.775
159.55,246.07,182.775
159.6,246.02,182.775
159.65,245.967,182.775
159.7,245.912,182.775
159.75,245.865,182.775
159.8,245.814,182.775
159.85,245.763,182.775
159.9,245.708,182.775
159.95,245.651,182.775
160,245.599,182.775
160.05,245.544,182.775
160.1,245.492,182.775
160.15,245.436,182.775
160.2,245.386,182.775
160.25,245.334,182.775
160.3,245.287,182.775
160.35,245.236,182.776
160.4,245.181,182.776
160.45,245.126,182.776
160.5,245.073,182.776
160.55,245.019,182.776
160.6,244.97,182.776
160.65,244.916,182.776
160.7,244.869,182.776
160.75,244.822,182.776
160.8,244.769,182.776
160.85,244.716,182.776
160.9,244.659,182.776
160.95,244.606,182.776
161,244.555,182.776
161.05,244.5,182.776
161.1,244.447,182.776
161.15,244.4,182.776
161.2,244.35,182.777
161.25,244.294,182.777
161.3,244.237,182.777
161.35,244.186,182.777
161.4,244.138,182.777
161.45,244.085,182.777
161.5,244.037,182.777
161.55,243.987,182.777
161.6,243.932,182.777
161.65,243.885,182.777
161.7,243.838,182.777
161.75,243.785,182.777
161.8,243.737,182.777
161.85,243.68,182.777
161.9,243.627,182.777
161.95,243.57,182.777
162,243.513,182.778
162.05,243.459,182.778
162.1,243.403,182.778
162.15,243.351,182.778
162.2,243.294,182.778
162.25,243.246,182.778
162.3,243.195,182.778
162.35,243.145,182.778
162.4,243.09,182.778
162.45,243.043,182.778
162.5,242.994,182.778
162.55,242.946,182.778
162.6,242.889,182.778
162.65,242.842,182.778
162.7,242.791,182.778
162.75,242.737,182.778
162.8,242.682,182.778
162.85,242.628,182.779
162.9,242.579,182.779
162.95,242.526,182.779
163,242.472,182.779
163.05,242.42,182.779
163.1,242.369,182.779
163.15,242.322,182.779
163.2,242.273,182.779
163.25,242.217,182.779
163.3,242.167,182.779
163.35,242.111,182.779
163.4,242.064,182.779
163.45,242.018,182.779
163.5,241.97,182.779
163.55,241.923,182.779
163.6,241.873,182.779
163.65,241.823,182.779
163.7,241.771,182.779
163.75,241.723,182.78
163.8,241.674,182.78
163.85,241.626,182.78
163.9,241.573,182.78
163.95,241.516,182.78
164,241.46,182.78
164.05,241.411,182.78
164.1,241.361,182.78
164.15,241.356,182.782
164.2,241.309,182.774
164.25,241.259,182.766
164.3,241.212,182.759
164.35,241.163,182.751
164.4,241.109,182.742
164.45,241.062,182.735
164.5,241.009,182.727
164.55,240.96,182.719
164.6,240.904,182.71
164.65,240.853,182.702
164.7,240.799,182.694
164.75,240.744,182.685
164.8,240.694,182.677
164.85,240.639,182.668
164.9,240.586,182.66
164.95,240.541,182.653
165,240.495,182.645
165.05,240.449,182.638
165.1,240.4,182.631
165.15,240.349,182.622
165.2,240.303,182.615
165.25,240.255,182.608
165.3,240.204,182.599
165.35,240.151,182.591
165.4,240.098,182.583
165.45,240.041,182.574
165.5,239.992,182.566
165.55,239.937,182.557
165.6,239.884,182.549
165.65,239.836,182.541
165.7,239.79,182.534
165.75,239.744,182.527
165.8,239.697,182.519
165.85,239.651,182.512
165.9,239.597,182.504
165.95,239.547,182.496
166,239.492,182.487
166.05,239.441,182.479
166.1,239.39,182.471
166.15,239.338,182.463
166.2,239.288,182.455
166.25,239.235,182.446
166.3,239.179,182.438
166.35,239.134,182.43
166.4,239.084,182.423
166.45,239.031,182.414
166.5,238.978,182.406
166.55,238.921,182.397
166.6,238.866,182.388
166.65,238.818,182.38
166.7,238.763,182.372
166.75,238.709,182.363
166.8,238.655,182.355
166.85,238.607,182.347
166.9,238.56,182.34
166.95,238.507,182.331
167,238.452,182.323
167.05,238.404,182.315
167.1,238.35,182.307
167.15,238.304,182.299
167.2,238.25,182.291
167.25,238.197,182.282
167.3,238.15,182.275
167.35,238.095,182.266
167.4,238.044,182.258
167.45,237.988,182.249
167.5,237.933,182.241
167.55,238.166,182.506
167.6,238.158,182.451
167.65,238.151,182.404
167.7,238.143,182.353
167.75,238.135,182.3
167.8,238.128,182.251
167.85,238.121,182.201
167.9,238.113,182.148
167.95,238.106,182.096
168,238.099,182.049
168.05,238.091,181.998
168.1,238.083,181.946
168.15,238.076,181.895
168.2,238.068,181.84
168.25,238.061,181.79
168.3,238.053,181.736
168.35,238.046,181.69
168.4,238.038,181.637
168.45,238.031,181.585
168.5,238.024,181.538
168.55,238.016,181.486
168.6,238.009,181.44
168.65,238.001,181.385
168.7,237.994,181.334
168.75,237.986,181.28
168.8,237.979,181.231
168.85,237.971,181.177
168.9,237.963,181.122
168.95,237.954,181.066
169,237.947,181.018
169.05,237.94,180.968
169.1,237.933,180.919
169.15,237.926,180.87
169.2,237.917,180.814
169.25,237.909,180.76
169.3,237.902,180.71
169.35,237.894,180.658
169.4,237.887,180.609
169.45,237.88,180.562
169.5,237.873,180.511
169.55,237.866,180.465
169.6,237.859,180.419
169.65,237.851,180.364
169.7,237.844,180.315
169.75,237.836,180.261
169.8,237.829,180.209
169.85,237.821,180.155
169.9,237.814,180.109
169.95,237.806,180.052
170,237.798,179.998
170.05,237.791,179.952
170.1,237.783,179.9
170.15,237.776,179.853
170.2,237.769,179.799
170.25,237.761,179.746
170.3,237.754,179.699
170.35,237.747,179.65
170.4,237.739,179.596
170.45,237.732,179.548
170.5,237.724,179.496
170.55,237.716,179.444
170.6,237.709,179.392
170.65,237.7,179.335
170.7,237.693,179.285
170.75,237.685,179.233
170.8,237.677,179.177
170.85,237.68,179.178
170.9,237.68,179.129
170.95,237.68,179.08
171,237.68,179.025
171.05,237.68,178.969
171.1,237.68,178.923
171.15,237.68,178.876
171.2,237.68,178.821
171.25,237.68,178.773
171.3,237.68,178.723
171.35,237.68,178.666
171.4,237.68,178.615
171.45,237.68,178.563
171.5,237.68,178.511
171.55,237.68,178.461
171.6,237.68,178.404
171.65,237.68,178.35
171.7,237.68,178.298
171.75,237.68,178.246
171.8,237.68,178.189
171.85,237.68,178.138
171.9,237.68,178.09
171.95,237.68,178.04
172,237.68,177.992
172.05,237.68,177.941
172.1,237.68,177.889
172.15,237.68,177.84
172.2,237.68,177.788
172.25,237.68,177.738
172.3,237.68,177.691
172.35,237.68,177.642
172.4,237.68,177.584
172.45,237.68,177.534
172.5,237.68,177.483
172.55,237.68,177.433
172.6,237.68,177.384
172.65,237.68,177.337
172.7,237.68,177.288
172.75,237.68,177.241
172.8,237.68,177.186
172.85,237.68,177.135
172.9,237.68,177.089
172.95,237.68,177.04
173,237.68,176.983
173.05,237.68,176.926
173.1,237.68,176.873
173.15,237.68,176.821
173.2,237.68,176.766
173.25,237.68,176.711
173.3,237.68,176.656
173.35,237.68,176.605
173.4,237.68,176.556
173.45,237.68,176.509
173.5,237.68,176.456
173.55,237.68,176.401
173.6,237.68,176.353
173.65,237.68,176.304
173.7,237.68,176.246
173.75,237.68,176.194
173.8,237.99,176.137
173.85,237.99,176.075
173.9,237.99,176.016
173.95,237.99,175.954
174,237.99,175.899
174.05,237.99,175.845
174.1,237.99,175.793
174.15,237.99,175.73
174.2,237.99,175.674
174.25,237.99,175.61
174.3,237.99,175.555
174.35,237.99,175.492
174.4,237.99,175.434
174.45,237.99,175.378
174.5,237.99,175.321
174.55,237.99,175.267
174.6,237.99,175.205
174.65,237.99,175.153
174.7,237.99,175.093
174.75,237.99,175.038
174.8,237.99,174.984
174.85,237.99,174.931
174.9,237.99,174.872
174.95,237.99,174.818
175,237.99,174.765
175.05,237.99,174.708
175.1,237.99,174.652
175.15,237.99,174.592
175.2,237.99,174.534
175.25,237.99,174.481
175.3,237.99,174.429
175.35,237.991,174.37
175.4,237.991,174.312
175.45,237.991,174.252
175.5,237.991,174.19
175.55,237.991,174.138
175.6,237.992,174.084
175.65,237.992,174.026
175.7,237.992,173.969
175.75,237.992,173.911
175.8,237.993,173.848
175.85,237.993,173.794
175.9,237.993,173.736
175.95,237.993,173.678
176,237.993,173.623
176.05,237.994,173.567
176.1,237.994,173.512
176.15,237.994,173.452
176.2,237.994,173.4
176.25,237.994,173.349
176.3,237.995,173.291
176.35,237.995,173.237
176.4,237.995,173.18
176.45,237.995,173.118
176.5,237.995,173.062
176.55,237.996,173.009
176.6,237.996,172.955
176.65,237.996,172.892
176.7,237.996,172.829
176.75,237.997,172.765
176.8,237.997,172.711
176.85,237.997,172.654
176.9,237.997,172.596
176.95,237.997,172.536
177,237.998,172.478
177.05,237.998,172.422
177.1,237.998,172.361
177.15,237.998,172.308
177.2,237.998,172.248
177.25,237.999,172.191
177.3,237.999,172.134
177.35,237.999,172.081
177.4,237.999,172.019
177.45,237.999,171.959
177.5,238,171.898
177.55,238,171.838
177.6,238,171.78
177.65,238,171.723
177.7,238.001,171.669
177.75,238.001,171.607
177.8,238.001,171.555
177.85,238.001,171.492
177.9,238.001,171.43
177.95,238.002,171.377
178,238.002,171.32
178.05,238.002,171.258
178.1,238.002,171.197
178.15,238.002,171.143
178.2,238.003,171.089
178.25,238.003,171.028
178.3,238.003,170.971
178.35,238.003,170.917
178.4,238.004,170.859
178.45,238.004,170.804
178.5,238.004,170.747
178.55,238.004,170.686
178.6,238.004,170.624
178.65,238.005,170.573
178.7,238.005,170.512
178.75,238.005,170.453
178.8,238.005,170.395
178.85,238.005,170.339
178.9,238.006,170.286
178.95,238.006,170.231
179,238.006,170.171
179.05,238.006,170.112
179.1,238.007,170.049
179.15,238.007,169.986
179.2,238.007,169.931
179.25,238.007,169.874
179.3,238.007,169.821
179.35,238.008,169.77
179.4,238.008,169.718
179.45,238.008,169.663
179.5,238.008,169.605
179.55,238.008,169.549
179.6,238.009,169.496
179.65,238.009,169.433
179.7,238.009,169.379
179.75,238.009,169.326
179.8,238.009,169.266
179.85,238.01,169.206
179.9,238.01,169.154
179.95,238.01,169.098
180,238.01,169.038
180.05,238.01,168.982
180.1,238.011,168.92
180.15,238.011,168.862
180.2,238.011,168.803
180.25,238.011,168.75
180.3,238.011,168.699
180.35,238.012,168.641
180.4,238.012,168.585
180.45,238.012,168.527
180.5,238.012,168.473
180.55,238.013,168.414
180.6,238.013,168.363
180.65,238.013,168.303
180.7,238.013,168.249
180.75,238.013,168.187
180.8,238.014,168.126
180.85,238.014,168.063
180.9,238.014,168.005
180.95,238.014,167.946
181,238.014,167.893
181.05,238.015,167.832
181.1,238.015,167.777
181.15,238.015,167.715
181.2,238.015,167.655
181.25,238.016,167.592
181.3,238.016,167.53
181.35,238.016,167.471
181.4,238.016,167.419
181.45,238.016,167.356
181.5,238.017,167.3
181.55,238.017,167.246
181.6,238.017,167.189
181.65,238.017,167.128
181.7,238.017,167.076
181.75,238.018,167.025
181.8,238.018,166.973
181.85,238.018,166.921
181.9,238.018,166.866
181.95,238.018,166.807
182,238.019,166.752
182.05,238.019,166.695
182.1,238.019,166.635
182.15,238.019,166.581
182.2,238.019,166.527
182.25,238.02,166.469
182.3,238.02,166.414
182.35,238.02,166.354
182.4,238.02,166.293
182.45,238.021,166.23
182.5,238.021,166.172
182.55,238.021,166.111
182.6,238.021,166.054
182.65,238.021,165.995
182.7,238.022,165.937
182.75,238.022,165.88
182.8,238.022,165.821
182.85,238.022,165.765
182.9,238.022,165.703
182.95,238.023,165.651
183,238.023,165.589
183.05,238.023,165.528
183.1,238.023,165.468
183.15,238.024,165.405
183.2,238.024,165.343
183.25,238.024,165.292
183.3,238.024,165.233
183.35,238.024,165.172
183.4,238.025,165.115
183.45,238.025,165.053
183.5,238.025,164.995
183.55,238.025,164.941
183.6,238.025,164.887
183.65,238.026,164.833
183.7,238.026,164.777
183.75,238.026,164.714
183.8,238.026,164.657
183.85,238.027,164.601
183.9,238.027,164.544
183.95,238.027,164.484
184,238.027,164.426
184.05,238.027,164.364
184.1,238.028,164.31
184.15,238.028,164.256
184.2,238.028,164.194
184.25,238.028,164.137
184.3,238.028,164.075
184.35,238.029,164.012
184.4,238.029,163.959
184.45,238.029,163.908
184.5,238.029,163.855
184.55,238.029,163.794
184.6,238.03,163.732
184.65,238.03,163.672
184.7,238.03,163.618
184.75,238.03,163.557
184.8,238.031,163.505
184.85,238.031,163.453
184.9,238.031,163.39
184.95,238.031,163.329
185,238.032,163.276
185.05,238.032,163.216
185.1,238.032,163.156
185.15,238.033,163.1
185.2,238.033,163.045
185.25,238.033,162.987
185.3,238.033,162.932
185.35,238.034,162.878
185.4,238.034,162.826
185.45,238.034,162.765
185.5,238.035,162.712
185.55,238.035,162.662
185.6,238.035,162.609
185.65,238.036,162.555
185.7,238.036,162.501
185.75,238.036,162.447
185.8,238.037,162.384
185.85,238.037,162.324
185.9,238.037,162.268
185.95,238.037,162.216
186,238.038,162.153
186.05,238.038,162.091
186.1,238.038,162.034
186.15,238.039,161.98
186.2,238.039,161.919
186.25,238.039,161.863
186.3,238.04,161.804
186.35,237.73,161.741
186.4,237.73,161.693
186.45,237.731,161.634
186.5,237.731,161.58
186.55,237.731,161.527
186.6,237.732,161.479
186.65,237.732,161.425
186.7,237.732,161.374
186.75,237.732,161.317
186.8,237.733,161.268
186.85,237.733,161.218
186.9,237.733,161.16
186.95,237.734,161.106
187,237.734,161.057
187.05,237.734,161.002
187.1,237.735,160.944
187.15,237.735,160.886
187.2,237.735,160.835
187.25,237.735,160.778
187.3,237.736,160.729
187.35,237.736,160.68
187.4,237.736,160.623
187.45,237.737,160.571
187.5,237.737,160.517
187.55,237.737,160.459
187.6,237.738,160.409
187.65,237.738,160.354
187.7,237.738,160.299
187.75,237.738,160.248
187.8,237.739,160.191
187.85,237.739,160.142
187.9,237.739,160.086
187.95,237.74,160.037
188,237.74,159.981
188.05,237.74,159.929
188.1,237.74,159.882
188.15,237.741,159.829
188.2,237.741,159.782
188.25,237.741,159.731
188.3,237.742,159.676
188.35,237.742,159.618
188.4,237.742,159.562
188.45,237.743,159.505
188.5,237.743,159.453
188.55,237.743,159.397
188.6,237.743,159.346
188.65,237.744,159.291
188.7,237.744,159.243
188.75,237.744,159.191
188.8,237.745,159.136
188.85,237.745,159.083
188.9,237.745,159.036
188.95,237.745,158.985
189,237.746,158.936
189.05,237.746,158.886
189.1,237.746,158.833
189.15,237.747,158.777
189.2,237.747,158.728
189.25,237.747,158.672
189.3,237.748,158.62
189.35,237.748,158.569
189.4,237.748,158.514
189.45,237.748,158.46
189.5,237.749,158.408
189.55,237.749,158.352
189.6,237.749,158.297
189.65,237.75,158.246
189.7,237.75,158.198
189.75,237.75,158.147
189.8,237.75,158.1
189.85,237.751,158.044
189.9,237.751,157.988
189.95,237.751,157.941
190,237.752,157.89
190.05,237.752,157.843
190.1,237.752,157.787
190.15,237.752,157.736
190.2,237.753,157.679
190.25,237.753,157.628
190.3,237.753,157.575
190.35,237.754,157.523
190.4,237.754,157.465
190.45,237.754,157.411
190.5,237.755,157.353
190.55,237.755,157.305
190.6,237.755,157.254
190.65,237.755,157.196
190.7,237.756,157.15
190.75,237.756,157.098
190.8,237.756,157.043
190.85,237.757,156.996
190.9,237.757,156.948
190.95,237.757,156.89
191,237.757,156.842
191.05,237.758,156.794
191.1,237.758,156.745
191.15,237.758,156.691
191.2,237.759,156.638
191.25,237.759,156.589
191.3,237.759,156.532
191.35,237.759,156.485
191.4,237.76,156.436
191.45,237.739,156.496
191.5,237.758,156.446
191.55,237.776,156.399
191.6,237.792,156.355
191.65,237.812,156.303
191.7,237.83,156.253
191.75,237.851,156.199
191.8,237.871,156.146
191.85,237.89,156.095
191.9,237.909,156.044
191.95,237.928,155.993
192,237.947,155.945
192.05,237.965,155.897
192.1,237.984,155.847
192.15,238.003,155.794
192.2,238.02,155.75
192.25,238.04,155.697
192.3,238.06,155.643
192.35,238.078,155.598
192.4,238.098,155.544
192.45,238.116,155.495
192.5,238.136,155.442
192.55,238.155,155.392
192.6,238.174,155.341
192.65,238.192,155.295
192.7,238.211,155.244
192.75,238.229,155.197
192.8,238.248,155.145
192.85,238.267,155.095
192.9,238.285,155.049
192.95,238.305,154.995
193,238.324,154.943
193.05,238.342,154.897
193.1,238.358,154.853
193.15,238.378,154.802
193.2,238.398,154.748
193.25,238.416,154.7
193.3,238.434,154.653
193.35,238.451,154.608
193.4,238.469,154.561
193.45,238.487,154.51
193.5,238.504,154.466
193.55,238.522,154.419
193.6,238.541,154.368
193.65,238.558,154.323
193.7,238.578,154.27
193.75,238.597,154.219
193.8,238.617,154.168
193.85,238.636,154.117
193.9,238.655,154.065
193.95,238.673,154.019
194,238.693,153.965
194.05,238.712,153.914
194.1,238.731,153.864
194.15,238.748,153.819
194.2,238.766,153.772
194.25,238.785,153.72
194.3,238.805,153.669
194.35,238.825,153.616
194.4,238.843,153.567
194.45,238.861,153.52
194.5,238.881,153.468
194.55,238.901,153.414
194.6,238.684,153.572
194.65,238.74,153.56
194.7,238.791,153.549
194.75,238.838,153.539
194.8,238.888,153.528
194.85,238.938,153.517
194.9,238.99,153.506
194.95,239.037,153.496
195,239.086,153.486
195.05,239.132,153.476
195.1,239.18,153.465
195.15,239.232,153.454
195.2,239.289,153.442
195.25,239.341,153.431
195.3,239.395,153.42
195.35,239.442,153.409
195.4,239.495,153.398
195.45,239.552,153.386
195.5,239.603,153.375
195.55,239.652,153.364
195.6,239.705,153.353
195.65,239.754,153.343
195.7,239.802,153.332
195.75,239.851,153.322
195.8,239.908,153.31
195.85,239.954,153.3
195.9,240.01,153.288
195.95,240.067,153.276
196,240.115,153.265
