timestamp,x_gt,y_gt
197.7,271.627,152.79
197.75,271.696,152.79
197.8,271.752,152.48
197.85,271.813,152.479
197.9,271.87,152.479
197.95,271.925,152.479
198,271.987,152.479
198.05,272.038,152.478
198.1,272.092,152.478
198.15,272.144,152.478
198.2,272.204,152.477
198.25,272.265,152.477
198.3,272.327,152.477
198.35,272.387,152.477
198.4,272.439,152.476
198.45,272.499,152.476
198.5,272.554,152.476
198.55,272.61,152.475
198.6,272.669,152.475
198.65,272.729,152.475
198.7,272.788,152.475
198.75,272.841,152.474
198.8,272.903,152.474
198.85,272.965,152.474
198.9,273.027,152.473
198.95,273.079,152.473
199,273.133,152.473
199.05,273.19,152.473
199.1,273.249,152.472
199.15,273.311,152.472
199.2,273.369,152.472
199.25,273.425,152.471
199.3,273.481,152.471
199.35,273.538,152.471
199.4,273.595,152.471
199.45,273.647,152.47
199.5,273.705,152.47
199.55,273.762,152.47
199.6,273.816,152.469
199.65,273.876,152.469
199.7,273.934,152.469
199.75,273.985,152.469
199.8,274.046,152.468
199.85,274.106,152.468
199.9,274.157,152.468
199.95,274.215,152.467
200,274.275,152.467
200.05,274.327,152.467
200.1,274.39,152.467
200.15,274.448,152.466
200.2,274.508,152.466
200.25,274.562,152.466
200.3,274.617,152.465
200.35,274.672,152.465
200.4,274.725,152.465
200.45,274.787,152.465
200.5,274.845,152.464
200.55,274.903,152.464
200.6,274.959,152.464
200.65,275.011,152.463
200.7,275.068,152.463
200.75,275.13,152.463
200.8,275.193,152.463
200.85,275.249,152.462
200.9,275.303,152.462
200.95,275.365,152.462
201,275.425,152.461
201.05,275.476,152.461
201.1,275.538,152.461
201.15,275.596,152.461
201.2,275.654,152.46
201.25,275.712,152.46
201.3,275.765,152.46
201.35,275.82,152.459
201.4,275.878,152.459
201.45,275.929,152.459
201.5,275.983,152.459
201.55,276.043,152.458
201.6,276.103,152.458
201.65,276.161,152.458
201.7,276.22,152.457
201.75,276.276,152.457
201.8,276.332,152.457
201.85,276.388,152.457
201.9,276.446,152.456
201.95,276.498,152.456
202,276.56,152.456
202.05,276.614,152.455
202.1,276.665,152.455
202.15,276.72,152.455
202.2,276.779,152.455
202.25,276.832,152.454
202.3,276.886,152.454
202.35,276.943,152.454
202.4,276.995,152.454
202.45,277.051,152.453
202.5,277.106,152.453
202.55,277.166,152.453
202.6,277.223,152.452
202.65,277.285,152.452
202.7,277.343,152.452
202.75,277.399,152.452
202.8,277.454,152.451
202.85,277.514,152.451
202.9,277.571,152.451
202.95,277.632,152.45
203,277.689,152.45
203.05,277.751,152.45
203.1,277.806,152.45
203.15,277.866,152.449
203.2,277.928,152.449
203.25,277.979,152.449
203.3,278.033,152.448
203.35,278.093,152.448
203.4,278.156,152.448
203.45,278.207,152.448
203.5,278.269,152.447
203.55,278.331,152.447
203.6,278.39,152.447
203.65,278.452,152.446
203.7,278.506,152.446
203.75,278.559,152.446
203.8,278.616,152.445
203.85,278.669,152.445
203.9,278.73,152.445
203.95,278.782,152.445
204,278.845,152.444
204.05,278.896,152.444
204.1,278.958,152.444
204.15,279.016,152.443
204.2,279.077,152.443
204.25,279.137,152.443
204.3,279.194,152.443
204.35,279.252,152.442
204.4,279.312,152.442
204.45,279.372,152.442
204.5,279.432,152.441
204.55,279.483,152.441
204.6,279.545,152.441
204.65,279.606,152.441
204.7,279.66,152.44
204.75,279.793,152.451
204.8,279.852,152.466
204.85,279.91,152.48
204.9,279.969,152.494
204.95,280.021,152.507
205,280.076,152.52
205.05,280.13,152.534
205.1,280.19,152.548
205.15,280.239,152.56
205.2,280.289,152.573
205.25,280.338,152.585
205.3,280.392,152.598
205.35,280.446,152.611
205.4,280.497,152.623
205.45,280.552,152.637
205.5,280.607,152.651
205.55,280.658,152.663
205.6,280.711,152.676
205.65,280.77,152.69
205.7,280.824,152.704
205.75,280.876,152.716
205.8,280.935,152.731
205.85,280.993,152.745
205.9,281.043,152.757
205.95,281.095,152.77
206,281.147,152.783
206.05,281.203,152.796
206.1,281.262,152.811
206.15,281.319,152.825
206.2,281.375,152.838
206.25,281.431,152.852
206.3,281.48,152.864
206.35,281.531,152.877
206.4,281.58,152.889
206.45,281.638,152.903
206.5,281.696,152.917
206.55,281.754,152.931
206.6,281.814,152.946
206.65,281.87,152.96
206.7,281.929,152.974
206.75,281.981,152.987
206.8,282.04,153.001
206.85,282.098,153.015
206.9,282.154,153.029
206.95,282.203,153.041
207,282.261,153.055
207.05,282.319,153.07
207.1,282.375,153.083
207.15,282.429,153.097
207.2,282.49,153.112
207.25,282.54,153.124
207.3,282.594,153.137
207.35,282.647,153.15
207.4,282.705,153.164
207.45,282.76,153.178
207.5,282.812,153.19
207.55,282.867,153.204
207.6,282.922,153.217
207.65,282.973,153.23
207.7,283.024,153.242
207.75,283.074,153.254
207.8,283.127,153.267
207.85,283.407,153.537
207.9,283.416,153.589
207.95,283.425,153.646
208,283.435,153.703
208.05,283.443,153.754
208.1,283.452,153.806
208.15,283.461,153.863
208.2,283.47,153.915
208.25,283.479,153.968
208.3,283.489,154.029
208.35,283.498,154.087
208.4,283.508,154.148
208.45,283.518,154.208
208.5,283.528,154.269
208.55,283.538,154.328
208.6,283.547,154.384
208.65,283.557,154.441
208.7,283.567,154.502
208.75,283.577,154.561
208.8,283.586,154.619
208.85,283.596,154.676
208.9,283.605,154.733
208.95,283.615,154.792
209,283.625,154.85
209.05,283.633,154.903
209.1,283.642,154.956
209.15,283.651,155.007
209.2,283.659,155.059
209.25,283.668,155.109
209.3,283.676,155.159
209.35,283.684,155.21
209.4,283.694,155.269
209.45,283.703,155.325
209.5,283.713,155.387
209.55,283.724,155.447
209.6,283.733,155.504
209.65,283.741,155.555
209.7,283.751,155.614
209.75,283.761,155.671
209.8,283.77,155.728
209.85,283.779,155.779
209.9,283.787,155.833
209.95,283.797,155.889
210,283.807,155.95
210.05,283.817,156.009
210.1,283.826,156.066
210.15,283.836,156.124
210.2,283.845,156.178
210.25,283.854,156.236
210.3,283.863,156.291
210.35,283.872,156.346
210.4,283.883,156.407
210.45,283.891,156.459
210.5,283.901,156.52
210.55,283.911,156.579
210.6,283.921,156.639
210.65,283.93,156.693
210.7,283.94,156.754
210.75,283.95,156.858
210.8,283.95,156.92
210.85,283.95,156.972
210.9,283.95,157.024
210.95,283.95,157.084
211,283.95,157.142
211.05,283.95,157.194
211.1,283.95,157.256
211.15,283.95,157.312
211.2,283.95,157.369
211.25,283.95,157.419
211.3,283.95,157.476
211.35,283.95,157.534
211.4,283.95,157.585
211.45,283.95,157.636
211.5,283.95,157.696
211.55,283.95,157.75
211.6,283.95,157.811
211.65,283.95,157.868
211.7,283.95,157.924
211.75,283.95,157.975
211.8,283.95,158.035
211.85,283.95,158.088
211.9,283.95,158.147
211.95,283.95,158.202
212,283.95,158.262
212.05,283.95,158.321
212.1,283.95,158.382
212.15,283.95,158.439
212.2,283.95,158.497
212.25,283.95,158.557
212.3,283.95,158.619
212.35,283.95,158.676
212.4,283.95,158.735
212.45,283.95,158.793
212.5,283.95,158.847
212.55,283.95,158.909
212.6,283.95,158.961
212.65,283.95,159.013
212.7,283.95,159.065
212.75,283.95,159.124
212.8,283.95,159.176
212.85,283.95,159.236
212.9,283.95,159.287
212.95,283.95,159.343
213,283.95,159.394
213.05,283.95,159.445
213.1,283.95,159.498
213.15,283.95,159.552
213.2,283.95,159.609
213.25,283.95,159.66
213.3,283.95,159.721
213.35,283.95,159.776
213.4,283.95,159.836
213.45,283.95,159.887
213.5,283.95,159.944
213.55,283.95,160.006
213.6,283.95,160.063
213.65,283.95,160.114
213.7,283.95,160.167
213.75,283.95,160.228
213.8,283.95,160.288
213.85,283.95,160.344
213.9,283.95,160.4
213.95,283.95,160.462
214,283.95,160.518
214.05,283.95,160.573
214.1,283.95,160.635
214.15,283.95,160.687
214.2,283.95,160.741
214.25,283.95,160.792
214.3,283.95,160.843
214.35,283.95,160.895
214.4,283.95,160.955
214.45,283.95,161.008
214.5,283.95,161.068
214.55,283.95,161.121
214.6,283.95,161.177
214.65,283.95,161.231
214.7,283.95,161.288
214.75,283.95,161.339
214.8,283.95,161.398
214.85,283.95,161.458
214.9,283.95,161.513
214.95,283.95,161.575
215,283.95,161.626
215.05,283.95,161.677
215.1,283.95,161.736
215.15,283.64,161.792
215.2,283.64,161.851
215.25,283.64,161.908
215.3,283.64,161.977
215.35,283.64,162.033
215.4,283.64,162.099
215.45,283.64,162.16
215.5,283.64,162.219
215.55,283.64,162.286
215.6,283.64,162.349
215.65,283.64,162.417
215.7,283.64,162.479
215.75,283.64,162.542
215.8,283.64,162.608
215.85,283.64,162.676
215.9,283.64,162.735
215.95,283.64,162.795
216,283.64,162.851
216.05,283.64,162.916
216.1,283.64,162.984
216.15,283.64,163.048
216.2,283.64,163.107
216.25,283.64,163.176
216.3,283.64,163.231
216.35,283.64,163.287
216.4,283.64,163.348
216.45,283.641,163.416
216.5,283.641,163.476
216.55,283.641,163.534
216.6,283.642,163.599
216.65,283.642,163.665
216.7,283.643,163.72
216.75,283.643,163.783
216.8,283.643,163.845
216.85,283.644,163.914
216.9,283.644,163.971
216.95,283.645,164.03
217,283.645,164.094
217.05,283.646,164.162
217.1,283.646,164.231
217.15,283.647,164.297
217.2,283.647,164.366
217.25,283.647,164.424
217.3,283.648,164.487
217.35,283.648,164.553
217.4,283.649,164.619
217.45,283.649,164.679
217.5,283.65,164.739
217.55,283.65,164.798
217.6,283.65,164.862
217.65,283.651,164.92
217.7,283.651,164.983
217.75,283.652,165.046
217.8,283.652,165.114
217.85,283.653,165.178
217.9,283.653,165.24
217.95,283.653,165.297
218,283.654,165.362
218.05,283.654,165.421
218.1,283.655,165.484
218.15,283.655,165.546
218.2,283.656,165.606
218.25,283.656,165.664
218.3,283.656,165.728
218.35,283.657,165.792
218.4,283.657,165.848
218.45,283.658,165.912
218.5,283.658,165.977
218.55,283.659,166.037
218.6,283.659,166.105
218.65,283.659,166.161
218.7,283.66,166.217
218.75,283.66,166.286
218.8,283.661,166.347
218.85,283.661,166.412
218.9,283.662,166.476
218.95,283.662,166.536
219,283.662,166.6
219.05,283.663,166.657
219.1,283.663,166.716
219.15,283.664,166.779
219.2,283.664,166.842
219.25,283.665,166.907
219.3,283.665,166.962
219.35,283.665,167.022
219.4,283.666,167.085
219.45,283.666,167.143
219.5,283.667,167.205
219.55,283.667,167.274
219.6,283.668,167.339
219.65,283.668,167.399
219.7,283.668,167.466
219.75,283.669,167.529
219.8,283.669,167.59
219.85,283.67,167.658
219.9,283.67,167.715
219.95,283.671,167.775
220,283.671,167.842
220.05,283.671,167.898
220.1,283.672,167.967
220.15,283.672,168.028
220.2,283.673,168.089
220.25,283.673,168.154
220.3,283.674,168.211
220.35,283.674,168.275
220.4,283.674,168.333
220.45,283.675,168.388
220.5,283.675,168.45
220.55,283.676,168.512
220.6,283.676,168.57
220.65,283.676,168.638
220.7,283.677,168.703
220.75,283.677,168.764
220.8,283.678,168.827
220.85,283.678,168.894
220.9,283.679,168.953
220.95,283.679,169.011
221,283.679,169.068
221.05,283.68,169.126
221.1,283.68,169.186
221.15,283.681,169.246
221.2,283.681,169.31
221.25,283.682,169.376
221.3,283.682,169.437
221.35,283.682,169.494
221.4,283.683,169.555
221.45,283.683,169.619
221.5,283.684,169.679
221.55,283.684,169.741
221.6,283.684,169.807
221.65,283.685,169.868
221.7,283.685,169.925
221.75,283.686,169.981
221.8,283.686,170.039
221.85,283.687,170.103
221.9,283.687,170.165
221.95,283.687,170.228
222,283.688,170.284
222.05,283.688,170.34
222.1,283.689,170.408
222.15,283.689,170.472
222.2,283.69,170.54
222.25,283.69,170.603
222.3,283.69,170.668
222.35,283.691,170.73
222.4,283.691,170.795
222.45,283.692,170.856
222.5,283.692,170.92
222.55,283.693,170.982
222.6,283.693,171.038
222.65,283.693,171.104
222.7,283.694,171.172
222.75,283.694,171.238
222.8,283.695,171.304
222.85,283.695,171.369
222.9,283.696,171.438
222.95,283.696,171.499
223,283.697,171.556
223.05,283.697,171.62
223.1,283.697,171.687
223.15,283.698,171.755
223.2,283.698,171.822
223.25,283.699,171.889
223.3,283.699,171.956
223.35,283.7,172.018
223.4,283.7,172.076
223.45,283.701,172.142
223.5,283.701,172.2
223.55,283.701,172.262
223.6,283.702,172.323
223.65,283.702,172.391
223.7,283.703,172.448
223.75,283.703,172.507
223.8,283.703,172.566
223.85,283.704,172.635
223.9,283.704,172.702
223.95,283.705,172.769
224,283.705,172.831
224.05,283.706,172.894
224.1,283.706,172.958
224.15,283.707,173.021
224.2,283.707,173.078
224.25,283.707,173.141
224.3,283.708,173.205
224.35,283.708,173.266
224.4,283.709,173.33
224.45,283.709,173.393
224.5,283.71,173.453
224.55,283.71,173.511
224.6,283.71,173.575
224.65,283.711,173.635
224.7,283.711,173.695
224.75,283.712,173.755
224.8,283.712,173.814
224.85,283.712,173.879
224.9,283.713,173.939
224.95,283.713,174.002
225,283.714,174.066
225.05,283.714,174.126
225.1,283.715,174.193
225.15,283.715,174.255
225.2,283.716,174.319
225.25,283.716,174.381
225.3,283.716,174.442
225.35,283.717,174.505
225.4,283.717,174.566
225.45,283.718,174.627
225.5,283.719,174.683
225.55,283.72,174.748
225.6,283.721,174.811
225.65,283.721,174.875
225.7,283.722,174.935
225.75,283.723,175.002
225.8,283.724,175.066
225.85,283.725,175.132
225.9,283.726,175.199
225.95,283.727,175.26
226,283.7,175.325
226.05,283.729,175.387
226.1,283.702,175.444
226.15,283.675,175.504
226.2,283.704,175.57
226.25,283.677,175.631
226.3,283.705,175.7
226.35,283.734,175.763
226.4,283.707,175.828
226.45,283.681,175.897
226.5,283.654,175.959
226.55,283.627,176.023
226.6,283.6,176.079
226.65,283.629,176.147
226.7,283.912,176.205
226.75,283.885,176.266
226.8,283.858,176.325
226.85,283.832,176.387
226.9,283.805,176.444
226.95,283.778,176.503
227,283.751,176.561
227.05,283.724,176.613
227.1,283.698,176.669
227.15,283.671,176.726
227.2,283.644,176.779
227.25,283.617,176.839
227.3,283.59,176.901
227.35,283.563,176.959
227.4,283.537,177.017
227.45,283.51,177.076
227.5,283.483,177.131
227.55,283.456,177.185
227.6,283.429,177.238
227.65,283.425,177.288
227.7,283.426,177.342
227.75,283.427,177.396
227.8,283.428,177.458
227.85,283.429,177.511
227.9,283.429,177.569
227.95,283.43,177.623
228,283.431,177.685
228.05,283.432,177.736
228.1,283.433,177.796
228.15,283.433,177.854
228.2,283.434,177.913
228.25,283.435,177.969
228.3,283.436,178.026
228.35,283.437,178.079
228.4,283.437,178.131
228.45,283.438,178.19
228.5,283.439,178.245
228.55,283.44,178.307
228.6,283.441,178.366
228.65,283.442,178.425
228.7,283.442,178.476
228.75,283.443,178.536
228.8,283.444,178.591
228.85,283.445,178.642
228.9,283.445,178.696
228.95,283.446,178.758
229,283.447,178.809
229.05,283.448,178.866
229.1,283.449,178.923
229.15,283.449,178.977
229.2,283.452,178.978
229.25,283.444,179.035
229.3,283.435,179.092
229.35,283.427,179.143
229.4,283.418,179.199
229.45,283.408,179.258
229.5,283.4,179.314
229.55,283.391,179.369
229.6,283.382,179.424
229.65,283.374,179.479
229.7,283.365,179.536
229.75,283.356,179.594
229.8,283.347,179.647
229.85,283.339,179.703
229.9,283.329,179.762
229.95,283.322,179.811
230,283.313,179.866
230.05,283.305,179.917
230.1,283.297,179.967
230.15,283.289,180.017
230.2,283.281,180.072
230.25,283.271,180.132
230.3,283.262,180.19
230.35,283.254,180.242
230.4,283.246,180.293
230.45,283.238,180.345
230.5,283.23,180.396
230.55,283.221,180.448
230.6,283.213,180.505
230.65,283.203,180.562
230.7,283.195,180.616
230.75,283.186,180.673
230.8,283.177,180.73
230.85,283.168,180.788
230.9,283.158,180.849
230.95,283.149,180.906
231,283.142,180.955
231.05,283.133,181.012
231.1,283.125,181.062
231.15,283.115,181.123
231.2,283.106,181.18
231.25,283.098,181.234
231.3,283.089,181.289
231.35,283.081,181.342
231.4,283.072,181.396
231.45,283.064,181.451
231.5,283.056,181.501
231.55,283.047,181.558
231.6,283.039,181.607
231.65,283.03,181.668
231.7,283.021,181.726
231.75,283.012,181.78
231.8,283.003,181.834
231.85,282.995,181.89
231.9,282.986,181.948
231.95,282.977,182.004
232,282.967,182.064
232.05,282.959,182.117
232.1,283.151,181.895
232.15,283.101,181.912
232.2,283.044,181.93
232.25,282.989,181.948
232.3,282.941,181.964
232.35,282.884,181.983
232.4,282.831,182
232.45,282.783,182.016
232.5,282.726,182.035
232.55,282.67,182.053
232.6,282.62,182.07
232.65,282.562,182.089
232.7,282.507,182.107
232.75,282.45,182.126
232.8,282.402,182.142
232.85,282.348,182.159
232.9,282.299,182.176
232.95,282.242,182.194
233,282.189,182.212
233.05,282.13,182.231
233.1,282.075,182.249
233.15,282.025,182.266
233.2,281.973,182.283
233.25,281.925,182.299
233.3,281.866,182.318
233.35,281.816,182.335
233.4,281.765,182.351
233.45,281.714,182.368
233.5,281.656,182.387
233.55,281.606,182.404
233.6,281.555,182.421
233.65,281.503,182.437
233.7,281.444,182.457
233.75,281.396,182.473
233.8,281.339,182.492
233.85,281.28,182.511
233.9,281.228,182.528
233.95,281.174,182.546
234,281.125,182.562
234.05,281.072,182.58
234.1,281.019,182.597
234.15,280.967,182.614
234.2,280.909,182.633
234.25,280.859,182.649
234.3,280.802,182.668
234.35,280.75,182.685
