timestamp,x_gt,y_gt
191.75,239.129,183.078
191.8,239.06,183.067
191.85,238.99,183.056
191.9,238.929,183.046
191.95,238.871,183.037
192,238.813,183.028
192.05,238.754,183.018
192.1,238.695,183.009
192.15,238.623,182.998
192.2,238.555,182.987
192.25,238.495,182.977
192.3,238.428,182.967
192.35,238.363,182.956
192.4,238.294,182.946
192.45,238.222,182.934
192.5,238.163,182.925
192.55,238.092,182.914
192.6,238.03,182.904
192.65,237.965,182.894
192.7,237.901,182.884
192.75,237.83,182.872
192.8,237.529,182.579
192.85,237.521,182.518
192.9,237.511,182.452
192.95,237.5,182.381
193,237.49,182.311
193.05,237.481,182.252
193.1,237.504,182.187
193.15,237.527,182.119
193.2,237.55,182.056
193.25,237.573,181.992
193.3,237.596,181.929
193.35,237.618,181.857
193.4,237.639,181.785
193.45,237.661,181.712
193.5,237.682,181.638
193.55,237.704,181.567
193.6,237.726,181.491
193.65,237.747,181.416
193.7,237.768,181.34
193.75,237.79,181.27
193.8,237.811,181.194
193.85,237.833,181.119
193.9,237.854,181.042
193.95,237.876,180.97
194,237.898,180.903
194.05,237.92,180.832
194.1,237.911,180.767
194.15,237.9,180.698
194.2,237.89,180.626
194.25,237.881,180.566
194.3,237.871,180.498
194.35,237.862,180.439
194.4,237.854,180.38
194.45,237.845,180.317
194.5,237.835,180.25
194.55,237.825,180.185
194.6,237.815,180.116
194.65,237.806,180.055
194.7,237.797,179.992
194.75,237.788,179.93
194.8,237.779,179.87
194.85,237.77,179.809
194.9,237.76,179.744
194.95,237.751,179.683
195,237.743,179.623
195.05,237.734,179.561
195.1,237.723,179.492
195.15,237.715,179.432
195.2,237.705,179.366
195.25,237.695,179.296
195.3,237.684,179.226
195.35,237.68,179.207
195.4,237.68,179.141
195.45,237.68,179.079
195.5,237.68,179.008
195.55,237.68,178.937
195.6,237.68,178.873
195.65,237.68,178.803
195.7,237.68,178.731
195.75,237.68,178.662
195.8,237.68,178.598
195.85,237.68,178.536
195.9,237.68,178.464
195.95,237.68,178.401
196,237.68,178.333
196.05,237.68,178.271
196.1,237.68,178.204
196.15,237.68,178.133
196.2,237.68,178.068
196.25,237.68,178.009
196.3,237.68,177.94
196.35,237.68,177.879
196.4,237.68,177.813
196.45,237.68,177.742
196.5,237.68,177.677
196.55,237.68,177.615
196.6,237.68,177.553
196.65,237.68,177.489
196.7,237.68,177.426
196.75,237.68,177.358
196.8,237.68,177.286
196.85,237.68,177.221
196.9,237.68,177.159
196.95,237.68,177.087
197,237.68,177.016
197.05,237.68,176.947
197.1,237.68,176.879
197.15,237.68,176.813
197.2,237.68,176.749
197.25,237.68,176.686
197.3,237.68,176.62
197.35,237.68,176.547
197.4,237.68,176.474
197.45,237.68,176.401
197.5,237.68,176.341
197.55,237.68,176.268
197.6,237.68,176.203
197.65,237.99,176.136
197.7,237.99,176.07
197.75,237.99,175.997
197.8,237.99,175.927
197.85,237.99,175.86
197.9,237.99,175.78
197.95,237.99,175.707
198,237.99,175.635
198.05,237.99,175.56
198.1,237.99,175.493
198.15,237.99,175.417
198.2,237.99,175.352
198.25,237.99,175.277
198.3,237.99,175.201
198.35,237.99,175.122
198.4,237.99,175.046
198.45,237.99,174.968
198.5,237.99,174.888
198.55,237.99,174.815
198.6,237.99,174.743
198.65,237.99,174.673
198.7,237.99,174.598
198.75,237.99,174.523
198.8,237.99,174.449
198.85,237.991,174.369
198.9,237.991,174.303
198.95,237.991,174.236
199,237.991,174.161
199.05,237.992,174.093
199.1,237.992,174.022
199.15,237.992,173.95
199.2,237.992,173.873
199.25,237.993,173.798
199.3,237.993,173.725
199.35,237.993,173.646
199.4,237.994,173.566
199.45,237.994,173.488
199.5,237.994,173.408
199.55,237.994,173.33
199.6,237.995,173.26
199.65,237.995,173.184
199.7,237.995,173.105
199.75,237.996,173.038
199.8,237.996,172.96
199.85,237.996,172.879
199.9,237.996,172.803
199.95,237.997,172.723
200,237.997,172.642
200.05,237.997,172.572
200.1,237.998,172.492
200.15,237.998,172.424
200.2,237.998,172.344
200.25,237.998,172.264
200.3,237.999,172.191
200.35,237.999,172.11
200.4,237.999,172.036
200.45,237.999,171.966
200.5,238,171.895
200.55,238,171.824
200.6,238,171.757
200.65,238,171.683
200.7,238.001,171.611
200.75,238.001,171.543
200.8,238.001,171.477
200.85,238.002,171.408
200.9,238.002,171.338
200.95,238.002,171.265
201,238.002,171.196
201.05,238.003,171.127
201.1,238.003,171.054
201.15,238.003,170.98
201.2,238.003,170.91
201.25,238.004,170.835
201.3,238.004,170.755
201.35,238.004,170.677
201.4,238.004,170.604
201.45,238.005,170.531
201.5,238.005,170.452
201.55,238.005,170.379
201.6,238.006,170.306
201.65,238.006,170.227
201.7,238.006,170.151
201.75,238.006,170.071
201.8,238.007,169.993
201.85,238.007,169.913
201.9,238.007,169.845
201.95,238.008,169.775
202,238.008,169.701
202.05,238.008,169.627
202.1,238.008,169.546
202.15,238.009,169.474
202.2,238.009,169.394
202.25,238.009,169.328
202.3,238.009,169.261
202.35,238.01,169.196
202.4,238.01,169.117
202.45,238.01,169.047
202.5,238.01,168.975
202.55,238.011,168.899
202.6,238.011,168.826
202.65,238.011,168.751
202.7,238.012,168.679
202.75,238.012,168.61
202.8,238.012,168.532
202.85,238.012,168.452
202.9,238.013,168.386
202.95,238.013,168.31
203,238.013,168.24
203.05,238.013,168.16
203.1,238.014,168.087
203.15,238.014,168.019
203.2,238.014,167.942
203.25,238.015,167.872
203.3,238.015,167.797
203.35,238.015,167.731
203.4,238.015,167.659
203.45,238.016,167.585
203.5,238.016,167.514
203.55,238.016,167.438
203.6,238.016,167.37
203.65,238.017,167.3
203.7,238.017,167.22
203.75,238.017,167.143
203.8,238.017,167.072
203.85,238.018,167
203.9,238.018,166.928
203.95,238.018,166.854
204,238.018,166.785
204.05,238.019,166.711
204.1,238.019,166.63
204.15,238.019,166.565
204.2,238.02,166.493
204.25,238.02,166.425
204.3,238.02,166.352
204.35,238.02,166.284
204.4,238.021,166.209
204.45,238.021,166.136
204.5,238.021,166.056
204.55,238.021,165.977
204.6,238.022,165.907
204.65,238.022,165.838
204.7,238.022,165.769
204.75,238.022,165.699
204.8,238.023,165.624
204.85,238.023,165.544
204.9,238.023,165.476
204.95,238.024,165.403
205,238.024,165.327
205.05,238.024,165.252
205.1,238.024,165.176
205.15,238.025,165.097
205.2,238.025,165.019
205.25,238.025,164.942
205.3,238.026,164.863
205.35,238.026,164.798
205.4,238.026,164.72
205.45,238.026,164.648
205.5,238.027,164.571
205.55,238.027,164.495
205.6,238.027,164.42
205.65,238.027,164.342
205.7,238.028,164.271
205.75,238.028,164.203
205.8,238.028,164.129
205.85,238.029,164.051
205.9,238.029,163.975
205.95,238.029,163.908
206,238.029,163.835
206.05,238.03,163.757
206.1,238.03,163.687
206.15,238.03,163.615
206.2,238.03,163.549
206.25,238.031,163.47
206.3,238.031,163.403
206.35,238.031,163.324
206.4,238.032,163.25
206.45,238.032,163.173
206.5,238.033,163.098
206.55,238.033,163.027
206.6,238.033,162.953
206.65,238.034,162.886
206.7,238.034,162.811
206.75,238.035,162.73
206.8,238.035,162.652
206.85,238.035,162.573
206.9,238.036,162.496
206.95,238.036,162.418
207,238.037,162.352
207.05,238.037,162.277
207.1,238.038,162.198
207.15,238.038,162.126
207.2,238.038,162.049
207.25,238.039,161.976
207.3,238.039,161.9
207.35,238.04,161.818
207.4,237.73,161.746
207.45,237.73,161.679
207.5,237.731,161.61
207.55,237.731,161.537
207.6,237.732,161.469
207.65,237.732,161.401
207.7,237.732,161.327
207.75,237.733,161.259
207.8,237.733,161.189
207.85,237.734,161.117
207.9,237.734,161.048
207.95,237.734,160.977
208,237.735,160.909
208.05,237.735,160.849
208.1,237.735,160.779
208.15,237.736,160.712
208.2,237.736,160.643
208.25,237.737,160.571
208.3,237.737,160.507
208.35,237.737,160.437
208.4,237.738,160.366
208.45,237.738,160.306
208.5,237.738,160.241
208.55,237.739,160.167
208.6,237.739,160.106
208.65,237.74,160.038
208.7,237.74,159.967
208.75,237.74,159.901
208.8,237.741,159.828
208.85,237.741,159.763
208.9,237.742,159.693
208.95,237.742,159.621
209,237.742,159.555
209.05,237.743,159.493
209.1,237.743,159.431
209.15,237.743,159.363
209.2,237.744,159.29
209.25,237.744,159.217
209.3,237.745,159.157
209.35,237.745,159.088
209.4,237.745,159.014
209.45,237.746,158.945
209.5,237.746,158.874
209.55,237.747,158.802
209.6,237.747,158.74
209.65,237.747,158.671
209.7,237.748,158.604
209.75,237.748,158.535
209.8,237.748,158.471
209.85,237.749,158.409
209.9,237.749,158.347
209.95,237.749,158.281
210,237.75,158.21
210.05,237.75,158.141
210.1,237.751,158.081
210.15,237.751,158.011
210.2,237.751,157.939
210.25,237.752,157.866
210.3,237.752,157.795
210.35,237.752,157.731
210.4,237.753,157.662
210.45,237.753,157.591
210.5,237.754,157.52
210.55,237.754,157.46
210.6,237.754,157.394
210.65,237.755,157.324
210.7,237.755,157.253
210.75,237.756,157.185
210.8,237.756,157.119
210.85,237.756,157.055
210.9,237.757,156.985
210.95,237.757,156.921
211,237.757,156.848
211.05,237.758,156.783
211.1,237.758,156.717
211.15,237.759,156.645
211.2,237.759,156.586
211.25,237.759,156.52
211.3,237.76,156.447
211.35,237.76,156.382
211.4,237.762,156.436
211.45,237.785,156.373
211.5,237.807,156.316
211.55,237.833,156.248
211.6,237.855,156.187
211.65,237.876,156.131
211.7,237.902,156.064
211.75,237.926,156.001
211.8,237.95,155.937
211.85,237.976,155.867
211.9,238.001,155.8
211.95,238.024,155.741
212,238.049,155.674
212.05,238.071,155.614
212.1,238.098,155.544
212.15,238.12,155.486
212.2,238.141,155.428
212.25,238.164,155.367
212.3,238.19,155.299
212.35,238.213,155.24
212.4,238.237,155.176
212.45,238.26,155.114
212.5,238.283,155.054
212.55,238.304,154.997
212.6,238.329,154.931
212.65,238.352,154.869
212.7,238.377,154.803
212.75,238.398,154.747
212.8,238.424,154.679
212.85,238.447,154.619
212.9,238.469,154.559
212.95,238.491,154.5
213,238.513,154.443
213.05,238.536,154.383
213.1,238.56,154.319
213.15,238.585,154.253
213.2,238.61,154.186
213.25,238.631,154.13
213.3,238.657,154.062
213.35,238.679,154.002
213.4,238.702,153.942
213.45,238.726,153.877
213.5,238.749,153.818
213.55,238.775,153.749
213.6,238.797,153.689
213.65,238.82,153.628
213.7,238.845,153.562
213.75,238.869,153.497
213.8,238.894,153.433
213.85,238.917,153.372
213.9,238.744,153.559
213.95,238.81,153.545
214,238.876,153.53
214.05,238.94,153.517
214.1,239.012,153.501
214.15,239.081,153.487
214.2,239.141,153.474
214.25,239.207,153.46
214.3,239.276,153.445
214.35,239.342,153.431
214.4,239.405,153.417
214.45,239.47,153.403
214.5,239.53,153.39
214.55,239.591,153.377
214.6,239.65,153.365
214.65,239.713,153.351
214.7,239.784,153.336
214.75,239.846,153.323
214.8,239.904,153.31
214.85,239.969,153.297
214.9,240.036,153.282
214.95,240.096,153.269
