timestamp,x_gt,y_gt
275.7,281.479,153.523
275.75,281.527,153.535
275.8,281.572,153.546
275.85,281.626,153.559
275.9,281.68,153.572
275.95,281.726,153.583
276,281.779,153.596
276.05,281.826,153.608
276.1,281.875,153.62
276.15,281.928,153.633
276.2,281.973,153.644
276.25,282.027,153.657
276.3,282.081,153.67
276.35,282.134,153.683
276.4,282.179,153.694
276.45,282.231,153.707
276.5,282.282,153.72
276.55,282.336,153.733
276.6,282.383,153.744
276.65,282.431,153.756
276.7,282.481,153.768
276.75,282.533,153.781
276.8,282.582,153.793
276.85,282.636,153.806
276.9,282.691,153.82
276.95,282.739,153.831
277,282.786,153.843
277.05,282.841,153.856
277.1,282.888,153.868
277.15,282.933,153.879
277.2,282.985,153.892
277.25,282.776,153.643
277.3,282.785,153.698
277.35,282.793,153.748
277.4,282.802,153.8
277.45,282.809,153.845
277.5,282.818,153.896
277.55,282.825,153.942
277.6,282.834,153.992
277.65,282.842,154.043
277.7,282.85,154.089
277.75,282.858,154.14
277.8,282.867,154.196
277.85,282.877,154.25
277.9,282.884,154.296
277.95,282.893,154.351
278,282.903,154.407
278.05,282.911,154.458
278.1,282.92,154.51
278.15,282.928,154.559
278.2,282.936,154.611
278.25,282.945,154.661
278.3,282.953,154.71
278.35,282.961,154.76
278.4,282.97,154.816
278.45,282.978,154.862
278.5,282.986,154.913
278.55,282.994,154.961
278.6,283.003,155.017
278.65,283.011,155.065
278.7,283.02,155.116
278.75,283.028,155.165
278.8,283.037,155.216
278.85,283.044,155.263
278.9,283.053,155.315
278.95,283.061,155.363
279,283.069,155.412
279.05,283.078,155.466
279.1,283.086,155.514
279.15,283.095,155.567
279.2,283.102,155.614
279.25,283.112,155.67
279.3,283.119,155.716
279.35,283.128,155.771
279.4,283.137,155.823
279.45,283.146,155.876
279.5,283.154,155.923
279.55,283.162,155.974
279.6,283.171,156.028
279.65,283.18,156.082
279.7,283.189,156.134
279.75,283.196,156.181
279.8,283.205,156.231
279.85,283.213,156.282
279.9,283.222,156.337
279.95,283.231,156.391
280,283.24,156.445
280.05,283.249,156.496
280.1,283.258,156.552
280.15,283.266,156.599
280.2,283.274,156.649
280.25,283.282,156.696
280.3,283.29,156.744
280.35,283.298,156.793
280.4,283.305,156.839
280.45,283.314,156.892
280.5,283.31,156.884
280.55,283.31,156.938
280.6,283.31,156.984
280.65,283.31,157.031
280.7,283.31,157.087
280.75,283.31,157.139
280.8,283.31,157.193
280.85,283.31,157.249
280.9,283.31,157.302
280.95,283.31,157.355
281,283.31,157.401
281.05,283.31,157.456
281.1,283.31,157.504
281.15,283.31,157.554
281.2,283.31,157.609
281.25,283.31,157.657
281.3,283.31,157.713
281.35,283.31,157.763
281.4,283.31,157.813
281.45,283.31,157.863
281.5,283.31,157.919
281.55,283.31,157.969
281.6,283.31,158.016
281.65,283.31,158.067
281.7,283.31,158.114
281.75,283.31,158.169
281.8,283.31,158.217
281.85,283.31,158.264
281.9,283.31,158.315
281.95,283.31,158.365
282,283.31,158.418
282.05,283.31,158.468
282.1,283.31,158.519
282.15,283.31,158.57
282.2,283.31,158.623
282.25,283.31,158.67
282.3,283.31,158.722
282.35,283.31,158.771
282.4,283.31,158.823
282.45,283.31,158.877
282.5,283.31,158.927
282.55,283.31,158.977
282.6,283.31,159.032
282.65,283.31,159.085
282.7,283.31,159.134
282.75,283.31,159.183
282.8,283.31,159.232
282.85,283.31,159.278
282.9,283.31,159.329
282.95,283.31,159.385
283,283.31,159.438
283.05,283.31,159.492
283.1,283.31,159.546
283.15,283.31,159.595
283.2,283.31,159.648
283.25,283.31,159.704
283.3,283.31,159.757
283.35,283.31,159.804
283.4,283.31,159.855
283.45,283.31,159.911
283.5,283.31,159.958
283.55,283.31,160.014
283.6,283.31,160.07
283.65,283.31,160.126
283.7,283.31,160.171
283.75,283.31,160.222
283.8,283.31,160.272
283.85,283.31,160.325
283.9,283.31,160.376
283.95,283.31,160.423
284,283.31,160.474
284.05,283.31,160.525
284.1,283.31,160.58
284.15,283.31,160.627
284.2,283.31,160.68
284.25,283.31,160.735
284.3,283.31,160.791
284.35,283.31,160.84
284.4,283.31,160.886
284.45,283.31,160.943
284.5,283.31,160.999
284.55,283.31,161.045
284.6,283.31,161.098
284.65,283.31,161.145
284.7,283.31,161.192
284.75,283.31,161.245
284.8,283.31,161.291
284.85,283.31,161.347
284.9,283.31,161.396
284.95,283.31,161.446
285,283.31,161.501
285.05,283.31,161.554
285.1,283.31,161.602
285.15,283.31,161.654
285.2,283.31,161.71
285.25,283,161.761
285.3,283,161.821
285.35,283,161.881
285.4,283,161.936
285.45,283,161.99
285.5,283,162.042
285.55,283,162.093
285.6,283,162.153
285.65,283,162.207
285.7,283,162.263
285.75,283,162.321
285.8,283,162.377
285.85,283,162.429
285.9,283,162.491
285.95,283,162.547
286,283,162.599
286.05,283,162.654
286.1,283,162.713
286.15,283,162.764
286.2,283,162.823
286.25,283,162.873
286.3,283,162.928
286.35,283,162.98
286.4,283,163.04
286.45,283,163.102
286.5,283,163.162
286.55,283,163.217
286.6,283,163.279
286.65,283,163.339
286.7,283,163.4
286.75,283.001,163.454
286.8,283.001,163.515
286.85,283.002,163.572
286.9,283.002,163.635
286.95,283.002,163.687
287,283.003,163.745
287.05,283.003,163.801
287.1,283.004,163.858
287.15,283.004,163.915
287.2,283.004,163.97
287.25,283.005,164.032
287.3,283.005,164.085
287.35,283.006,164.147
287.4,283.006,164.205
287.45,283.006,164.256
287.5,283.007,164.313
287.55,283.007,164.372
287.6,283.007,164.425
287.65,283.008,164.483
287.7,283.008,164.542
287.75,283.009,164.602
287.8,283.009,164.664
287.85,283.009,164.714
287.9,283.01,164.775
287.95,283.01,164.827
288,283.011,164.888
288.05,283.011,164.945
288.1,283.011,165.002
288.15,283.012,165.058
288.2,283.012,165.114
288.25,283.013,165.17
288.3,283.013,165.227
288.35,283.013,165.287
288.4,283.014,165.348
288.45,283.014,165.4
288.5,283.015,165.462
288.55,283.015,165.518
288.6,283.015,165.577
288.65,283.016,165.634
288.7,283.016,165.692
288.75,283.017,165.746
288.8,283.017,165.806
288.85,283.017,165.858
288.9,283.018,165.92
288.95,283.018,165.979
289,283.018,166.032
289.05,283.019,166.09
289.1,283.019,166.152
289.15,283.02,166.214
289.2,283.02,166.274
289.25,283.021,166.335
289.3,283.021,166.393
289.35,283.021,166.443
289.4,283.022,166.501
289.45,283.022,166.558
289.5,283.022,166.611
289.55,283.023,166.672
289.6,283.023,166.723
289.65,283.024,166.776
289.7,283.024,166.827
289.75,283.024,166.879
289.8,283.025,166.93
289.85,283.025,166.984
289.9,283.025,167.038
289.95,283.026,167.091
290,283.026,167.148
290.05,283.027,167.21
290.1,283.027,167.266
290.15,283.027,167.317
290.2,283.028,167.368
290.25,283.028,167.424
290.3,283.028,167.476
290.35,283.029,167.533
290.4,283.029,167.595
290.45,283.03,167.648
290.5,283.03,167.699
290.55,283.03,167.756
290.6,283.031,167.81
290.65,283.031,167.863
290.7,283.032,167.925
290.75,283.032,167.987
290.8,283.032,168.038
290.85,283.033,168.095
290.9,283.033,168.153
290.95,283.033,168.21
291,283.034,168.261
291.05,283.034,168.319
291.1,283.035,168.379
291.15,283.035,168.432
291.2,283.035,168.489
291.25,283.036,168.55
291.3,283.036,168.603
291.35,283.037,168.661
291.4,283.037,168.722
291.45,283.037,168.781
291.5,283.038,168.84
291.55,283.038,168.893
291.6,283.039,168.953
291.65,283.039,169.012
291.7,283.039,169.062
291.75,283.04,169.116
291.8,283.04,169.173
291.85,283.04,169.225
291.9,283.041,169.286
291.95,283.041,169.337
292,283.042,169.39
292.05,283.042,169.442
292.1,283.042,169.496
292.15,283.043,169.547
292.2,283.043,169.598
292.25,283.043,169.648
292.3,283.044,169.705
292.35,283.044,169.762
292.4,283.045,169.814
292.45,283.045,169.866
292.5,283.045,169.925
292.55,283.046,169.984
292.6,283.046,170.043
292.65,283.047,170.104
292.7,283.047,170.164
292.75,283.047,170.215
292.8,283.048,170.268
292.85,283.048,170.322
292.9,283.048,170.379
292.95,283.049,170.432
293,283.049,170.491
293.05,283.05,170.552
293.1,283.05,170.604
293.15,283.05,170.662
293.2,283.051,170.722
293.25,283.051,170.774
293.3,283.051,170.826
293.35,283.052,170.88
293.4,283.052,170.931
293.45,283.053,170.986
293.5,283.053,171.044
293.55,283.053,171.097
293.6,283.054,171.157
293.65,283.054,171.217
293.7,283.055,171.268
293.75,283.055,171.324
293.8,283.055,171.384
293.85,283.056,171.438
293.9,283.056,171.493
293.95,283.056,171.552
294,283.057,171.607
294.05,283.057,171.663
294.1,283.058,171.72
294.15,283.058,171.774
294.2,283.058,171.836
294.25,283.059,171.894
294.3,283.059,171.948
294.35,283.06,172.006
294.4,283.06,172.066
294.45,283.06,172.122
294.5,283.061,172.172
294.55,283.061,172.223
294.6,283.062,172.285
294.65,283.062,172.337
294.7,283.062,172.389
294.75,283.063,172.45
294.8,283.063,172.506
294.85,283.063,172.56
294.9,283.064,172.622
294.95,283.064,172.675
295,283.065,172.732
295.05,283.065,172.785
295.1,283.065,172.836
295.15,283.066,172.893
295.2,283.066,172.955
295.25,283.067,173.014
295.3,283.067,173.073
295.35,283.067,173.134
295.4,283.068,173.195
295.45,283.068,173.245
295.5,283.069,173.306
295.55,283.069,173.357
295.6,283.069,173.418
295.65,283.07,173.469
295.7,283.07,173.526
295.75,283.07,173.587
295.8,283.071,173.645
295.85,283.071,173.706
295.9,283.072,173.767
295.95,283.072,173.822
296,283.073,173.883
296.05,283.073,173.935
296.1,283.073,173.995
296.15,283.074,174.054
296.2,283.074,174.116
296.25,283.075,174.177
296.3,283.075,174.229
296.35,283.075,174.282
296.4,283.076,174.34
296.45,283.076,174.401
296.5,283.076,174.461
296.55,283.077,174.524
296.6,283.077,174.585
296.65,283.078,174.651
296.7,283.079,174.712
296.75,283.08,174.763
296.8,283.081,174.818
296.85,283.081,174.872
296.9,283.082,174.931
296.95,283.083,174.99
297,283.084,175.049
297.05,283.085,175.105
297.1,283.085,175.166
297.15,283.086,175.223
297.2,283.087,175.28
297.25,283.088,175.341
297.3,283.089,175.396
297.35,283.09,175.453
297.4,283.09,175.509
297.45,283.091,175.563
297.5,283.092,175.623
297.55,283.093,175.677
297.6,283.094,175.737
297.65,283.094,175.791
297.7,283.095,175.851
297.75,283.096,175.908
297.8,283.097,175.965
297.85,283.098,176.02
297.9,283.098,176.08
297.95,283.099,176.134
298,283.1,176.195
298.05,283.411,176.239
298.1,283.411,176.29
298.15,283.412,176.345
298.2,283.413,176.398
298.25,283.414,176.444
298.3,283.414,176.493
298.35,283.415,176.543
298.4,283.416,176.588
298.45,283.416,176.639
298.5,283.417,176.694
298.55,283.418,176.746
298.6,283.419,176.798
298.65,283.419,176.849
298.7,283.42,176.901
298.75,283.421,176.948
298.8,283.421,176.995
298.85,283.422,177.048
298.9,283.423,177.094
298.95,283.423,177.141
299,283.424,177.193
299.05,283.425,177.244
299.1,283.426,177.291
299.15,283.426,177.342
299.2,283.427,177.389
299.25,283.428,177.444
299.3,283.428,177.491
299.35,283.429,177.543
299.4,283.43,177.592
299.45,283.43,177.638
299.5,283.431,177.69
299.55,283.432,177.737
299.6,283.433,177.788
299.65,283.433,177.834
299.7,283.434,177.885
299.75,283.435,177.931
299.8,283.435,177.982
299.85,283.436,178.03
299.9,283.437,178.08
299.95,283.437,178.127
300,283.438,178.183
300.05,283.439,178.23
300.1,283.439,178.277
300.15,283.44,178.325
300.2,283.441,178.376
300.25,283.442,178.426
300.3,283.442,178.48
300.35,283.443,178.529
300.4,283.444,178.585
300.45,283.445,178.636
300.5,283.445,178.687
300.55,283.446,178.741
300.6,283.447,178.794
300.65,283.447,178.844
300.7,283.448,178.899
300.75,283.449,178.946
300.8,283.45,178.999
300.85,283.45,178.995
300.9,283.441,179.049
300.95,283.433,179.102
301,283.425,179.151
301.05,283.417,179.206
301.1,283.409,179.256
301.15,283.4,179.31
301.2,283.393,179.356
301.25,283.386,179.403
301.3,283.378,179.454
301.35,283.369,179.509
301.4,283.361,179.557
301.45,283.353,179.611
301.5,283.345,179.66
301.55,283.337,179.711
301.6,283.329,179.765
301.65,283.321,179.812
301.7,283.314,179.861
301.75,283.306,179.91
301.8,283.299,179.955
301.85,283.29,180.01
301.9,283.282,180.065
301.95,283.273,180.117
302,283.265,180.171
302.05,283.258,180.218
302.1,283.25,180.267
302.15,283.242,180.317
302.2,283.234,180.369
302.25,283.226,180.417
302.3,283.219,180.464
302.35,283.211,180.515
302.4,283.203,180.567
302.45,283.196,180.612
302.5,283.188,180.658
302.55,283.181,180.705
302.6,283.174,180.752
302.65,283.166,180.802
302.7,283.159,180.847
302.75,283.15,180.901
302.8,283.143,180.95
302.85,283.135,180.997
302.9,283.127,181.048
302.95,283.12,181.096
303,283.112,181.141
303.05,283.105,181.188
303.1,283.098,181.234
303.15,283.089,181.289
303.2,283.081,181.34
303.25,283.074,181.386
303.3,283.066,181.437
303.35,283.058,181.488
303.4,283.05,181.54
303.45,283.043,181.584
303.5,283.035,181.636
303.55,283.027,181.682
303.6,283.019,181.734
303.65,283.011,181.786
303.7,283.003,181.835
303.75,282.996,181.882
303.8,282.989,181.928
303.85,282.98,181.984
303.9,282.971,182.039
303.95,282.964,182.087
304,282.955,182.141
304.05,283.135,181.9
304.1,283.087,181.916
304.15,283.037,181.933
304.2,282.986,181.949
304.25,282.937,181.965
304.3,282.89,181.981
304.35,282.846,181.995
304.4,282.798,182.011
304.45,282.747,182.028
304.5,282.704,182.042
304.55,282.655,182.058
304.6,282.611,182.073
304.65,282.56,182.09
304.7,282.511,182.106
304.75,282.462,182.122
304.8,282.414,182.138
304.85,282.361,182.155
304.9,282.318,182.169
304.95,282.273,182.184
305,282.229,182.198
305.05,282.186,182.213
305.1,282.133,182.23
305.15,282.089,182.245
305.2,282.04,182.261
305.25,281.988,182.278
305.3,281.941,182.293
305.35,281.891,182.31
305.4,281.839,182.327
305.45,281.788,182.344
305.5,281.742,182.359
305.55,281.696,182.374
305.6,281.646,182.391
305.65,281.595,182.407
305.7,281.55,182.422
305.75,281.506,182.437
305.8,281.459,182.452
305.85,281.413,182.467
305.9,281.368,182.482
305.95,281.321,182.498
306,281.27,182.514
306.05,281.221,182.53
306.1,281.178,182.545
306.15,281.13,182.56
306.2,281.081,182.576
306.25,281.029,182.594
306.3,280.976,182.611
306.35,280.925,182.628
306.4,280.873,182.645
306.45,280.822,182.662
306.5,280.779,182.676
306.55,280.727,182.693
