timestamp,x_gt,y_gt
209.7,251.048,181.879
209.75,251.075,181.941
209.8,251.102,181.998
209.85,251.129,182.054
209.9,251.156,182.114
209.95,251.129,182.173
210,251.102,182.227
210.05,251.075,182.27
210.1,251.107,182.27
210.15,251.139,182.27
210.2,251.112,182.338
210.25,251.085,182.396
210.3,251.058,182.451
210.35,251.031,182.509
210.4,251.004,182.572
210.45,250.977,182.633
210.5,251.26,182.691
210.55,251.25,182.755
210.6,251.25,182.812
210.65,251.25,182.866
210.7,251.25,182.924
210.75,251.25,182.986
210.8,251.25,183.045
210.85,251.25,183.108
210.9,251.25,183.172
210.95,251.25,183.229
211,251.25,183.29
211.05,251.25,183.351
211.1,251.25,183.417
211.15,251.25,183.472
211.2,251.263,183.513
211.25,251.329,183.502
211.3,251.395,183.491
211.35,251.452,183.482
211.4,251.513,183.472
211.45,251.57,183.462
211.5,251.627,183.453
211.55,251.692,183.442
211.6,251.745,183.434
211.65,251.809,183.423
211.7,251.87,183.413
211.75,251.931,183.403
211.8,251.989,183.394
211.85,252.053,183.383
211.9,252.114,183.373
211.95,252.175,183.363
212,252.23,183.354
212.05,252.284,183.346
212.1,252.342,183.336
212.15,252.398,183.327
212.2,252.463,183.316
212.25,252.522,183.307
212.3,252.581,183.297
212.35,252.643,183.287
212.4,252.703,183.277
212.45,252.764,183.267
212.5,252.824,183.257
212.55,252.88,183.248
212.6,252.936,183.239
212.65,252.998,183.229
212.7,253.057,183.219
212.75,253.122,183.208
212.8,253.186,183.198
212.85,253.242,183.189
212.9,253.296,183.18
212.95,253.351,183.171
213,253.406,183.162
213.05,253.459,183.153
213.1,253.515,183.144
213.15,253.578,183.134
213.2,253.636,183.124
213.25,253.692,183.115
213.3,253.751,183.105
213.35,253.814,183.095
213.4,253.876,183.09
213.45,253.937,183.09
213.5,253.993,183.09
213.55,254.059,183.09
213.6,254.119,183.09
213.65,254.181,183.09
213.7,254.243,183.09
213.75,254.303,183.09
213.8,254.37,183.09
213.85,254.425,183.09
213.9,254.485,183.09
213.95,254.548,183.09
214,254.607,183.09
214.05,254.672,183.09
214.1,254.734,183.4
214.15,254.795,183.4
214.2,254.857,183.4
214.25,254.925,183.4
214.3,254.992,183.4
214.35,255.055,183.4
214.4,255.114,183.4
214.45,255.178,183.4
214.5,255.241,183.4
214.55,255.306,183.4
214.6,255.374,183.4
214.65,255.434,183.4
214.7,255.49,183.4
214.75,255.545,183.4
214.8,255.608,183.4
214.85,255.675,183.4
214.9,255.73,183.4
214.95,255.791,183.4
215,255.853,183.4
215.05,255.916,183.4
215.1,255.982,183.4
215.15,256.04,183.4
215.2,256.105,183.4
215.25,256.162,183.4
215.3,256.227,183.4
215.35,256.292,183.4
215.4,256.35,183.4
215.45,256.417,183.4
215.5,256.48,183.4
215.55,256.547,183.4
215.6,256.614,183.4
215.65,256.67,183.4
215.7,256.734,183.4
215.75,256.793,183.4
215.8,256.86,183.4
215.85,256.922,183.4
215.9,256.983,183.4
215.95,257.041,183.4
216,257.105,183.4
216.05,257.173,183.4
216.1,257.23,183.4
216.15,257.295,183.4
216.2,257.36,183.4
216.25,257.421,183.4
216.3,257.485,183.4
216.35,257.547,183.4
216.4,257.609,183.4
216.45,257.666,183.4
216.5,257.725,183.4
216.55,257.783,183.4
216.6,257.843,183.4
216.65,257.906,183.4
216.7,257.963,183.4
216.75,258.018,183.4
216.8,258.079,183.4
216.85,258.138,183.4
216.9,258.204,183.4
216.95,258.272,183.4
217,258.339,183.4
217.05,258.397,183.4
217.1,258.464,183.4
217.15,258.52,183.4
217.2,258.586,183.4
217.25,258.644,183.4
217.3,258.701,183.4
217.35,258.758,183.4
217.4,258.822,183.4
217.45,258.886,183.4
217.5,258.942,183.4
217.55,259.002,183.4
217.6,259.068,183.4
217.65,259.125,183.4
217.7,259.186,183.4
217.75,259.253,183.4
217.8,259.311,183.4
217.85,259.374,183.4
217.9,259.44,183.4
217.95,259.494,183.4
218,259.561,183.4
218.05,259.619,183.4
218.1,259.681,183.4
218.15,259.747,183.4
218.2,259.803,183.4
218.25,259.868,183.4
218.3,259.925,183.4
218.35,259.98,183.4
218.4,260.042,183.4
218.45,260.099,183.4
218.5,260.163,183.4
218.55,260.22,183.4
218.6,260.285,183.4
218.65,260.343,183.4
218.7,260.399,183.4
218.75,260.454,183.4
218.8,260.521,183.4
218.85,260.578,183.4
218.9,260.632,183.4
218.95,260.688,183.4
219,260.746,183.4
219.05,260.812,183.4
219.1,260.874,183.4
219.15,260.938,183.4
219.2,261.004,183.4
219.25,261.07,183.4
219.3,261.132,183.4
219.35,261.194,183.4
219.4,261.257,183.4
219.45,261.323,183.4
219.5,261.384,183.4
219.55,261.443,183.4
219.6,261.5,183.4
219.65,261.562,183.4
219.7,261.628,183.4
219.75,261.694,183.4
219.8,261.749,183.4
219.85,261.812,183.4
219.9,261.877,183.4
219.95,261.931,183.4
220,261.992,183.4
220.05,262.056,183.4
220.1,262.113,183.4
220.15,262.18,183.4
220.2,262.242,183.4
220.25,262.298,183.4
220.3,262.361,183.4
220.35,262.428,183.4
220.4,262.488,183.4
220.45,262.549,183.4
220.5,262.611,183.4
220.55,262.669,183.4
220.6,262.733,183.4
220.65,262.795,183.4
220.7,262.86,183.4
220.75,262.916,183.4
220.8,262.976,183.4
220.85,263.037,183.4
220.9,263.093,183.4
220.95,263.156,183.4
221,263.223,183.4
221.05,263.29,183.4
221.1,263.347,183.4
221.15,263.41,183.4
221.2,263.469,183.4
221.25,263.537,183.4
221.3,263.603,183.4
221.35,263.664,183.4
221.4,263.725,183.4
221.45,263.789,183.373
221.5,263.853,183.346
221.55,263.915,183.319
221.6,263.977,183.292
221.65,264.04,183.265
221.7,264.102,183.238
221.75,264.16,183.211
221.8,264.215,183.184
221.85,264.277,183.157
221.9,264.342,183.13
221.95,264.404,183.103
222,264.463,183.076
222.05,264.529,183.049
222.1,264.586,183.022
222.15,264.652,182.995
222.2,264.719,182.967
222.25,264.782,182.94
222.3,264.842,182.913
222.35,264.897,182.886
222.4,264.956,182.859
222.45,265.015,182.832
222.5,265.075,182.805
222.55,265.136,182.778
222.6,265.193,182.76
222.65,265.254,182.76
222.7,265.321,182.787
222.75,265.383,182.76
222.8,265.442,182.76
222.85,265.501,182.76
222.9,265.559,182.76
222.95,265.622,182.76
223,265.682,182.76
223.05,265.739,182.76
223.1,265.801,182.76
223.15,265.861,182.76
223.2,265.929,182.76
223.25,265.987,182.76
223.3,266.045,182.76
223.35,266.111,182.76
223.4,266.177,182.76
223.45,266.233,182.76
223.5,266.289,182.76
223.55,266.35,182.76
223.6,266.414,182.76
223.65,266.48,182.76
223.7,266.541,182.76
223.75,266.603,182.76
223.8,266.658,182.76
223.85,266.721,182.76
223.9,266.784,182.76
223.95,266.841,182.76
224,266.906,182.76
224.05,266.96,182.76
224.1,267.017,182.76
224.15,267.084,182.76
224.2,267.145,182.76
224.25,267.209,182.76
224.3,267.275,182.76
224.35,267.342,182.45
224.4,267.405,182.45
224.45,267.467,182.45
224.5,267.531,182.45
224.55,267.587,182.45
224.6,267.643,182.45
224.65,267.704,182.45
224.7,267.762,182.45
224.75,267.824,182.45
224.8,267.878,182.45
224.85,267.939,182.45
224.9,268.005,182.45
224.95,268.062,182.45
225,268.127,182.45
225.05,268.186,182.45
225.1,268.25,182.45
225.15,268.316,182.45
225.2,268.377,182.45
225.25,268.443,182.45
225.3,268.505,182.45
225.35,268.565,182.45
225.4,268.625,182.449
225.45,268.689,182.449
225.5,268.747,182.449
225.55,268.809,182.448
225.6,268.869,182.448
225.65,268.935,182.447
225.7,269.002,182.447
225.75,269.064,182.447
225.8,269.127,182.446
225.85,269.187,182.446
225.9,269.252,182.446
225.95,269.315,182.445
226,269.374,182.445
226.05,269.429,182.445
226.1,269.491,182.444
226.15,269.548,182.444
226.2,269.612,182.444
226.25,269.68,182.443
226.3,269.738,182.443
226.35,269.805,182.442
226.4,269.87,182.442
226.45,269.925,182.442
226.5,269.981,182.441
226.55,270.043,182.441
226.6,270.108,182.441
226.65,270.172,182.44
226.7,270.236,182.44
226.75,270.303,182.44
226.8,270.361,182.439
226.85,270.423,182.439
226.9,270.487,182.439
226.95,270.553,182.438
227,270.616,182.438
227.05,270.683,182.437
227.1,270.742,182.437
227.15,270.8,182.437
227.2,270.861,182.436
227.25,270.944,182.438
227.3,271.002,182.439
227.35,271.069,182.44
227.4,271.129,182.441
227.45,271.184,182.443
227.5,271.25,182.444
227.55,271.308,182.445
227.6,271.371,182.446
227.65,271.429,182.447
227.7,271.495,182.449
227.75,271.553,182.45
227.8,271.616,182.451
227.85,271.673,182.479
227.9,271.737,182.454
227.95,271.793,182.455
228,271.854,182.456
228.05,271.909,182.484
228.1,271.972,182.458
228.15,272.037,182.487
228.2,272.083,182.825
228.25,272.141,182.853
228.3,272.195,182.881
228.35,272.251,182.909
228.4,272.302,182.937
228.45,272.356,182.965
228.5,272.413,182.994
228.55,272.472,183.022
228.6,272.525,183.05
228.65,272.584,183.078
228.7,272.642,183.106
228.75,272.697,183.134
228.8,272.747,183.162
228.85,272.796,183.19
228.9,272.848,183.218
228.95,272.906,183.247
229,272.962,183.275
229.05,273.01,183.303
229.1,273.069,183.331
229.15,273.118,183.359
229.2,273.177,183.387
229.25,273.235,183.415
229.3,273.292,183.435
229.35,273.349,183.436
229.4,273.406,183.437
229.45,273.461,183.438
229.5,273.51,183.439
229.55,273.565,183.44
229.6,273.619,183.441
229.65,273.679,183.443
229.7,273.73,183.444
229.75,273.783,183.445
229.8,273.844,183.446
229.85,273.9,183.447
229.9,273.96,183.448
229.95,274.01,183.449
230,274.059,183.45
230.05,274.117,183.451
230.1,274.171,183.452
230.15,274.225,183.454
230.2,274.283,183.455
230.25,274.333,183.456
230.3,274.388,183.457
230.35,274.445,183.458
230.4,274.504,183.459
230.45,274.561,183.46
230.5,274.611,183.461
230.55,274.662,183.462
230.6,274.716,183.463
230.65,274.769,183.464
230.7,274.818,183.465
230.75,274.871,183.466
230.8,274.926,183.468
230.85,274.985,183.469
230.9,275.042,183.47
230.95,275.096,183.471
231,275.154,183.472
231.05,275.206,183.473
231.1,275.262,183.474
231.15,275.319,183.475
231.2,275.372,183.476
231.25,275.426,183.477
231.3,275.476,183.478
231.35,275.536,183.48
231.4,275.59,183.481
231.45,275.648,183.482
231.5,275.705,183.483
231.55,275.756,183.484
231.6,275.807,183.485
231.65,275.859,183.486
231.7,275.912,183.487
231.75,275.972,183.488
231.8,276.027,183.49
231.85,276.087,183.491
231.9,276.144,183.492
231.95,276.195,183.493
232,276.248,183.494
232.05,276.309,183.495
232.1,276.364,183.496
232.15,276.419,183.497
232.2,276.475,183.498
232.25,276.53,183.5
232.3,276.589,183.501
232.35,276.648,183.502
232.4,276.701,183.503
232.45,276.754,183.504
232.5,276.813,183.505
232.55,276.872,183.506
232.6,276.922,183.507
232.65,276.982,183.509
232.7,277.038,183.51
232.75,277.088,183.511
232.8,277.146,183.512
232.85,277.2,183.513
232.9,277.252,183.514
232.95,277.31,183.515
233,277.359,183.516
233.05,277.415,183.517
233.1,277.468,183.518
233.15,277.517,183.519
233.2,277.574,183.52
233.25,277.628,183.521
233.3,277.686,183.523
233.35,277.743,183.524
233.4,277.793,183.525
233.45,277.851,183.526
233.5,277.905,183.527
233.55,277.958,183.528
233.6,278.008,183.529
233.65,278.06,183.53
233.7,278.111,183.531
233.75,278.162,183.532
233.8,278.217,183.533
233.85,278.276,183.534
233.9,278.328,183.535
233.95,278.387,183.537
234,278.44,183.538
234.05,278.499,183.539
234.1,278.555,183.54
234.15,278.616,183.541
234.2,278.675,183.542
234.25,278.726,183.543
234.3,278.783,183.545
234.35,278.839,183.546
234.4,278.893,183.547
234.45,278.943,183.548
234.5,278.996,183.549
234.55,279.05,183.55
234.6,279.103,183.551
234.65,279.162,183.552
234.7,279.216,183.553
234.75,279.274,183.554
234.8,279.328,183.555
234.85,279.378,183.556
234.9,279.437,183.558
234.95,279.489,183.559
235,279.54,183.56
235.05,279.596,183.561
235.1,279.656,183.562
235.15,279.714,183.563
235.2,279.774,183.564
235.25,279.827,183.565
235.3,279.881,183.566
235.35,279.939,183.568
235.4,279.997,183.569
235.45,280.053,183.57
235.5,280.212,183.536
235.55,280.262,183.52
235.6,280.311,183.504
235.65,280.359,183.488
235.7,280.414,183.47
235.75,280.471,183.451
235.8,280.524,183.434
235.85,280.576,183.417
235.9,280.624,183.401
235.95,280.677,183.383
236,280.733,183.365
