timestamp,x_gt,y_gt
125.75,250.94,176.544
125.8,250.94,176.597
125.85,250.94,176.648
125.9,250.94,176.709
125.95,250.94,176.768
126,250.94,176.825
126.05,250.94,176.877
126.1,250.94,176.935
126.15,250.94,176.994
126.2,250.94,177.051
126.25,250.94,177.105
126.3,250.94,177.168
126.35,250.94,177.229
126.4,250.94,177.282
126.45,250.94,177.335
126.5,250.94,177.392
126.55,250.94,177.447
126.6,250.94,177.497
126.65,250.94,177.557
126.7,250.94,177.61
126.75,250.94,177.665
126.8,250.94,177.716
126.85,250.94,177.772
126.9,250.94,177.832
126.95,250.94,177.894
127,250.94,177.951
127.05,250.94,178.013
127.1,250.94,178.074
127.15,250.94,178.136
127.2,250.94,178.194
127.25,250.94,178.246
127.3,250.94,178.306
127.35,250.94,178.369
127.4,250.94,178.431
127.45,250.94,178.488
127.5,250.94,178.54
127.55,250.94,178.6
127.6,250.94,178.657
127.65,250.94,178.71
127.7,250.94,178.765
127.75,250.94,178.824
127.8,250.94,178.879
127.85,250.94,178.937
127.9,250.94,178.988
127.95,250.94,179.04
128,250.94,179.096
128.05,250.94,179.151
128.1,250.94,179.206
128.15,250.94,179.264
128.2,250.94,179.315
128.25,250.94,179.373
128.3,250.94,179.43
128.35,250.94,179.483
128.4,250.94,179.543
128.45,250.94,179.599
128.5,250.94,179.66
128.55,250.94,179.716
128.6,250.94,179.776
128.65,250.94,179.831
128.7,250.94,179.883
128.75,250.94,179.945
128.8,250.94,180.004
128.85,250.94,180.063
128.9,250.94,180.118
128.95,250.94,180.178
129,250.94,180.235
129.05,250.94,180.293
129.1,250.94,180.353
129.15,250.94,180.406
129.2,250.94,180.461
129.25,250.94,180.513
129.3,250.94,180.572
129.35,250.94,180.625
129.4,250.94,180.683
129.45,250.94,180.737
129.5,250.94,180.789
129.55,250.94,180.841
129.6,250.94,180.897
129.65,250.94,180.959
129.7,250.94,181.013
129.75,250.94,181.07
129.8,250.94,181.128
129.85,250.94,181.184
129.9,250.94,181.235
129.95,250.94,181.292
130,250.94,181.353
130.05,250.94,181.409
130.1,250.94,181.464
130.15,250.94,181.526
130.2,250.94,181.58
130.25,250.94,181.637
130.3,250.94,181.693
130.35,250.94,181.749
130.4,250.94,181.803
130.45,250.94,181.855
130.5,250.94,181.905
130.55,250.94,181.958
130.6,250.94,182.008
130.65,250.94,182.069
130.7,250.94,182.13
130.75,250.94,182.187
130.8,250.94,182.239
130.85,250.94,182.301
130.9,250.94,182.356
130.95,250.94,182.409
131,250.94,182.46
131.05,250.94,182.511
131.1,250.94,182.572
131.15,250.94,182.625
131.2,251.25,182.679
131.25,251.25,182.733
131.3,251.25,182.785
131.35,251.25,182.843
131.4,251.25,182.901
131.45,251.25,182.955
131.5,251.25,183.008
131.55,251.25,183.067
131.6,251.25,183.119
131.65,251.25,183.171
131.7,251.25,183.23
131.75,251.25,183.291
131.8,251.25,183.342
131.85,251.25,183.399
131.9,251.25,183.453
131.95,251.25,183.504
132,251.298,183.507
132.05,251.352,183.498
132.1,251.409,183.489
132.15,251.459,183.481
132.2,251.521,183.47
132.25,251.573,183.462
132.3,251.628,183.453
132.35,251.679,183.445
132.4,251.729,183.436
132.45,251.781,183.428
132.5,251.839,183.418
132.55,251.892,183.41
132.6,251.945,183.401
132.65,252.005,183.391
132.7,252.055,183.383
132.75,252.105,183.375
132.8,252.155,183.367
132.85,252.21,183.358
132.9,252.265,183.349
132.95,252.326,183.339
133,252.38,183.33
133.05,252.431,183.321
133.1,252.486,183.312
133.15,252.539,183.304
133.2,252.594,183.295
133.25,252.646,183.286
133.3,252.699,183.278
133.35,252.758,183.268
133.4,252.812,183.259
133.45,252.87,183.25
133.5,252.924,183.241
133.55,252.975,183.232
133.6,253.032,183.223
133.65,253.093,183.213
133.7,253.153,183.203
133.75,253.207,183.194
133.8,253.263,183.185
133.85,253.324,183.175
133.9,253.384,183.165
133.95,253.435,183.157
134,253.495,183.147
134.05,253.556,183.137
134.1,253.606,183.129
134.15,253.667,183.119
134.2,253.724,183.11
134.25,253.777,183.101
134.3,253.837,183.091
134.35,253.897,183.09
134.4,253.957,183.09
134.45,254.009,183.09
134.5,254.06,183.09
134.55,254.122,183.09
134.6,254.183,183.09
134.65,254.243,183.09
134.7,254.295,183.09
134.75,254.356,183.09
134.8,254.409,183.09
134.85,254.465,183.09
134.9,254.525,183.09
134.95,254.584,183.09
135,254.638,183.09
135.05,254.697,183.09
135.1,254.749,183.4
135.15,254.805,183.4
135.2,254.86,183.4
135.25,254.92,183.4
135.3,254.974,183.4
135.35,255.031,183.4
135.4,255.091,183.4
135.45,255.146,183.4
135.5,255.199,183.4
135.55,255.254,183.4
135.6,255.304,183.4
135.65,255.357,183.4
135.7,255.418,183.4
135.75,255.48,183.4
135.8,255.534,183.4
135.85,255.592,183.4
135.9,255.648,183.4
135.95,255.701,183.4
136,255.761,183.4
136.05,255.813,183.4
136.1,255.87,183.4
136.15,255.924,183.4
136.2,255.977,183.4
136.25,256.035,183.4
136.3,256.089,183.4
136.35,256.148,183.4
136.4,256.2,183.4
136.45,256.253,183.4
136.5,256.309,183.4
136.55,256.361,183.4
136.6,256.423,183.4
136.65,256.481,183.4
136.7,256.543,183.4
136.75,256.594,183.4
136.8,256.646,183.4
136.85,256.701,183.4
136.9,256.753,183.4
136.95,256.806,183.4
137,256.863,183.4
137.05,256.922,183.4
137.1,256.974,183.4
137.15,257.024,183.4
137.2,257.082,183.4
137.25,257.133,183.4
137.3,257.183,183.4
137.35,257.237,183.4
137.4,257.291,183.4
137.45,257.345,183.4
137.5,257.396,183.4
137.55,257.455,183.4
137.6,257.508,183.4
137.65,257.569,183.4
137.7,257.628,183.4
137.75,257.689,183.4
137.8,257.744,183.4
137.85,257.8,183.4
137.9,257.858,183.4
137.95,257.92,183.4
138,257.973,183.4
138.05,258.031,183.4
138.1,258.091,183.4
138.15,258.143,183.4
138.2,258.205,183.4
138.25,258.258,183.4
138.3,258.309,183.4
138.35,258.371,183.4
138.4,258.434,183.4
138.45,258.491,183.4
138.5,258.553,183.4
138.55,258.611,183.4
138.6,258.672,183.4
138.65,258.731,183.4
138.7,258.787,183.4
138.75,258.84,183.4
138.8,258.895,183.4
138.85,258.947,183.4
138.9,259.004,183.4
138.95,259.062,183.4
139,259.114,183.4
139.05,259.169,183.4
139.1,259.23,183.4
139.15,259.29,183.4
139.2,259.35,183.4
139.25,259.41,183.4
139.3,259.471,183.4
139.35,259.532,183.4
139.4,259.583,183.4
139.45,259.637,183.4
139.5,259.687,183.4
139.55,259.743,183.4
139.6,259.802,183.4
139.65,259.858,183.4
139.7,259.92,183.4
139.75,259.98,183.4
139.8,260.041,183.4
139.85,260.103,183.4
139.9,260.161,183.4
139.95,260.217,183.4
140,260.279,183.4
140.05,260.336,183.4
140.1,260.395,183.4
140.15,260.448,183.4
140.2,260.507,183.4
140.25,260.569,183.4
140.3,260.627,183.4
140.35,260.688,183.4
140.4,260.742,183.4
140.45,260.803,183.4
140.5,260.854,183.4
140.55,260.907,183.4
140.6,260.958,183.4
140.65,261.01,183.4
140.7,261.071,183.4
140.75,261.126,183.4
140.8,261.183,183.4
140.85,261.246,183.4
140.9,261.304,183.4
140.95,261.357,183.4
141,261.408,183.4
141.05,261.461,183.4
141.1,261.519,183.4
141.15,261.571,183.4
141.2,261.631,183.4
141.25,261.687,183.4
141.3,261.748,183.4
141.35,261.8,183.4
141.4,261.855,183.4
141.45,261.91,183.4
141.5,261.969,183.4
141.55,262.021,183.4
141.6,262.078,183.4
141.65,262.134,183.4
141.7,262.194,183.4
141.75,262.246,183.4
141.8,262.307,183.4
141.85,262.362,183.4
141.9,262.419,183.4
141.95,262.471,183.4
142,262.525,183.4
142.05,262.583,183.4
142.1,262.634,183.4
142.15,262.689,183.4
142.2,262.749,183.4
142.25,262.804,183.4
142.3,262.859,183.4
142.35,262.912,183.4
142.4,262.973,183.4
142.45,263.033,183.4
142.5,263.086,183.4
142.55,263.139,183.4
142.6,263.195,183.4
142.65,263.25,183.4
142.7,263.305,183.4
142.75,263.365,183.4
142.8,263.428,183.4
142.85,263.485,183.4
142.9,263.541,183.4
142.95,263.595,183.4
143,263.654,183.4
143.05,263.708,183.4
143.1,263.764,183.4
143.15,263.823,183.4
143.2,263.883,183.4
143.25,263.935,183.4
143.3,263.994,183.4
143.35,264.055,183.4
143.4,264.113,183.4
143.45,264.171,183.4
143.5,264.228,183.4
143.55,264.282,183.4
143.6,264.34,183.4
143.65,264.401,183.4
143.7,264.453,183.4
143.75,264.507,183.4
143.8,264.558,183.4
143.85,264.614,183.4
143.9,264.67,183.4
143.95,264.732,183.4
144,264.788,183.4
144.05,264.844,183.4
144.1,264.899,183.4
144.15,264.954,183.4
144.2,265.007,183.4
144.25,265.061,183.4
144.3,265.118,183.4
144.35,265.177,183.4
144.4,265.234,183.4
144.45,265.294,183.4
144.5,265.344,183.4
144.55,265.402,183.4
144.6,265.462,183.4
144.65,265.521,183.4
144.7,265.575,183.4
144.75,265.637,183.4
144.8,265.691,183.4
144.85,265.75,183.4
144.9,265.808,183.4
144.95,265.868,183.375
145,265.922,183.35
145.05,265.982,183.325
145.1,266.034,183.3
145.15,266.089,183.275
145.2,266.15,183.25
145.25,266.204,183.225
145.3,266.262,183.2
145.35,266.319,183.225
145.4,266.377,183.25
145.45,266.436,183.275
145.5,266.49,183.3
145.55,266.545,183.325
145.6,266.604,183.35
145.65,266.66,183.375
145.7,266.722,183.4
145.75,266.775,183.4
145.8,266.828,183.4
145.85,266.889,183.4
145.9,266.95,183.4
145.95,267.008,183.4
146,267.07,183.4
146.05,267.127,183.4
146.1,267.185,183.4
146.15,267.246,183.4
146.2,267.296,183.4
146.25,267.348,183.09
146.3,267.409,183.09
146.35,267.464,183.09
146.4,267.489,183.051
146.45,267.496,183
146.5,267.504,182.94
146.55,267.513,182.881
146.6,267.52,182.825
146.65,267.527,182.774
146.7,267.536,182.714
146.75,267.543,182.664
146.8,267.55,182.603
146.85,267.55,182.549
146.9,267.55,182.498
146.95,267.55,182.446
147,267.88,182.388
147.05,267.88,182.329
147.1,267.88,182.275
147.15,267.88,182.219
147.2,267.88,182.157
147.25,267.88,182.102
147.3,267.88,182.047
147.35,267.88,181.997
147.4,267.88,181.943
147.45,267.88,181.887
147.5,267.88,181.828
147.55,267.88,181.773
147.6,267.88,181.716
147.65,267.88,181.655
147.7,267.88,181.594
147.75,267.88,181.537
147.8,267.88,181.479
147.85,267.88,181.424
147.9,267.88,181.373
147.95,267.88,181.322
148,267.88,181.262
148.05,267.88,181.208
148.1,267.88,181.149
148.15,267.88,181.098
148.2,267.88,181.046
148.25,267.88,180.996
148.3,267.88,180.944
148.35,267.88,180.885
148.4,267.88,180.825
148.45,267.88,180.771
148.5,267.88,180.719
148.55,267.88,180.664
148.6,267.88,180.612
148.65,267.88,180.552
148.7,267.88,180.495
148.75,267.88,180.443
148.8,267.88,180.385
148.85,267.88,180.335
148.9,267.88,180.28
148.95,267.88,180.227
149,267.88,180.166
149.05,267.88,180.109
149.1,267.88,180.058
149.15,267.88,179.997
149.2,267.88,179.937
149.25,267.88,179.878
149.3,267.88,179.82
149.35,267.88,179.766
149.4,267.88,179.713
149.45,267.88,179.662
149.5,267.88,179.607
149.55,267.88,179.549
149.6,267.88,179.498
149.65,267.88,179.447
149.7,267.88,179.394
149.75,267.88,179.333
149.8,267.88,179.278
149.85,267.88,179.228
149.9,267.88,179.168
149.95,267.88,179.11
150,267.88,179.051
150.05,267.88,178.99
150.1,267.88,178.939
150.15,267.88,178.881
150.2,267.88,178.829
150.25,267.88,178.768
150.3,267.88,178.706
150.35,267.88,178.655
150.4,267.88,178.6
150.45,267.88,178.541
150.5,267.88,178.483
150.55,267.88,178.421
150.6,267.88,178.371
150.65,267.88,178.314
150.7,267.88,178.257
150.75,267.88,178.203
150.8,267.88,178.149
150.85,267.88,178.095
150.9,267.88,178.039
150.95,267.88,177.979
151,267.88,177.921
151.05,267.88,177.868
151.1,267.88,177.815
151.15,267.88,177.756
151.2,267.88,177.698
151.25,267.88,177.638
151.3,267.88,177.588
151.35,267.88,177.536
151.4,267.88,177.486
151.45,267.88,177.435
151.5,267.88,177.381
151.55,267.88,177.322
151.6,267.88,177.26
151.65,267.88,177.201
151.7,267.88,177.14
151.75,267.88,177.087
151.8,267.88,177.025
151.85,267.88,176.967
151.9,267.88,176.907
151.95,267.88,176.851
152,267.88,176.791
152.05,267.88,176.731
152.1,267.88,176.679
152.15,267.88,176.626
152.2,267.88,176.572
152.25,267.88,176.512
152.3,267.88,176.461
152.35,267.88,176.404
152.4,267.88,176.354
152.45,267.88,176.297
152.5,267.88,176.24
152.55,267.88,176.179
152.6,267.88,176.12
152.65,267.88,176.065
152.7,267.88,176.003
152.75,267.88,175.946
152.8,267.88,175.888
152.85,267.88,175.831
152.9,267.88,175.778
152.95,267.88,175.716
153,267.88,175.655
153.05,267.88,175.605
153.1,267.88,175.549
153.15,267.88,175.499
153.2,267.88,175.441
153.25,267.88,175.386
153.3,267.88,175.332
153.35,267.88,175.279
153.4,267.88,175.223
153.45,267.88,175.162
153.5,267.88,175.11
153.55,267.88,175.057
153.6,267.88,175.005
153.65,267.88,174.947
153.7,267.88,174.889
153.75,267.88,174.832
153.8,267.88,174.778
153.85,267.88,174.727
153.9,267.88,174.668
153.95,267.88,174.611
154,267.88,174.551
154.05,267.88,174.499
154.1,267.88,174.441
154.15,267.88,174.389
154.2,267.88,174.339
154.25,267.88,174.278
154.3,267.88,174.223
154.35,267.88,174.171
154.4,267.88,174.118
154.45,267.88,174.068
154.5,267.88,174.006
154.55,267.88,173.949
154.6,267.88,173.896
154.65,267.88,173.84
154.7,267.88,173.778
154.75,267.88,173.715
154.8,267.88,173.656
154.85,267.88,173.6
154.9,267.88,173.542
154.95,267.88,173.485
155,267.88,173.431
155.05,267.88,173.375
155.1,267.88,173.321
155.15,267.88,173.261
155.2,267.88,173.203
155.25,267.88,173.152
155.3,267.88,173.095
155.35,267.88,173.044
155.4,267.88,172.983
155.45,267.88,172.929
155.5,267.88,172.867
155.55,267.88,172.809
155.6,267.88,172.753
155.65,267.88,172.695
155.7,267.88,172.634
155.75,267.88,172.574
155.8,267.88,172.513
155.85,267.88,172.453
155.9,267.88,172.402
155.95,267.88,172.346
156,267.88,172.289
156.05,267.88,172.233
156.1,267.88,172.18
156.15,267.88,172.125
156.2,267.88,172.069
156.25,267.88,172.008
156.3,267.88,171.948
156.35,267.88,171.893
156.4,267.88,171.838
156.45,267.88,171.779
156.5,267.88,171.719
156.55,267.88,171.668
156.6,267.88,171.618
156.65,267.88,171.563
156.7,267.88,171.505
156.75,267.88,171.452
156.8,267.88,171.401
156.85,267.88,171.343
156.9,267.88,171.284
156.95,267.88,171.229
157,267.88,171.172
157.05,267.88,171.118
157.1,267.88,171.065
157.15,267.88,171.004
157.2,267.88,170.954
157.25,267.88,170.891
157.3,267.88,170.835
157.35,267.88,170.778
157.4,267.88,170.718
157.45,267.88,170.661
157.5,267.88,170.599
157.55,267.88,170.541
157.6,267.88,170.49
157.65,267.88,170.438
157.7,267.88,170.378
157.75,267.88,170.318
157.8,267.88,170.261
157.85,267.88,170.204
157.9,267.88,170.146
157.95,267.88,170.094
158,267.88,170.04
158.05,267.88,169.978
158.1,267.88,169.928
158.15,267.88,169.869
158.2,267.88,169.808
158.25,267.88,169.748
158.3,267.88,169.686
158.35,267.88,169.632
158.4,267.88,169.575
158.45,267.88,169.518
158.5,267.88,169.456
158.55,267.88,169.403
158.6,267.88,169.349
158.65,267.88,169.291
158.7,267.88,169.231
158.75,267.88,169.175
158.8,267.88,169.115
158.85,267.88,169.057
158.9,267.88,169.005
158.95,267.88,168.949
159,267.88,168.895
159.05,267.88,168.835
159.1,267.88,168.78
159.15,267.88,168.719
159.2,267.88,168.663
159.25,267.88,168.612
159.3,267.88,168.554
159.35,267.88,168.493
159.4,267.88,168.432
159.45,267.88,168.377
159.5,267.88,168.32
159.55,267.88,168.266
159.6,267.88,168.209
159.65,267.88,168.158
159.7,267.88,168.108
159.75,267.88,168.05
