timestamp,x_gt,y_gt
209.75,244.171,182.777
209.8,244.107,182.777
209.85,244.046,182.777
209.9,243.984,182.777
209.95,243.921,182.777
210,243.855,182.777
210.05,243.788,182.777
210.1,243.732,182.777
210.15,243.675,182.777
210.2,243.615,182.777
210.25,243.553,182.777
210.3,243.494,182.778
210.35,243.431,182.778
210.4,243.363,182.778
210.45,243.302,182.778
210.5,243.243,182.778
210.55,243.187,182.778
210.6,243.129,182.778
210.65,243.071,182.778
210.7,243.016,182.778
210.75,242.954,182.778
210.8,242.885,182.778
210.85,242.823,182.778
210.9,242.758,182.778
210.95,242.694,182.778
211,242.626,182.779
211.05,242.56,182.779
211.1,242.492,182.779
211.15,242.43,182.779
211.2,242.374,182.779
211.25,242.309,182.779
211.3,242.246,182.779
211.35,242.184,182.779
211.4,242.121,182.779
211.45,242.056,182.779
211.5,241.993,182.779
211.55,241.926,182.779
211.6,241.86,182.779
211.65,241.795,182.779
211.7,241.736,182.78
211.75,241.68,182.78
211.8,241.617,182.78
211.85,241.552,182.78
211.9,241.489,182.78
211.95,241.424,182.78
212,241.36,182.78
212.05,241.353,182.781
212.1,241.293,182.772
212.15,241.226,182.761
212.2,241.171,182.752
212.25,241.105,182.742
212.3,241.042,182.732
212.35,240.978,182.722
212.4,240.917,182.712
212.45,240.857,182.703
212.5,240.793,182.693
212.55,240.736,182.684
212.6,240.679,182.675
212.65,240.62,182.665
212.7,240.553,182.655
212.75,240.49,182.645
212.8,240.43,182.635
212.85,240.374,182.626
212.9,240.314,182.617
212.95,240.258,182.608
213,240.194,182.598
213.05,240.139,182.589
213.1,240.084,182.581
213.15,240.022,182.571
213.2,239.959,182.561
213.25,239.895,182.551
213.3,239.836,182.541
213.35,239.777,182.532
213.4,239.714,182.522
213.45,239.656,182.513
213.5,239.601,182.504
213.55,239.541,182.495
213.6,239.477,182.485
213.65,239.422,182.476
213.7,239.363,182.467
213.75,239.301,182.457
213.8,239.245,182.448
213.85,239.188,182.439
213.9,239.122,182.428
213.95,239.061,182.419
214,239.001,182.409
214.05,238.938,182.399
214.1,238.881,182.39
214.15,238.814,182.38
214.2,238.748,182.369
214.25,238.686,182.36
214.3,238.621,182.349
214.35,238.562,182.34
214.4,238.505,182.331
214.45,238.449,182.322
214.5,238.395,182.314
214.55,238.333,182.304
214.6,238.27,182.294
214.65,238.214,182.285
214.7,238.157,182.276
214.75,238.09,182.265
214.8,238.028,182.256
214.85,237.969,182.246
214.9,237.914,182.238
214.95,238.161,182.478
215,238.152,182.413
215.05,238.143,182.35
215.1,238.135,182.294
215.15,238.126,182.236
215.2,238.118,182.18
215.25,238.108,182.113
215.3,238.1,182.057
215.35,238.09,181.992
215.4,238.081,181.928
215.45,238.072,181.871
215.5,238.064,181.815
215.55,238.056,181.759
215.6,238.046,181.694
215.65,238.038,181.634
215.7,238.029,181.576
215.75,238.021,181.518
215.8,238.011,181.453
215.85,238.003,181.396
215.9,237.993,181.332
215.95,237.984,181.267
216,237.974,181.202
216.05,237.966,181.145
216.1,237.957,181.083
216.15,237.948,181.021
216.2,237.939,180.959
216.25,237.93,180.897
216.3,237.921,180.835
216.35,237.912,180.776
216.4,237.902,180.712
216.45,237.894,180.658
216.5,237.885,180.595
216.55,237.876,180.532
216.6,237.867,180.468
216.65,237.857,180.403
216.7,237.849,180.345
216.75,237.839,180.279
216.8,237.829,180.212
216.85,237.821,180.158
216.9,237.812,180.099
216.95,237.804,180.042
217,237.796,179.983
217.05,237.786,179.918
217.1,237.777,179.86
217.15,237.768,179.796
217.2,237.759,179.733
217.25,237.75,179.674
217.3,237.742,179.617
217.35,237.733,179.56
217.4,237.724,179.498
217.45,237.715,179.437
217.5,237.706,179.373
217.55,237.697,179.314
217.6,237.688,179.25
217.65,237.679,179.187
217.7,237.68,179.174
217.75,237.68,179.111
217.8,237.68,179.045
217.85,237.68,178.989
217.9,237.68,178.932
217.95,237.68,178.864
218,237.68,178.797
218.05,237.68,178.729
218.1,237.68,178.663
218.15,237.68,178.597
218.2,237.68,178.535
218.25,237.68,178.472
218.3,237.68,178.406
218.35,237.68,178.344
218.4,237.68,178.283
218.45,237.68,178.224
218.5,237.68,178.159
218.55,237.68,178.091
218.6,237.68,178.032
218.65,237.68,177.976
218.7,237.68,177.911
218.75,237.68,177.848
218.8,237.68,177.785
218.85,237.68,177.727
218.9,237.68,177.662
218.95,237.68,177.597
219,237.68,177.536
219.05,237.68,177.477
219.1,237.68,177.417
219.15,237.68,177.352
219.2,237.68,177.292
219.25,237.68,177.225
219.3,237.68,177.163
219.35,237.68,177.105
219.4,237.68,177.042
219.45,237.68,176.98
219.5,237.68,176.912
219.55,237.68,176.844
219.6,237.68,176.782
219.65,237.68,176.72
219.7,237.68,176.664
219.75,237.68,176.599
219.8,237.68,176.541
219.85,237.68,176.481
219.9,237.68,176.414
219.95,237.68,176.346
220,237.68,176.29
220.05,237.68,176.223
220.1,237.68,176.167
220.15,237.99,176.094
220.2,237.99,176.026
220.25,237.99,175.956
220.3,237.99,175.89
220.35,237.99,175.82
220.4,237.99,175.747
220.45,237.99,175.674
220.5,237.99,175.613
220.55,237.99,175.548
220.6,237.99,175.481
220.65,237.99,175.41
220.7,237.99,175.344
220.75,237.99,175.275
220.8,237.99,175.207
220.85,237.99,175.138
220.9,237.99,175.062
220.95,237.99,175
221,237.99,174.939
221.05,237.99,174.871
221.1,237.99,174.802
221.15,237.99,174.726
221.2,237.99,174.654
221.25,237.99,174.593
221.3,237.99,174.534
221.35,237.99,174.47
221.4,237.99,174.408
221.45,237.991,174.345
221.5,237.991,174.271
221.55,237.991,174.21
221.6,237.991,174.146
221.65,237.992,174.084
221.7,237.992,174.022
221.75,237.992,173.955
221.8,237.992,173.889
221.85,237.993,173.822
221.9,237.993,173.751
221.95,237.993,173.68
222,237.993,173.605
222.05,237.994,173.534
222.1,237.994,173.465
222.15,237.994,173.402
222.2,237.994,173.331
222.25,237.995,173.258
222.3,237.995,173.184
222.35,237.995,173.109
222.4,237.996,173.041
222.45,237.996,172.969
222.5,237.996,172.908
222.55,237.996,172.846
222.6,237.996,172.782
222.65,237.997,172.712
222.7,237.997,172.637
222.75,237.997,172.563
222.8,237.998,172.492
222.85,237.998,172.43
222.9,237.998,172.365
222.95,237.998,172.291
223,237.999,172.216
223.05,237.999,172.145
223.1,237.999,172.072
223.15,237.999,171.997
223.2,238,171.929
223.25,238,171.868
223.3,238,171.797
223.35,238,171.724
223.4,238.001,171.651
223.45,238.001,171.587
223.5,238.001,171.514
223.55,238.001,171.444
223.6,238.002,171.373
223.65,238.002,171.302
223.7,238.002,171.235
223.75,238.002,171.165
223.8,238.003,171.096
223.85,238.003,171.034
223.9,238.003,170.96
223.95,238.003,170.894
224,238.004,170.832
224.05,238.004,170.77
224.1,238.004,170.697
224.15,238.004,170.633
224.2,238.005,170.57
224.25,238.005,170.497
224.3,238.005,170.433
224.35,238.005,170.361
224.4,238.006,170.291
224.45,238.006,170.225
224.5,238.006,170.162
224.55,238.006,170.09
224.6,238.007,170.027
224.65,238.007,169.955
224.7,238.007,169.893
224.75,238.007,169.82
224.8,238.008,169.745
224.85,238.008,169.675
224.9,238.008,169.612
224.95,238.008,169.543
225,238.009,169.468
225.05,238.009,169.408
225.1,238.009,169.335
225.15,238.009,169.263
225.2,238.01,169.194
225.25,238.01,169.127
225.3,238.01,169.065
225.35,238.01,169
225.4,238.011,168.929
225.45,238.011,168.861
225.5,238.011,168.79
225.55,238.011,168.717
225.6,238.012,168.643
225.65,238.012,168.57
225.7,238.012,168.495
225.75,238.012,168.433
225.8,238.013,168.372
225.85,238.013,168.297
225.9,238.013,168.229
225.95,238.013,168.164
226,238.014,168.094
226.05,238.014,168.022
226.1,238.014,167.955
226.15,238.014,167.887
226.2,238.015,167.812
226.25,238.045,167.749
226.3,238.015,167.675
226.35,238.046,167.613
226.4,238.016,167.549
226.45,238.046,167.48
226.5,238.016,167.416
226.55,238.016,167.348
226.6,238.017,167.286
226.65,238.017,167.212
226.7,238.017,167.15
226.75,238.017,167.085
226.8,238.018,167.013
226.85,238.018,166.941
226.9,238.018,166.879
226.95,238.018,166.816
227,238.019,166.745
227.05,238.019,166.677
227.1,238.019,166.611
227.15,238.019,166.549
227.2,238.02,166.478
227.25,238.02,166.407
227.3,238.02,166.34
227.35,238.02,166.266
227.4,238.021,166.198
227.45,238.021,166.123
227.5,238.021,166.053
227.55,238.021,165.989
227.6,238.022,165.927
227.65,238.022,165.861
227.7,238.022,165.797
227.75,238.022,165.722
227.8,238.023,165.654
227.85,238.023,165.592
227.9,238.023,165.528
227.95,238.023,165.465
228,238.024,165.397
228.05,238.024,165.332
228.1,238.024,165.266
228.15,238.024,165.203
228.2,238.025,165.137
228.25,238.025,165.071
228.3,238.025,165.009
228.35,238.025,164.941
228.4,238.026,164.878
228.45,238.026,164.804
228.5,238.026,164.733
228.55,238.026,164.67
228.6,238.027,164.6
228.65,238.027,164.525
228.7,238.027,164.453
228.75,238.027,164.386
228.8,238.028,164.324
228.85,238.028,164.259
228.9,238.028,164.184
228.95,238.028,164.108
229,238.029,164.041
229.05,238.029,163.979
229.1,238.029,163.909
229.15,238.029,163.836
229.2,238.03,163.761
229.25,238.03,163.69
229.3,238.03,163.623
229.35,238.03,163.55
229.4,238.031,163.48
229.45,238.031,163.406
229.5,238.031,163.343
229.55,238.032,163.276
229.6,238.032,163.201
229.65,238.032,163.14
229.7,238.033,163.074
229.75,238.033,163.011
229.8,238.033,162.937
229.85,238.034,162.87
229.9,238.034,162.802
229.95,238.035,162.735
230,238.035,162.669
230.05,238.035,162.598
230.1,238.036,162.524
230.15,238.036,162.45
230.2,238.037,162.378
230.25,238.037,162.313
230.3,238.037,162.247
230.35,238.038,162.178
230.4,238.038,162.114
230.45,238.038,162.045
230.5,238.039,161.982
230.55,238.039,161.913
230.6,238.04,161.848
230.65,238.04,161.781
230.7,237.73,161.713
230.75,237.731,161.652
230.8,237.731,161.584
230.85,237.731,161.522
230.9,237.732,161.457
230.95,237.732,161.401
231,237.732,161.336
231.05,237.733,161.269
231.1,237.733,161.204
231.15,237.733,161.146
231.2,237.734,161.077
231.25,237.734,161.018
231.3,237.734,160.959
231.35,237.735,160.893
231.4,237.735,160.833
231.45,237.736,160.765
231.5,237.736,160.706
231.55,237.736,160.639
231.6,237.737,160.575
231.65,237.737,160.509
231.7,237.737,160.44
231.75,237.738,160.381
231.8,237.738,160.322
231.85,237.738,160.256
231.9,237.739,160.192
231.95,237.739,160.124
232,237.739,160.059
232.05,237.74,159.993
232.1,237.74,159.929
232.15,237.741,159.873
232.2,237.741,159.805
232.25,237.741,159.748
232.3,237.742,159.684
232.35,237.742,159.62
232.4,237.742,159.556
232.45,237.743,159.496
232.5,237.743,159.431
232.55,237.743,159.371
232.6,237.744,159.315
232.65,237.744,159.253
232.7,237.744,159.196
232.75,237.745,159.132
232.8,237.745,159.067
232.85,237.745,159.007
232.9,237.746,158.941
232.95,237.746,158.883
233,237.746,158.825
233.05,237.747,158.755
233.1,237.747,158.696
233.15,237.747,158.635
233.2,237.748,158.566
233.25,237.748,158.5
233.3,237.749,158.441
233.35,237.749,158.374
233.4,237.749,158.31
233.45,237.75,158.254
233.5,237.75,158.193
233.55,237.75,158.128
233.6,237.751,158.065
233.65,237.751,157.998
233.7,237.751,157.937
233.75,237.752,157.87
233.8,237.752,157.811
233.85,237.752,157.744
233.9,237.753,157.688
233.95,237.753,157.627
234,237.753,157.562
234.05,237.754,157.493
234.1,237.754,157.432
234.15,237.755,157.363
234.2,237.755,157.3
234.25,237.755,157.24
234.3,237.756,157.173
234.35,237.756,157.106
234.4,237.756,157.037
234.45,237.757,156.974
234.5,237.757,156.915
234.55,237.757,156.848
234.6,237.758,156.785
234.65,237.758,156.728
234.7,237.758,156.658
234.75,237.759,156.601
234.8,237.759,156.532
234.85,237.76,156.463
234.9,237.76,156.4
234.95,237.753,156.46
235,237.774,156.402
235.05,237.797,156.343
235.1,237.821,156.279
235.15,237.845,156.215
235.2,237.867,156.155
235.25,237.888,156.099
235.3,237.911,156.04
235.35,237.933,155.98
235.4,237.953,155.928
235.45,237.974,155.873
235.5,237.997,155.81
235.55,238.018,155.755
235.6,238.038,155.702
235.65,238.063,155.637
235.7,238.084,155.58
235.75,238.107,155.52
235.8,238.127,155.466
235.85,238.148,155.411
235.9,238.168,155.359
235.95,238.191,155.296
236,238.211,155.243
236.05,238.231,155.19
236.1,238.256,155.125
236.15,238.276,155.071
236.2,238.299,155.011
236.25,238.322,154.949
236.3,238.346,154.885
236.35,238.369,154.823
236.4,238.392,154.764
236.45,238.415,154.703
236.5,238.435,154.649
236.55,238.457,154.59
236.6,238.477,154.537
236.65,238.501,154.474
236.7,238.525,154.412
236.75,238.545,154.357
236.8,238.57,154.293
236.85,238.59,154.238
236.9,238.615,154.173
236.95,238.637,154.114
237,238.661,154.05
237.05,238.684,153.988
237.1,238.706,153.93
237.15,238.728,153.873
237.2,238.747,153.821
237.25,238.767,153.768
237.3,238.789,153.711
237.35,238.812,153.65
237.4,238.834,153.59
237.45,238.856,153.534
237.5,238.877,153.477
237.55,238.897,153.425
237.6,238.683,153.572
237.65,238.75,153.557
237.7,238.809,153.545
237.75,238.865,153.533
237.8,238.923,153.52
237.85,238.98,153.508
237.9,239.047,153.494
237.95,239.114,153.48
238,239.169,153.468
238.05,239.235,153.454
238.1,239.301,153.439
238.15,239.359,153.427
238.2,239.426,153.413
238.25,239.491,153.399
238.3,239.552,153.386
238.35,239.613,153.373
238.4,239.675,153.359
238.45,239.73,153.348
238.5,239.791,153.335
238.55,239.857,153.321
238.6,239.917,153.308
238.65,239.984,153.293
238.7,240.043,153.281
238.75,240.1,153.269
238.8,240.158,153.256
