timestamp,x_gt,y_gt
341.75,243.191,182.778
341.8,243.133,182.778
341.85,243.082,182.778
341.9,243.027,182.778
341.95,242.976,182.778
342,242.918,182.778
342.05,242.863,182.778
342.1,242.805,182.778
342.15,242.752,182.778
342.2,242.7,182.778
342.25,242.643,182.778
342.3,242.586,182.779
342.35,242.534,182.779
342.4,242.473,182.779
342.45,242.42,182.779
342.5,242.365,182.779
342.55,242.306,182.779
342.6,242.256,182.779
342.65,242.202,182.779
342.7,242.144,182.779
342.75,242.092,182.779
342.8,242.04,182.779
342.85,241.986,182.779
342.9,241.932,182.779
342.95,241.882,182.779
343,241.829,182.779
343.05,241.774,182.779
343.1,241.715,182.78
343.15,241.663,182.78
343.2,241.608,182.78
343.25,241.55,182.78
343.3,241.494,182.78
343.35,241.443,182.78
343.4,241.392,182.78
343.45,241.342,182.78
343.5,241.334,182.778
343.55,241.279,182.769
343.6,241.226,182.761
343.65,241.165,182.751
343.7,241.11,182.743
343.75,241.055,182.734
343.8,241,182.725
343.85,240.948,182.717
343.9,240.896,182.709
