timestamp,x_gt,y_gt
257.75,279.643,152.44
257.8,279.707,152.44
257.85,279.839,152.463
257.9,279.908,152.479
257.95,279.976,152.496
258,280.043,152.512
258.05,280.103,152.527
258.1,280.171,152.544
258.15,280.228,152.558
258.2,280.285,152.572
258.25,280.342,152.586
258.3,280.41,152.602
258.35,280.477,152.619
258.4,280.545,152.635
258.45,280.605,152.65
258.5,280.662,152.664
258.55,280.73,152.68
258.6,280.798,152.697
258.65,280.86,152.712
258.7,280.919,152.727
258.75,280.975,152.741
258.8,281.042,152.757
258.85,281.108,152.773
258.9,281.167,152.787
258.95,281.225,152.802
259,281.288,152.817
259.05,281.351,152.833
259.1,281.418,152.849
259.15,281.481,152.864
259.2,281.547,152.881
259.25,281.608,152.896
259.3,281.676,152.912
259.35,281.741,152.928
259.4,281.803,152.943
259.45,281.868,152.959
259.5,281.934,152.975
259.55,281.999,152.991
259.6,282.06,153.006
259.65,282.118,153.02
259.7,282.185,153.037
259.75,282.246,153.052
259.8,282.306,153.066
259.85,282.368,153.082
259.9,282.43,153.097
259.95,282.496,153.113
260,282.558,153.128
260.05,282.62,153.143
260.1,282.679,153.158
260.15,282.747,153.175
260.2,282.809,153.19
260.25,282.874,153.206
260.3,282.936,153.221
260.35,283.004,153.237
260.4,283.07,153.253
260.45,283.128,153.268
260.5,283.408,153.54
260.55,283.419,153.609
260.6,283.429,153.672
260.65,283.439,153.729
260.7,283.45,153.798
260.75,283.46,153.856
260.8,283.47,153.919
260.85,283.48,153.976
260.9,283.49,154.037
260.95,283.5,154.095
261,283.51,154.156
261.05,283.521,154.222
261.1,283.53,154.278
261.15,283.54,154.337
261.2,283.549,154.396
261.25,283.56,154.461
261.3,283.569,154.517
261.35,283.581,154.584
261.4,283.592,154.651
261.45,283.602,154.711
261.5,283.611,154.771
261.55,283.623,154.838
261.6,283.633,154.9
261.65,283.644,154.967
261.7,283.655,155.035
261.75,283.666,155.097
261.8,283.675,155.157
261.85,283.686,155.223
261.9,283.696,155.281
261.95,283.707,155.349
262,283.717,155.41
262.05,283.727,155.468
262.1,283.737,155.527
262.15,283.748,155.597
262.2,283.759,155.659
262.25,283.77,155.729
262.3,283.781,155.791
262.35,283.79,155.848
262.4,283.801,155.914
262.45,283.811,155.977
262.5,283.823,156.045
262.55,283.833,156.11
262.6,283.845,156.179
262.65,283.854,156.235
262.7,283.864,156.297
262.75,283.875,156.361
262.8,283.885,156.421
262.85,283.896,156.489
262.9,283.907,156.553
262.95,283.916,156.61
263,283.927,156.673
263.05,283.937,156.737
263.1,283.95,156.852
263.15,283.95,156.923
263.2,283.95,156.984
263.25,283.95,157.042
263.3,283.95,157.101
263.35,283.95,157.158
263.4,283.95,157.214
263.45,283.95,157.279
263.5,283.95,157.338
263.55,283.95,157.408
263.6,283.95,157.477
263.65,283.95,157.543
263.7,283.95,157.606
263.75,283.95,157.667
263.8,283.95,157.737
263.85,283.95,157.805
263.9,283.95,157.863
263.95,283.95,157.929
264,283.95,157.998
264.05,283.95,158.063
264.1,283.95,158.124
264.15,283.95,158.189
264.2,283.95,158.253
264.25,283.95,158.32
264.3,283.95,158.383
264.35,283.95,158.445
264.4,283.95,158.511
264.45,283.95,158.577
264.5,283.95,158.634
264.55,283.95,158.705
264.6,283.95,158.762
264.65,283.95,158.829
264.7,283.95,158.894
264.75,283.95,158.962
264.8,283.95,159.026
264.85,283.95,159.091
264.9,283.95,159.154
264.95,283.95,159.211
265,283.95,159.276
265.05,283.95,159.34
265.1,283.95,159.4
265.15,283.95,159.465
265.2,283.95,159.527
265.25,283.95,159.592
265.3,283.95,159.65
265.35,283.95,159.712
265.4,283.95,159.769
265.45,283.95,159.84
265.5,283.95,159.904
265.55,283.95,159.963
265.6,283.95,160.032
265.65,283.95,160.099
265.7,283.95,160.159
265.75,283.95,160.226
265.8,283.95,160.283
265.85,283.95,160.343
265.9,283.95,160.404
265.95,283.95,160.475
266,283.95,160.541
266.05,283.95,160.602
266.1,283.95,160.66
266.15,283.95,160.722
266.2,283.95,160.787
266.25,283.95,160.849
266.3,283.95,160.915
266.35,283.95,160.973
266.4,283.95,161.042
266.45,283.95,161.101
266.5,283.95,161.171
266.55,283.95,161.23
266.6,283.95,161.295
266.65,283.95,161.36
266.7,283.95,161.425
266.75,283.95,161.485
266.8,283.95,161.551
266.85,283.95,161.618
266.9,283.95,161.687
266.95,283.64,161.756
267,283.64,161.83
267.05,283.64,161.906
267.1,283.64,161.98
267.15,283.64,162.053
267.2,283.64,162.128
267.25,283.64,162.201
267.3,283.64,162.264
267.35,283.64,162.328
267.4,283.64,162.405
267.45,283.64,162.473
267.5,283.64,162.54
267.55,283.64,162.614
267.6,283.64,162.683
267.65,283.64,162.752
267.7,283.64,162.825
267.75,283.64,162.892
267.8,283.64,162.958
267.85,283.64,163.023
267.9,283.64,163.089
267.95,283.64,163.157
268,283.64,163.224
268.05,283.64,163.288
268.1,283.64,163.362
268.15,283.641,163.438
268.2,283.641,163.509
268.25,283.642,163.58
268.3,283.642,163.649
268.35,283.643,163.723
268.4,283.643,163.794
268.45,283.644,163.866
268.5,283.644,163.934
268.55,283.645,163.998
268.6,283.645,164.074
268.65,283.646,164.14
268.7,283.646,164.212
268.75,283.647,164.289
268.8,283.647,164.362
268.85,283.648,164.438
268.9,283.648,164.503
268.95,283.649,164.579
269,283.649,164.649
269.05,283.65,164.722
269.1,283.65,164.795
269.15,283.651,164.868
269.2,283.651,164.94
269.25,283.651,165.01
269.3,283.652,165.078
269.35,283.652,165.151
269.4,283.653,165.218
269.45,283.653,165.284
269.5,283.654,165.351
269.55,283.654,165.42
269.6,283.655,165.488
269.65,283.655,165.564
269.7,283.656,165.64
269.75,283.656,165.715
269.8,283.657,165.783
269.85,283.657,165.848
269.9,283.658,165.919
269.95,283.658,165.989
270,283.659,166.054
270.05,283.659,166.128
270.1,283.66,166.203
270.15,283.66,166.275
270.2,283.661,166.343
270.25,283.661,166.42
270.3,283.662,166.491
270.35,283.662,166.566
270.4,283.663,166.642
270.45,283.663,166.704
270.5,283.664,166.772
270.55,283.664,166.848
270.6,283.665,166.911
270.65,283.665,166.984
270.7,283.666,167.062
270.75,283.666,167.133
270.8,283.667,167.201
270.85,283.667,167.271
270.9,283.668,167.344
270.95,283.668,167.413
271,283.669,167.483
271.05,283.669,167.554
271.1,283.67,167.629
271.15,283.67,167.695
271.2,283.67,167.758
271.25,283.671,167.824
271.3,283.671,167.887
271.35,283.672,167.963
271.4,283.672,168.027
271.45,283.673,168.103
271.5,283.673,168.175
271.55,283.674,168.246
271.6,283.674,168.314
271.65,283.675,168.383
271.7,283.675,168.457
271.75,283.676,168.529
271.8,283.676,168.603
271.85,283.677,168.667
271.9,283.677,168.735
271.95,283.678,168.808
272,283.678,168.877
272.05,283.679,168.945
272.1,283.679,169.01
272.15,283.679,169.077
272.2,283.68,169.146
272.25,283.68,169.216
272.3,283.681,169.288
272.35,283.681,169.354
272.4,283.682,169.425
272.45,283.682,169.49
272.5,283.683,169.554
272.55,283.683,169.628
272.6,283.684,169.694
272.65,283.684,169.764
272.7,283.685,169.834
272.75,283.685,169.909
272.8,283.686,169.98
272.85,283.686,170.046
272.9,283.687,170.122
272.95,283.687,170.198
273,283.688,170.267
273.05,283.688,170.342
273.1,283.689,170.416
273.15,283.689,170.489
273.2,283.69,170.566
273.25,283.69,170.632
273.3,283.691,170.701
273.35,283.691,170.768
273.4,283.692,170.844
273.45,283.692,170.92
273.5,283.693,170.983
273.55,283.693,171.052
273.6,283.694,171.122
273.65,283.694,171.193
273.7,283.694,171.256
273.75,283.695,171.327
273.8,283.695,171.4
273.85,283.696,171.47
273.9,283.696,171.537
273.95,283.697,171.611
274,283.697,171.686
274.05,283.698,171.753
274.1,283.698,171.829
274.15,283.699,171.903
274.2,283.699,171.97
274.25,283.7,172.034
274.3,283.7,172.098
274.35,283.701,172.172
274.4,283.701,172.241
274.45,283.702,172.308
274.5,283.702,172.373
274.55,283.703,172.45
274.6,283.703,172.523
274.65,283.704,172.59
274.7,283.704,172.661
274.75,283.705,172.725
274.8,283.705,172.792
274.85,283.706,172.863
274.9,283.706,172.926
274.95,283.706,172.999
275,283.707,173.061
275.05,283.707,173.133
275.1,283.708,173.21
275.15,283.708,173.276
275.2,283.709,173.354
275.25,283.709,173.425
275.3,283.71,173.501
275.35,283.71,173.566
275.4,283.711,173.64
275.45,283.711,173.716
275.5,283.712,173.789
275.55,283.712,173.858
275.6,283.713,173.924
275.65,283.713,174
275.7,283.714,174.068
275.75,283.714,174.137
275.8,283.715,174.201
275.85,283.715,174.264
275.9,283.716,174.333
275.95,283.716,174.407
276,283.717,174.469
276.05,283.717,174.543
276.1,283.718,174.612
276.15,283.719,174.686
276.2,283.72,174.759
276.25,283.721,174.833
276.3,283.722,174.908
276.35,283.723,174.971
276.4,283.724,175.044
276.45,283.725,175.113
276.5,283.726,175.184
276.55,283.727,175.253
276.6,283.728,175.329
276.65,283.729,175.396
276.7,283.73,175.462
276.75,283.731,175.524
276.8,283.732,175.599
276.85,283.733,175.663
276.9,283.734,175.74
276.95,283.735,175.807
277,283.736,175.884
277.05,283.737,175.951
277.1,283.738,176.024
277.15,283.739,176.099
277.2,283.74,176.162
277.25,284.05,176.223
277.3,284.051,176.292
277.35,284.052,176.356
277.4,284.053,176.413
277.45,284.054,176.47
277.5,284.055,176.528
277.55,284.056,176.597
277.6,284.057,176.655
277.65,284.057,176.714
277.7,284.058,176.777
277.75,284.059,176.834
277.8,284.06,176.902
277.85,284.061,176.972
277.9,284.062,177.033
277.95,284.063,177.092
278,284.064,177.153
278.05,284.065,177.222
278.1,284.066,177.288
278.15,284.066,177.351
278.2,284.067,177.42
278.25,284.068,177.479
278.3,284.069,177.539
278.35,284.07,177.604
278.4,284.071,177.66
278.45,284.072,177.718
278.5,284.073,177.786
278.55,284.073,177.844
278.6,284.074,177.907
278.65,284.075,177.977
278.7,284.076,178.037
278.75,284.077,178.097
278.8,284.078,178.163
278.85,284.079,178.23
278.9,284.08,178.288
278.95,284.081,178.347
279,284.081,178.403
279.05,284.082,178.462
279.1,284.083,178.527
279.15,284.084,178.587
279.2,284.085,178.655
279.25,284.086,178.721
279.3,284.087,178.779
279.35,284.088,178.844
279.4,284.088,178.901
279.45,284.089,178.961
279.5,284.086,179.073
279.55,284.075,179.141
279.6,284.065,179.204
279.65,284.055,179.27
279.7,284.044,179.335
279.75,284.034,179.397
279.8,284.024,179.463
279.85,284.015,179.524
279.9,284.006,179.58
279.95,283.997,179.636
280,283.986,179.704
280.05,283.977,179.763
280.1,283.966,179.83
280.15,283.957,179.89
280.2,283.948,179.95
280.25,283.939,180.007
280.3,283.928,180.072
280.35,283.918,180.138
280.4,283.909,180.196
280.45,283.9,180.252
280.5,283.891,180.313
280.55,283.881,180.373
280.6,283.872,180.433
280.65,283.861,180.501
280.7,283.851,180.564
280.75,283.841,180.627
280.8,283.831,180.69
280.85,283.821,180.754
280.9,283.812,180.809
280.95,283.802,180.875
281,283.793,180.935
281.05,283.782,181.002
281.1,283.772,181.069
281.15,283.762,181.132
281.2,283.752,181.194
281.25,283.741,181.263
281.3,283.732,181.32
281.35,283.723,181.379
281.4,283.714,181.435
281.45,283.705,181.491
281.5,283.696,181.553
281.55,283.685,181.619
281.6,283.676,181.677
281.65,283.666,181.741
281.7,283.655,181.809
281.75,283.646,181.871
281.8,283.636,181.933
281.85,283.627,181.989
281.9,283.618,182.048
281.95,283.607,182.116
282,283.598,182.173
282.05,283.588,182.235
282.1,283.334,182.509
282.15,283.27,182.53
282.2,283.209,182.55
282.25,283.149,182.569
282.3,283.089,182.589
282.35,283.025,182.61
282.4,282.96,182.632
282.45,282.899,182.652
282.5,282.836,182.672
282.55,282.773,182.693
282.6,282.709,182.714
282.65,282.643,182.736
282.7,282.581,182.756
282.75,282.525,182.775
282.8,282.472,182.792
282.85,282.417,182.811
282.9,282.354,182.831
282.95,282.298,182.85
283,282.244,182.867
283.05,282.179,182.889
283.1,282.123,182.907
283.15,282.062,182.927
283.2,281.996,182.949
283.25,281.932,182.97
283.3,281.873,182.989
283.35,281.819,183.007
283.4,281.761,183.027
283.45,281.704,183.045
283.5,281.642,183.066
283.55,281.588,183.083
283.6,281.533,183.101
283.65,281.472,183.122
283.7,281.414,183.141
283.75,281.352,183.161
283.8,281.296,183.179
283.85,281.241,183.198
283.9,281.182,183.217
283.95,281.12,183.237
284,281.065,183.256
284.05,281.008,183.274
284.1,280.944,183.295
