timestamp,x_gt,y_gt
347.75,252.109,153.194
347.8,252.052,153.186
347.85,251.985,153.177
347.9,251.917,153.167
347.95,251.86,153.159
348,251.792,153.15
348.05,251.727,153.141
348.1,251.657,153.132
348.15,251.598,153.124
348.2,251.539,153.116
348.25,251.472,153.106
348.3,251.403,153.097
348.35,251.334,153.087
348.4,251.271,153.079
348.45,251.209,153.07
348.5,251.89,152.443
348.55,251.89,152.501
348.6,251.89,152.569
348.65,251.89,152.634
348.7,251.89,152.702
348.75,251.89,152.76
348.8,251.89,152.83
348.85,251.89,152.893
348.9,251.89,152.957
348.95,251.89,153.023
349,251.89,153.083
349.05,251.89,153.142
349.1,251.89,153.201
349.15,251.89,153.262
349.2,251.58,153.323
349.25,251.58,153.393
349.3,251.58,153.462
349.35,251.58,153.523
349.4,251.58,153.586
349.45,251.58,153.647
349.5,251.58,153.718
349.55,251.58,153.782
349.6,251.58,153.853
349.65,251.58,153.923
349.7,251.58,153.983
349.75,251.58,154.047
349.8,251.58,154.111
349.85,251.58,154.175
349.9,251.58,154.235
349.95,251.58,154.293
350,251.58,154.353
350.05,251.58,154.411
350.1,251.58,154.48
350.15,251.58,154.545
350.2,251.58,154.605
350.25,251.58,154.673
350.3,251.58,154.743
350.35,251.58,154.813
350.4,251.58,154.878
350.45,251.58,154.943
350.5,251.58,155.005
350.55,251.58,155.071
350.6,251.58,155.071
350.65,251.58,155.071
350.7,251.58,155.071
350.75,251.58,155.071
350.8,251.58,155.071
350.85,251.58,155.071
350.9,251.58,155.071
350.95,251.58,155.071
351,251.58,155.071
351.05,251.58,155.071
351.1,251.58,155.071
351.15,251.58,155.071
351.2,251.548,155.071
351.25,251.516,155.071
351.3,251.484,155.071
351.35,251.452,155.071
351.4,251.42,155.071
351.45,251.388,155.071
351.5,251.356,155.071
351.55,251.324,155.071
351.6,251.292,155.071
351.65,251.26,155.071
351.7,251.231,155.131
351.75,251.203,155.192
351.8,251.174,155.253
351.85,251.145,155.311
351.9,251.117,155.381
351.95,251.088,155.449
352,251.059,155.507
352.05,251.031,155.567
352.1,251.002,155.625
352.15,250.973,155.696
352.2,250.945,155.756
352.25,250.94,155.818
352.3,250.94,155.88
352.35,250.94,155.948
352.4,250.94,156.02
352.45,250.94,156.088
352.5,250.94,156.155
352.55,250.94,156.224
352.6,250.94,156.292
352.65,250.94,156.35
352.7,250.94,156.415
352.75,250.94,156.479
352.8,250.94,156.539
352.85,250.94,156.609
352.9,250.94,156.677
352.95,250.94,156.748
353,250.94,156.82
353.05,250.94,156.891
353.1,250.94,156.959
353.15,250.94,157.023
353.2,250.94,157.094
353.25,250.94,157.155
353.3,250.94,157.222
353.35,250.94,157.279
353.4,250.94,157.341
353.45,250.94,157.411
353.5,250.94,157.47
353.55,250.94,157.533
353.6,250.94,157.596
353.65,250.94,157.667
353.7,250.94,157.732
353.75,250.94,157.791
353.8,250.94,157.858
353.85,250.94,157.92
353.9,250.94,157.98
353.95,250.94,158.042
354,250.94,158.111
354.05,250.94,158.172
354.1,250.94,158.242
354.15,250.94,158.309
354.2,250.94,158.371
354.25,250.94,158.438
354.3,250.94,158.509
354.35,250.94,158.574
354.4,250.94,158.637
354.45,250.94,158.707
354.5,250.94,158.77
354.55,250.94,158.838
354.6,250.94,158.905
354.65,250.94,158.966
354.7,250.94,159.032
354.75,250.94,159.1
354.8,250.94,159.161
354.85,250.94,159.224
354.9,250.94,159.294
354.95,250.94,159.361
355,250.94,159.425
355.05,250.94,159.492
355.1,250.94,159.552
355.15,250.94,159.621
355.2,250.94,159.689
355.25,250.94,159.75
355.3,250.94,159.809
355.35,250.94,159.88
355.4,250.94,159.945
355.45,250.94,160.009
355.5,250.94,160.078
355.55,250.94,160.138
355.6,250.94,160.196
355.65,250.94,160.254
355.7,250.94,160.316
355.75,250.94,160.377
355.8,250.94,160.446
355.85,250.94,160.507
355.9,250.94,160.577
355.95,250.94,160.643
356,250.94,160.713
356.05,250.94,160.777
356.1,250.94,160.849
356.15,250.94,160.918
356.2,250.94,160.977
356.25,250.94,161.045
356.3,250.94,161.104
356.35,250.94,161.166
356.4,250.94,161.228
356.45,250.94,161.297
356.5,250.94,161.361
356.55,250.94,161.426
356.6,250.94,161.49
356.65,250.94,161.552
356.7,250.94,161.622
356.75,250.94,161.686
356.8,250.94,161.75
356.85,250.94,161.821
356.9,250.94,161.888
356.95,250.94,161.953
357,250.94,162.018
357.05,250.94,162.08
357.1,250.94,162.146
357.15,250.94,162.211
357.2,250.94,162.271
357.25,250.94,162.34
357.3,250.94,162.411
357.35,250.94,162.47
357.4,250.94,162.533
357.45,250.94,162.598
357.5,250.94,162.667
357.55,250.94,162.732
357.6,250.94,162.801
357.65,250.94,162.868
357.7,250.94,162.932
357.75,250.94,162.994
357.8,250.94,163.054
357.85,250.94,163.126
357.9,250.94,163.186
357.95,250.94,163.246
358,250.94,163.313
358.05,250.94,163.378
358.1,250.94,163.444
358.15,250.94,163.515
358.2,250.94,163.582
358.25,250.94,163.646
358.3,250.94,163.717
358.35,250.94,163.781
358.4,250.94,163.851
358.45,250.94,163.921
358.5,250.94,163.99
358.55,250.94,164.053
358.6,250.94,164.12
358.65,250.94,164.191
358.7,250.94,164.25
358.75,250.94,164.32
358.8,250.94,164.387
358.85,250.94,164.456
358.9,250.94,164.519
358.95,250.94,164.586
359,250.94,164.645
359.05,250.94,164.71
359.1,250.94,164.77
359.15,250.94,164.834
359.2,250.94,164.898
359.25,250.94,164.97
359.3,250.94,165.039
359.35,250.94,165.104
359.4,250.94,165.171
359.45,250.94,165.24
359.5,250.94,165.298
359.55,250.94,165.366
359.6,250.94,165.434
359.65,250.94,165.495
359.7,250.94,165.557
359.75,250.94,165.618
359.8,250.94,165.689
359.85,250.94,165.754
359.9,250.94,165.819
359.95,250.94,165.889
360,250.94,165.951
360.05,250.94,166.012
360.1,250.94,166.076
360.15,250.94,166.143
360.2,250.94,166.207
360.25,250.94,166.278
360.3,250.94,166.35
360.35,250.94,166.416
360.4,250.94,166.488
360.45,250.94,166.559
360.5,250.94,166.625
360.55,250.94,166.691
360.6,250.94,166.751
360.65,250.94,166.816
360.7,250.94,166.887
360.75,250.94,166.948
360.8,250.94,167.01
360.85,250.94,167.081
360.9,250.94,167.152
360.95,250.94,167.214
361,250.94,167.285
361.05,250.94,167.356
361.1,250.94,167.422
361.15,250.94,167.48
361.2,250.94,167.551
361.25,250.94,167.613
361.3,250.94,167.685
361.35,250.94,167.75
361.4,250.94,167.817
361.45,250.94,167.881
361.5,250.94,167.95
361.55,250.94,168.013
361.6,250.94,168.072
361.65,250.94,168.134
361.7,250.94,168.199
361.75,250.94,168.266
361.8,250.94,168.336
361.85,250.94,168.406
361.9,250.94,168.473
361.95,250.94,168.543
362,250.94,168.613
362.05,250.94,168.681
362.1,250.94,168.74
362.15,250.94,168.808
362.2,250.94,168.866
362.25,250.94,168.925
362.3,250.94,168.993
362.35,250.94,169.06
362.4,250.94,169.125
362.45,250.94,169.193
362.5,250.94,169.254
362.55,250.94,169.32
362.6,250.94,169.383
362.65,250.94,169.444
362.7,250.94,169.502
362.75,250.94,169.571
362.8,250.94,169.63
362.85,250.94,169.692
362.9,250.94,169.757
362.95,250.94,169.815
363,250.94,169.879
363.05,250.94,169.942
363.1,250.94,170.008
363.15,250.94,170.077
363.2,250.94,170.148
363.25,250.94,170.206
363.3,250.94,170.268
363.35,250.94,170.33
363.4,250.94,170.392
363.45,250.94,170.451
363.5,250.94,170.515
363.55,250.94,170.586
363.6,250.94,170.648
363.65,250.94,170.716
363.7,250.94,170.786
363.75,250.94,170.854
363.8,250.94,170.915
363.85,250.94,170.984
363.9,250.94,171.056
363.95,250.94,171.12
364,250.94,171.185
364.05,250.94,171.253
364.1,250.94,171.319
364.15,250.94,171.384
364.2,250.94,171.454
364.25,250.94,171.517
364.3,250.94,171.587
364.35,250.94,171.652
364.4,250.94,171.709
364.45,250.94,171.771
364.5,250.94,171.833
364.55,250.94,171.898
364.6,250.94,171.965
364.65,250.94,172.033
364.7,250.94,172.104
364.75,250.94,172.162
364.8,250.94,172.234
364.85,250.94,172.293
364.9,250.94,172.359
364.95,250.94,172.425
365,250.94,172.49
365.05,250.94,172.549
365.1,250.94,172.619
365.15,250.94,172.681
365.2,250.94,172.745
365.25,250.94,172.81
365.3,250.94,172.873
365.35,250.94,172.931
365.4,250.94,172.998
365.45,250.94,173.057
365.5,250.94,173.121
365.55,250.94,173.19
365.6,250.94,173.248
365.65,250.94,173.313
365.7,250.94,173.373
365.75,250.94,173.434
365.8,250.94,173.502
365.85,250.94,173.568
365.9,250.94,173.628
365.95,250.94,173.688
366,250.94,173.755
366.05,250.94,173.823
366.1,250.94,173.881
366.15,250.94,173.942
366.2,250.94,174
366.25,250.94,174.068
366.3,250.94,174.135
366.35,250.94,174.195
366.4,250.94,174.264
366.45,250.94,174.325
366.5,250.94,174.387
366.55,250.94,174.453
366.6,250.94,174.511
366.65,250.94,174.57
366.7,250.94,174.634
366.75,250.94,174.705
366.8,250.94,174.774
366.85,250.94,174.837
366.9,250.94,174.898
366.95,250.94,174.964
367,250.94,175.034
367.05,250.94,175.096
367.1,250.94,175.165
367.15,250.94,175.231
367.2,250.94,175.299
367.25,250.94,175.368
367.3,250.94,175.43
367.35,250.94,175.491
367.4,250.94,175.549
367.45,250.94,175.62
367.5,250.94,175.682
367.55,250.94,175.748
367.6,250.94,175.816
367.65,250.94,175.882
367.7,250.94,175.951
367.75,250.94,176.014
367.8,250.94,176.081
367.85,250.94,176.143
367.9,250.94,176.204
367.95,250.94,176.274
368,250.94,176.335
368.05,250.94,176.405
368.1,250.94,176.464
368.15,250.94,176.53
368.2,250.94,176.595
368.25,250.94,176.656
368.3,250.94,176.716
368.35,250.94,176.782
368.4,250.94,176.845
368.45,250.94,176.905
368.5,250.94,176.974
368.55,250.94,177.04
368.6,250.94,177.103
368.65,250.94,177.163
368.7,250.94,177.235
368.75,250.94,177.292
368.8,250.94,177.36
368.85,250.94,177.423
368.9,250.94,177.49
368.95,250.94,177.557
369,250.94,177.619
369.05,250.94,177.677
369.1,250.94,177.736
369.15,250.94,177.807
369.2,250.94,177.87
369.25,250.94,177.942
369.3,250.94,178.012
369.35,250.94,178.074
369.4,250.94,178.135
369.45,250.94,178.206
369.5,250.94,178.274
369.55,250.94,178.334
369.6,250.94,178.396
369.65,250.94,178.457
369.7,250.94,178.526
369.75,250.94,178.587
369.8,250.94,178.655
369.85,250.94,178.718
369.9,250.94,178.777
369.95,250.94,178.841
370,250.94,178.91
370.05,250.94,178.971
370.1,250.94,179.041
370.15,250.94,179.103
370.2,250.94,179.163
370.25,250.94,179.23
370.3,250.94,179.299
370.35,250.94,179.36
370.4,250.94,179.429
370.45,250.94,179.492
370.5,250.94,179.559
370.55,250.94,179.625
370.6,250.94,179.692
370.65,250.94,179.757
370.7,250.94,179.827
370.75,250.969,179.898
370.8,250.997,179.967
370.85,251.026,180.027
370.9,251.055,180.09
370.95,251.083,180.155
371,251.112,180.222
371.05,251.083,180.284
371.1,251.055,180.342
371.15,251.026,180.413
371.2,250.997,180.475
371.25,250.969,180.536
371.3,250.94,180.594
371.35,250.94,180.659
371.4,250.94,180.726
371.45,250.94,180.797
371.5,250.94,180.86
371.55,250.94,180.927
371.6,250.94,180.99
371.65,250.94,181.05
371.7,250.94,181.109
371.75,250.94,181.172
371.8,250.94,181.231
371.85,250.94,181.299
371.9,250.94,181.366
371.95,250.94,181.424
372,250.94,181.492
372.05,250.94,181.553
372.1,250.94,181.612
372.15,250.94,181.678
372.2,250.94,181.743
372.25,250.94,181.803
372.3,250.94,181.866
372.35,250.94,181.928
372.4,250.94,181.998
372.45,250.94,182.062
372.5,250.94,182.131
372.55,250.94,182.195
372.6,250.94,182.264
372.65,250.94,182.331
372.7,250.94,182.4
372.75,250.94,182.469
372.8,250.94,182.534
372.85,250.94,182.605
372.9,251.25,182.671
372.95,251.25,182.741
373,251.25,182.803
373.05,251.25,182.87
373.1,251.25,182.937
373.15,251.25,183.003
373.2,251.25,183.07
373.25,251.25,183.128
373.3,251.25,183.19
373.35,251.25,183.256
373.4,251.25,183.323
373.45,251.25,183.384
373.5,251.25,183.443
373.55,251.25,183.508
373.6,251.313,183.505
373.65,251.374,183.495
373.7,251.439,183.484
373.75,251.501,183.474
373.8,251.56,183.464
373.85,251.629,183.453
373.9,251.686,183.443
373.95,251.755,183.432
374,251.822,183.421
374.05,251.881,183.411
374.1,251.945,183.401
374.15,252.009,183.391
374.2,252.077,183.379
374.25,252.147,183.368
374.3,252.209,183.358
374.35,252.267,183.348
374.4,252.335,183.337
374.45,252.402,183.326
374.5,252.468,183.315
374.55,252.529,183.305
374.6,252.589,183.296
374.65,252.647,183.286
374.7,252.717,183.275
374.75,252.777,183.265
374.8,252.835,183.255
374.85,252.897,183.245
374.9,252.96,183.235
374.95,253.026,183.224
375,253.088,183.214
375.05,253.153,183.203
375.1,253.21,183.194
375.15,253.28,183.183
375.2,253.344,183.172
375.25,253.406,183.162
375.3,253.463,183.153
375.35,253.531,183.141
375.4,253.588,183.132
375.45,253.645,183.123
375.5,253.706,183.113
375.55,253.769,183.103
375.6,253.826,183.093
375.65,253.889,183.09
375.7,253.96,183.09
375.75,254.02,183.09
375.8,254.084,183.09
375.85,254.15,183.09
375.9,254.218,183.09
375.95,254.284,183.09
376,254.35,183.09
376.05,254.41,183.09
376.1,254.47,183.09
376.15,254.539,183.09
376.2,254.602,183.09
376.25,254.663,183.09
376.3,254.731,183.4
376.35,254.801,183.4
376.4,254.861,183.4
376.45,254.931,183.4
376.5,254.996,183.4
376.55,255.065,183.4
376.6,255.132,183.4
376.65,255.193,183.4
376.7,255.258,183.4
376.75,255.325,183.4
376.8,255.395,183.4
376.85,255.465,183.4
376.9,255.528,183.4
376.95,255.59,183.4
377,255.659,183.4
377.05,255.722,183.4
377.1,255.789,183.4
377.15,255.852,183.4
377.2,255.91,183.4
377.25,255.975,183.4
377.3,256.044,183.4
377.35,256.108,183.4
377.4,256.167,183.4
377.45,256.235,183.4
377.5,256.296,183.4
377.55,256.36,183.4
377.6,256.428,183.4
377.65,256.49,183.4
377.7,256.549,183.4
377.75,256.612,183.4
377.8,256.68,183.4
377.85,256.745,183.4
377.9,256.815,183.4
377.95,256.88,183.4
378,256.937,183.4
378.05,257.004,183.4
378.1,257.071,183.4
378.15,257.134,183.4
378.2,257.196,183.4
378.25,257.262,183.4
378.3,257.33,183.4
378.35,257.39,183.4
378.4,257.457,183.4
378.45,257.519,183.4
378.5,257.584,183.4
378.55,257.655,183.4
378.6,257.717,183.4
378.65,257.779,183.4
378.7,257.842,183.4
378.75,257.9,183.4
378.8,257.97,183.4
378.85,258.04,183.4
378.9,258.105,183.4
378.95,258.169,183.4
379,258.229,183.4
379.05,258.293,183.4
379.1,258.359,183.4
379.15,258.418,183.4
379.2,258.476,183.4
379.25,258.546,183.4
379.3,258.604,183.4
379.35,258.672,183.4
379.4,258.735,183.4
379.45,258.794,183.4
379.5,258.853,183.4
379.55,258.917,183.4
379.6,258.985,183.4
379.65,259.045,183.4
379.7,259.107,183.4
379.75,259.164,183.4
379.8,259.223,183.4
379.85,259.29,183.4
379.9,259.356,183.4
379.95,259.426,183.4
380,259.498,183.4
380.05,259.556,183.4
380.1,259.614,183.4
380.15,259.686,183.4
380.2,259.754,183.4
380.25,259.819,183.4
380.3,259.889,183.4
380.35,259.96,183.4
380.4,260.022,183.4
380.45,260.089,183.4
380.5,260.158,183.4
380.55,260.224,183.4
380.6,260.295,183.4
380.65,260.354,183.4
380.7,260.416,183.4
380.75,260.485,183.4
380.8,260.554,183.4
380.85,260.618,183.4
380.9,260.678,183.4
380.95,260.749,183.4
381,260.813,183.4
381.05,260.876,183.4
