timestamp,x_gt,y_gt
221.75,265.621,183.4
221.8,265.69,183.4
221.85,265.754,183.4
221.9,265.81,183.4
221.95,265.867,183.4
222,265.933,183.4
222.05,265.991,183.4
222.1,266.054,183.4
222.15,266.119,183.4
222.2,266.186,183.4
222.25,266.253,183.4
222.3,266.322,183.4
222.35,266.391,183.4
222.4,266.447,183.4
222.45,266.504,183.4
222.5,266.573,183.4
222.55,266.632,183.4
222.6,266.691,183.4
222.65,266.754,183.4
222.7,266.812,183.4
222.75,266.877,183.4
222.8,266.936,183.4
222.85,267,183.4
222.9,267.06,183.4
222.95,267.12,183.4
223,267.187,183.4
223.05,267.256,183.4
223.1,267.313,183.09
223.15,267.382,183.09
223.2,267.446,183.09
223.25,267.487,183.063
223.3,267.495,183.003
223.35,267.503,182.948
223.4,267.511,182.889
223.45,267.521,182.822
223.5,267.529,182.766
223.55,267.536,182.71
223.6,267.545,182.649
223.65,267.55,182.59
223.7,267.55,182.522
223.75,267.55,182.455
223.8,267.88,182.4
223.85,267.88,182.342
223.9,267.88,182.282
223.95,267.88,182.219
224,267.88,182.154
224.05,267.88,182.096
224.1,267.88,182.031
224.15,267.88,181.97
224.2,267.88,181.908
224.25,267.88,181.851
224.3,267.88,181.788
224.35,267.88,181.725
224.4,267.88,181.657
224.45,267.88,181.59
224.5,267.88,181.521
224.55,267.88,181.458
224.6,267.88,181.398
224.65,267.88,181.342
224.7,267.88,181.28
224.75,267.88,181.215
224.8,267.88,181.153
224.85,267.88,181.098
224.9,267.88,181.037
224.95,267.88,180.97
225,267.88,180.905
225.05,267.88,180.844
225.1,267.88,180.784
225.15,267.88,180.721
225.2,267.88,180.661
225.25,267.88,180.594
225.3,267.88,180.526
225.35,267.88,180.465
225.4,267.88,180.398
225.45,267.88,180.333
225.5,267.88,180.27
225.55,267.88,180.208
225.6,267.88,180.147
225.65,267.88,180.079
225.7,267.88,180.019
225.75,267.88,179.962
225.8,267.88,179.906
225.85,267.88,179.844
225.9,267.88,179.783
225.95,267.88,179.725
226,267.88,179.66
226.05,267.88,179.593
226.1,267.88,179.531
226.15,267.88,179.466
226.2,267.88,179.402
226.25,267.88,179.347
226.3,267.88,179.29
226.35,267.88,179.232
226.4,267.88,179.169
226.45,267.88,179.11
226.5,267.88,179.047
226.55,267.88,178.983
226.6,267.88,178.918
226.65,267.88,178.856
226.7,267.88,178.788
226.75,267.88,178.726
226.8,267.88,178.662
226.85,267.88,178.6
226.9,267.88,178.538
226.95,267.88,178.474
227,267.88,178.409
227.05,267.88,178.343
227.1,267.88,178.282
227.15,267.88,178.219
227.2,267.88,178.163
227.25,267.88,178.1
227.3,267.88,178.033
227.35,267.88,177.965
227.4,267.88,177.9
227.45,267.88,177.841
227.5,267.88,177.775
227.55,267.88,177.713
227.6,267.88,177.645
227.65,267.88,177.588
227.7,267.88,177.524
227.75,267.88,177.468
227.8,267.88,177.408
227.85,267.88,177.344
227.9,267.88,177.288
227.95,267.88,177.222
228,267.88,177.156
228.05,267.88,177.099
228.1,267.88,177.04
228.15,267.88,176.977
228.2,267.88,176.916
228.25,267.88,176.856
228.3,267.88,176.798
228.35,267.88,176.737
228.4,267.88,176.675
228.45,267.88,176.612
228.5,267.88,176.547
228.55,267.88,176.482
228.6,267.88,176.419
228.65,267.88,176.358
228.7,267.88,176.3
228.75,267.88,176.238
228.8,267.88,176.17
228.85,267.88,176.104
228.9,267.88,176.045
228.95,267.88,175.983
229,267.88,175.914
229.05,267.88,175.857
229.1,267.88,175.789
229.15,267.88,175.73
229.2,267.88,175.67
229.25,267.88,175.607
229.3,267.88,175.546
229.35,267.88,175.48
229.4,267.88,175.423
229.45,267.88,175.365
229.5,267.88,175.309
229.55,267.88,175.253
229.6,267.88,175.189
229.65,267.88,175.123
229.7,267.88,175.064
229.75,267.88,175
229.8,267.88,174.932
229.85,267.88,174.864
229.9,267.88,174.8
229.95,267.88,174.733
230,267.88,174.668
230.05,267.88,174.606
230.1,267.88,174.546
230.15,267.88,174.488
230.2,267.88,174.419
230.25,267.88,174.354
230.3,267.88,174.29
230.35,267.88,174.23
230.4,267.88,174.165
230.45,267.88,174.098
230.5,267.88,174.029
230.55,267.88,173.968
230.6,267.88,173.91
230.65,267.88,173.853
230.7,267.88,173.79
230.75,267.88,173.728
230.8,267.88,173.667
230.85,267.88,173.6
230.9,267.88,173.535
230.95,267.88,173.474
231,267.88,173.418
231.05,267.88,173.35
231.1,267.88,173.281
231.15,267.88,173.221
231.2,267.88,173.155
231.25,267.88,173.087
231.3,267.88,173.031
231.35,267.88,172.969
231.4,267.88,172.905
231.45,267.88,172.838
231.5,267.88,172.782
231.55,267.88,172.717
231.6,267.88,172.661
231.65,267.88,172.592
231.7,267.88,172.537
231.75,267.88,172.48
231.8,267.88,172.418
231.85,267.88,172.358
231.9,267.88,172.301
231.95,267.88,172.236
232,267.88,172.176
232.05,267.88,172.107
232.1,267.88,172.039
232.15,267.88,171.97
232.2,267.88,171.911
232.25,267.88,171.848
232.3,267.88,171.781
232.35,267.88,171.716
232.4,267.88,171.659
232.45,267.88,171.592
232.5,267.88,171.536
232.55,267.88,171.472
232.6,267.88,171.411
232.65,267.88,171.343
232.7,267.88,171.285
232.75,267.88,171.217
232.8,267.88,171.157
232.85,267.88,171.092
232.9,267.88,171.025
232.95,267.88,170.961
233,267.88,170.905
233.05,267.88,170.849
233.1,267.88,170.794
233.15,267.88,170.73
233.2,267.88,170.673
233.25,267.88,170.605
233.3,267.88,170.543
233.35,267.88,170.483
233.4,267.88,170.424
233.45,267.88,170.357
233.5,267.88,170.289
233.55,267.88,170.228
233.6,267.88,170.166
233.65,267.88,170.105
233.7,267.88,170.039
233.75,267.88,169.981
233.8,267.88,169.922
233.85,267.88,169.861
233.9,267.88,169.8
233.95,267.88,169.739
234,267.88,169.677
234.05,267.88,169.611
234.1,267.88,169.55
234.15,267.88,169.493
234.2,267.88,169.434
234.25,267.88,169.371
234.3,267.88,169.304
234.35,267.88,169.244
234.4,267.88,169.183
234.45,267.88,169.123
234.5,267.88,169.061
234.55,267.88,169.001
234.6,267.88,168.945
234.65,267.88,168.888
234.7,267.88,168.821
234.75,267.88,168.762
234.8,267.88,168.696
234.85,267.88,168.638
234.9,267.88,168.573
234.95,267.88,168.506
235,267.88,168.443
235.05,267.88,168.377
235.1,267.88,168.311
235.15,267.88,168.252
235.2,267.88,168.185
235.25,267.88,168.124
235.3,267.88,168.06
235.35,267.88,168.003
235.4,267.88,167.935
235.45,267.88,167.876
235.5,267.88,167.808
235.55,267.88,167.75
235.6,267.88,167.688
235.65,267.88,167.624
235.7,267.88,167.564
235.75,267.88,167.5
235.8,267.88,167.437
235.85,267.88,167.374
235.9,267.88,167.312
235.95,267.88,167.249
236,267.88,167.19
236.05,267.88,167.126
236.1,267.88,167.067
236.15,267.88,167.006
236.2,267.88,166.941
236.25,267.88,166.876
236.3,267.88,166.812
236.35,267.88,166.75
236.4,267.88,166.686
236.45,267.88,166.619
236.5,267.88,166.562
236.55,267.88,166.496
236.6,267.88,166.435
236.65,267.88,166.379
236.7,267.88,166.318
236.75,267.88,166.256
236.8,267.88,166.192
236.85,267.88,166.126
236.9,267.88,166.065
236.95,267.88,166.007
237,267.88,165.94
237.05,267.88,165.883
237.1,267.88,165.815
237.15,267.88,165.747
237.2,267.88,165.678
237.25,267.88,165.616
237.3,267.88,165.559
237.35,267.88,165.5
237.4,267.88,165.435
237.45,267.88,165.369
237.5,267.88,165.306
237.55,267.88,165.244
237.6,267.88,165.177
237.65,267.88,165.11
237.7,267.88,165.044
237.75,267.88,164.987
237.8,267.88,164.927
237.85,267.88,164.863
237.9,267.88,164.803
237.95,267.88,164.735
238,267.88,164.668
238.05,267.88,164.608
238.1,267.88,164.541
238.15,267.88,164.485
238.2,267.88,164.419
238.25,267.88,164.361
238.3,267.88,164.299
238.35,267.88,164.235
238.4,267.88,164.17
238.45,267.88,164.114
238.5,267.88,164.057
238.55,267.88,163.996
238.6,267.88,163.928
238.65,267.88,163.872
238.7,267.88,163.807
238.75,267.88,163.746
238.8,267.88,163.677
238.85,267.88,163.615
238.9,267.88,163.549
238.95,267.88,163.49
239,267.88,163.43
239.05,267.88,163.361
239.1,267.88,163.306
239.15,267.88,163.25
239.2,267.88,163.193
239.25,267.88,163.129
239.3,267.88,163.072
239.35,267.88,163.007
239.4,267.88,162.948
239.45,267.88,162.893
239.5,267.88,162.83
239.55,267.88,162.77
239.6,267.88,162.701
239.65,267.88,162.646
239.7,267.88,162.587
239.75,267.88,162.519
239.8,267.88,162.459
239.85,267.88,162.391
239.9,267.88,162.323
239.95,267.88,162.264
240,267.88,162.208
240.05,267.88,162.15
240.1,267.88,162.081
240.15,267.88,162.013
240.2,267.88,161.954
240.25,267.88,161.887
240.3,267.88,161.819
240.35,267.88,161.756
240.4,267.88,161.69
240.45,267.88,161.633
240.5,267.88,161.57
240.55,267.88,161.507
240.6,267.88,161.44
240.65,267.88,161.376
240.7,267.88,161.313
240.75,267.88,161.25
240.8,267.88,161.189
240.85,267.88,161.122
240.9,267.88,161.059
240.95,267.88,160.996
241,267.88,160.931
241.05,267.88,160.871
241.1,267.88,160.803
241.15,267.88,160.747
241.2,267.88,160.679
241.25,267.88,160.623
241.3,267.88,160.568
241.35,267.88,160.51
241.4,267.88,160.447
241.45,267.88,160.382
241.5,267.88,160.326
241.55,267.88,160.263
241.6,267.88,160.198
241.65,267.88,160.133
241.7,267.88,160.071
241.75,267.88,160.015
241.8,267.88,159.946
241.85,267.88,159.88
241.9,267.88,159.824
241.95,267.88,159.768
242,267.88,159.704
242.05,267.88,159.635
242.1,267.88,159.57
242.15,267.88,159.501
242.2,267.88,159.444
242.25,267.88,159.383
242.3,267.88,159.317
242.35,267.88,159.252
242.4,267.88,159.185
242.45,267.88,159.126
242.5,267.88,159.057
242.55,267.88,158.994
242.6,267.88,158.932
242.65,267.88,158.872
242.7,267.88,158.811
242.75,267.88,158.742
242.8,267.88,158.682
242.85,267.88,158.613
242.9,267.88,158.546
242.95,267.88,158.49
243,267.88,158.427
243.05,267.88,158.358
243.1,267.88,158.294
243.15,267.88,158.235
243.2,267.88,158.176
243.25,267.88,158.11
243.3,267.88,158.043
243.35,267.88,157.985
243.4,267.88,157.922
243.45,267.88,157.857
243.5,267.88,157.795
243.55,267.88,157.731
243.6,267.88,157.67
243.65,267.88,157.601
243.7,267.88,157.534
243.75,267.88,157.466
243.8,267.88,157.407
243.85,267.88,157.35
243.9,267.88,157.288
243.95,267.88,157.22
244,267.88,157.151
244.05,267.88,157.095
244.1,267.88,157.031
244.15,267.88,156.968
244.2,267.88,156.909
244.25,267.88,156.844
244.3,267.88,156.782
244.35,267.88,156.718
244.4,267.88,156.659
244.45,267.88,156.596
244.5,267.88,156.536
244.55,267.88,156.481
244.6,267.88,156.415
244.65,267.88,156.359
244.7,267.88,156.297
244.75,267.88,156.228
244.8,267.88,156.161
244.85,267.88,156.096
244.9,267.88,156.04
244.95,267.88,155.976
245,267.88,155.914
245.05,267.88,155.848
245.1,267.88,155.782
245.15,267.88,155.718
245.2,267.88,155.658
245.25,267.88,155.595
245.3,267.88,155.535
245.35,267.88,155.468
245.4,267.88,155.41
245.45,267.88,155.343
245.5,267.88,155.278
245.55,267.88,155.222
245.6,267.88,155.162
245.65,267.88,155.102
245.7,267.88,155.043
245.75,267.88,154.981
245.8,267.88,154.925
245.85,267.88,154.857
245.9,267.88,154.79
245.95,267.88,154.726
246,267.88,154.67
246.05,267.88,154.604
246.1,267.88,154.548
246.15,267.88,154.489
246.2,267.88,154.422
246.25,267.88,154.363
246.3,267.88,154.302
246.35,267.88,154.238
246.4,267.88,154.172
246.45,267.88,154.116
246.5,267.88,154.061
246.55,267.88,153.998
246.6,267.88,153.931
246.65,267.88,153.865
246.7,267.88,153.798
246.75,267.88,153.735
246.8,267.88,153.677
246.85,267.88,153.61
246.9,267.88,153.552
246.95,267.88,153.486
247,268.19,153.422
247.05,268.19,153.356
247.1,268.19,153.298
247.15,268.19,153.242
247.2,268.19,153.174
247.25,268.19,153.117
247.3,268.19,153.053
247.35,268.19,152.988
247.4,268.19,152.925
247.45,268.19,152.865
247.5,268.19,152.8
247.55,268.19,152.737
247.6,268.19,152.674
247.65,268.19,152.608
247.7,268.19,152.546
247.75,268.19,152.485
247.8,268.19,152.429
247.85,267.488,153.027
247.9,267.546,153.035
247.95,267.602,153.042
248,267.657,153.049
248.05,267.723,153.058
248.1,267.779,153.065
248.15,267.841,153.073
248.2,267.909,153.082
248.25,267.974,153.091
248.3,268.042,153.1
248.35,268.107,153.108
248.4,268.165,153.116
248.45,268.228,153.124
248.5,268.291,153.132
248.55,268.351,153.14
248.6,268.406,153.147
248.65,268.469,153.155
248.7,268.532,153.164
248.75,268.588,153.171
248.8,268.646,153.179
248.85,268.711,153.187
248.9,268.774,153.195
248.95,268.838,153.204
249,268.904,153.212
249.05,268.963,153.22
249.1,269.031,153.229
249.15,269.1,153.238
249.2,269.166,153.247
249.25,269.232,153.255
249.3,269.294,153.263
249.35,269.36,153.272
249.4,269.419,153.28
249.45,269.484,153.288
249.5,269.547,153.296
249.55,269.608,153.304
249.6,269.672,153.313
249.65,269.728,153.32
249.7,269.783,153.327
249.75,269.851,153.336
249.8,269.908,153.344
249.85,269.971,153.352
249.9,270.027,153.359
249.95,270.083,153.367
250,270.139,153.374
250.05,270.196,153.381
250.1,270.259,153.39
250.15,270.327,153.398
250.2,270.389,153.407
250.25,270.453,153.415
250.3,270.511,153.423
250.35,270.661,153.435
250.4,270.72,153.435
250.45,270.781,153.435
250.5,270.848,153.434
250.55,270.915,153.434
250.6,270.977,153.434
250.65,271.044,153.433
250.7,271.104,153.433
250.75,271.172,153.433
250.8,271.232,153.432
250.85,271.296,153.432
250.9,271.352,153.432
250.95,271.419,153.431
251,271.484,153.431
251.05,271.54,153.431
251.1,271.605,153.43
251.15,271.66,153.43
251.2,271.716,153.12
251.25,271.771,153.12
251.3,271.833,153.119
251.35,271.892,153.119
251.4,271.943,153.119
251.45,272,153.119
251.5,272.056,153.118
251.55,272.111,153.118
251.6,272.173,153.118
251.65,272.236,153.117
251.7,272.293,153.117
251.75,272.347,153.117
251.8,272.407,153.116
251.85,272.469,153.116
251.9,272.526,153.116
251.95,272.582,153.116
252,272.638,153.115
252.05,272.696,153.115
252.1,272.752,153.115
252.15,272.814,153.114
252.2,272.866,153.114
252.25,272.927,153.114
252.3,272.989,153.114
252.35,273.044,153.113
252.4,273.097,153.113
252.45,273.154,153.113
252.5,273.212,153.112
252.55,273.264,153.112
252.6,273.322,153.112
252.65,273.378,153.112
252.7,273.431,153.111
252.75,273.49,153.111
252.8,273.55,153.111
252.85,273.607,153.11
252.9,273.668,153.11
252.95,273.725,153.11
253,273.778,153.11
253.05,273.833,153.109
253.1,273.895,153.109
253.15,273.946,153.109
253.2,273.997,153.109
253.25,274.056,153.108
253.3,274.117,153.108
253.35,274.18,153.108
253.4,274.24,153.107
253.45,274.294,153.107
253.5,274.355,153.107
253.55,274.414,153.106
253.6,274.467,153.106
253.65,274.521,153.106
253.7,274.58,153.106
253.75,274.634,153.105
253.8,274.687,153.105
253.85,274.741,153.105
253.9,274.799,153.105
253.95,274.857,153.104
254,274.909,153.104
254.05,274.971,153.104
254.1,275.022,153.103
254.15,275.073,153.103
254.2,275.125,153.103
254.25,275.178,153.103
254.3,275.232,153.102
254.35,275.294,153.102
254.4,275.356,153.102
254.45,275.416,153.101
254.5,275.473,153.101
254.55,275.524,153.101
254.6,275.576,153.101
254.65,275.626,153.1
254.7,275.678,153.1
254.75,275.738,153.1
254.8,275.792,153.1
254.85,275.855,153.099
254.9,275.911,153.099
254.95,275.971,153.099
255,276.025,153.098
255.05,276.082,153.098
255.1,276.133,153.098
255.15,276.19,153.098
255.2,276.248,153.097
255.25,276.309,153.097
255.3,276.36,153.097
255.35,276.422,153.096
255.4,276.474,153.096
255.45,276.533,153.096
255.5,276.587,153.096
255.55,276.648,153.095
255.6,276.708,153.095
255.65,276.769,153.095
255.7,276.828,153.094
255.75,276.89,153.094
255.8,276.945,153.094
255.85,277.008,153.093
255.9,277.063,153.093
255.95,277.125,153.093
256,277.18,153.093
256.05,277.242,153.092
256.1,277.295,153.092
256.15,277.346,153.092
256.2,277.405,153.092
256.25,277.467,153.091
256.3,277.523,153.091
256.35,277.577,153.091
256.4,277.628,153.09
256.45,277.683,153.09
256.5,277.741,153.09
256.55,277.792,153.09
256.6,277.846,153.089
256.65,277.905,153.089
256.7,277.957,153.089
256.75,278.018,153.088
256.8,278.076,153.088
256.85,278.136,153.088
256.9,278.194,153.088
256.95,278.25,153.087
257,278.303,153.087
257.05,278.355,153.087
257.1,278.414,153.086
257.15,278.468,153.086
257.2,278.529,153.086
257.25,278.591,153.086
257.3,278.641,153.085
257.35,278.701,153.085
257.4,278.763,153.085
257.45,278.819,153.084
257.5,278.872,153.084
257.55,278.924,153.084
257.6,278.976,153.084
257.65,279.028,153.083
257.7,279.08,153.083
257.75,279.14,153.083
257.8,279.201,153.083
257.85,279.26,153.082
257.9,279.315,153.082
257.95,279.375,153.082
258,279.428,153.081
258.05,279.481,153.081
258.1,279.541,153.081
258.15,279.603,153.081
258.2,279.666,153.08
258.25,279.643,153.073
258.3,279.704,153.088
258.35,279.754,153.101
258.4,279.803,153.113
258.45,279.859,153.126
258.5,279.915,153.14
258.55,279.971,153.154
258.6,280.028,153.168
258.65,280.088,153.182
258.7,280.143,153.196
258.75,280.195,153.209
258.8,280.25,153.222
258.85,280.31,153.237
258.9,280.368,153.251
258.95,280.421,153.264
259,280.472,153.276
259.05,280.53,153.291
259.1,280.584,153.304
259.15,280.643,153.318
259.2,280.703,153.333
259.25,280.752,153.345
259.3,280.805,153.358
259.35,280.857,153.371
259.4,280.906,153.383
259.45,280.966,153.397
259.5,281.016,153.41
259.55,281.076,153.424
259.6,281.133,153.438
259.65,281.188,153.452
259.7,281.238,153.464
259.75,281.295,153.478
