timestamp,x_gt,y_gt
371.75,267.24,159.224
371.8,267.24,159.286
371.85,267.24,159.356
371.9,267.24,159.419
371.95,267.24,159.482
372,267.24,159.552
372.05,267.24,159.621
372.1,267.24,159.683
372.15,267.24,159.744
372.2,267.24,159.81
372.25,267.24,159.873
372.3,267.24,159.944
372.35,267.24,160.008
372.4,267.24,160.067
372.45,267.24,160.127
372.5,267.24,160.191
372.55,267.24,160.257
372.6,267.24,160.32
372.65,267.24,160.388
372.7,267.24,160.447
372.75,267.24,160.519
372.8,267.24,160.579
372.85,267.24,160.644
372.9,267.24,160.714
372.95,267.24,160.779
373,267.24,160.849
373.05,267.24,160.907
373.1,267.24,160.975
373.15,267.24,161.044
373.2,267.24,161.106
373.25,267.24,161.168
373.3,267.24,161.238
373.35,267.24,161.306
373.4,267.24,161.365
373.45,267.24,161.426
373.5,267.24,161.485
373.55,267.24,161.55
373.6,267.24,161.614
373.65,267.24,161.684
373.7,267.24,161.751
373.75,267.24,161.813
373.8,267.24,161.88
373.85,267.24,161.938
373.9,267.24,162.01
373.95,267.24,162.081
374,267.24,162.151
374.05,267.24,162.219
374.1,267.24,162.283
374.15,267.24,162.353
374.2,267.24,162.413
374.25,267.24,162.482
374.3,267.24,162.55
374.35,267.24,162.615
374.4,267.24,162.682
374.45,267.24,162.747
374.5,267.24,162.811
374.55,267.24,162.88
374.6,267.24,162.948
374.65,267.24,163.009
374.7,267.24,163.079
374.75,267.24,163.137
374.8,267.24,163.195
374.85,267.24,163.255
374.9,267.24,163.32
374.95,267.24,163.382
375,267.24,163.446
375.05,267.24,163.505
375.1,267.24,163.575
375.15,267.24,163.64
375.2,267.24,163.701
375.25,267.24,163.76
375.3,267.24,163.827
375.35,267.24,163.889
375.4,267.24,163.954
375.45,267.24,164.02
375.5,267.24,164.08
375.55,267.24,164.149
375.6,267.24,164.211
375.65,267.24,164.279
375.7,267.24,164.351
375.75,267.24,164.413
375.8,267.24,164.473
375.85,267.24,164.543
375.9,267.24,164.601
375.95,267.24,164.663
376,267.24,164.727
376.05,267.24,164.794
376.1,267.24,164.854
376.15,267.24,164.917
376.2,267.24,164.979
376.25,267.24,165.036
376.3,267.24,165.097
376.35,267.24,165.164
376.4,267.24,165.229
376.45,267.24,165.289
376.5,267.24,165.357
376.55,267.24,165.422
376.6,267.24,165.492
376.65,267.24,165.555
376.7,267.24,165.617
376.75,267.24,165.683
376.8,267.24,165.749
376.85,267.24,165.812
376.9,267.24,165.874
376.95,267.24,165.945
377,267.24,166.007
377.05,267.24,166.073
377.1,267.24,166.135
377.15,267.24,166.193
377.2,267.24,166.262
377.25,267.24,166.327
377.3,267.24,166.39
377.35,267.24,166.452
377.4,267.24,166.519
377.45,267.24,166.577
377.5,267.24,166.641
377.55,267.24,166.711
377.6,267.24,166.781
377.65,267.24,166.846
377.7,267.24,166.906
377.75,267.24,166.97
377.8,267.24,167.04
377.85,267.24,167.104
377.9,267.24,167.175
377.95,267.24,167.239
378,267.24,167.307
378.05,267.24,167.373
378.1,267.24,167.436
378.15,267.24,167.505
378.2,267.24,167.574
378.25,267.24,167.636
378.3,267.24,167.705
378.35,267.24,167.768
378.4,267.24,167.833
