timestamp,x_gt,y_gt
413.7,275.597,153.101
413.75,275.661,153.1
413.8,275.724,153.1
413.85,275.79,153.1
413.9,275.843,153.099
413.95,275.905,153.099
414,275.965,153.099
414.05,276.02,153.098
414.1,276.077,153.098
414.15,276.131,153.098
414.2,276.193,153.098
414.25,276.258,153.097
414.3,276.317,153.097
414.35,276.382,153.097
414.4,276.439,153.096
414.45,276.495,153.096
414.5,276.549,153.096
414.55,276.603,153.096
414.6,276.669,153.095
414.65,276.73,153.095
414.7,276.785,153.095
414.75,276.839,153.094
414.8,276.903,153.094
414.85,276.968,153.094
414.9,277.031,153.093
414.95,277.087,153.093
415,277.152,153.093
415.05,277.217,153.092
415.1,277.279,153.092
415.15,277.343,153.092
415.2,277.408,153.091
415.25,277.469,153.091
415.3,277.525,153.091
415.35,277.589,153.091
415.4,277.649,153.09
415.45,277.705,153.09
415.5,277.771,153.09
415.55,277.826,153.089
415.6,277.891,153.089
415.65,277.95,153.089
415.7,278.007,153.089
415.75,278.07,153.088
415.8,278.129,153.088
415.85,278.184,153.088
415.9,278.239,153.087
415.95,278.297,153.087
416,278.361,153.087
416.05,278.423,153.086
416.1,278.478,153.086
416.15,278.533,153.086
416.2,278.594,153.086
416.25,278.656,153.085
416.3,278.72,153.085
416.35,278.784,153.085
416.4,278.849,153.084
416.45,278.907,153.084
416.5,278.968,153.084
416.55,279.034,153.083
416.6,279.098,153.083
416.65,279.154,153.083
416.7,279.209,153.083
416.75,279.268,153.082
416.8,279.321,153.082
416.85,279.38,153.082
416.9,279.44,153.081
416.95,279.504,153.081
417,279.562,153.081
417.05,279.621,153.08
417.1,279.683,153.08
417.15,279.659,153.077
417.2,279.717,153.092
417.25,279.777,153.106
417.3,279.838,153.121
417.35,279.893,153.135
417.4,279.947,153.148
417.45,280.001,153.161
417.5,280.057,153.175
417.55,280.117,153.189
417.6,280.169,153.202
417.65,280.228,153.217
417.7,280.28,153.229
417.75,280.338,153.243
417.8,280.395,153.257
417.85,280.458,153.273
417.9,280.515,153.287
417.95,280.578,153.302
418,280.637,153.317
418.05,280.698,153.332
418.1,280.755,153.346
418.15,280.811,153.359
418.2,280.864,153.372
418.25,280.92,153.386
418.3,280.983,153.401
418.35,281.042,153.416
418.4,281.105,153.431
418.45,281.163,153.445
418.5,281.218,153.459
418.55,281.275,153.473
