timestamp,x_gt,y_gt
197.7,267.88,163.654
197.75,267.88,163.574
197.8,267.88,163.498
197.85,267.88,163.429
197.9,267.88,163.356
197.95,267.88,163.288
198,267.88,163.222
198.05,267.88,163.145
198.1,267.88,163.073
198.15,267.88,162.997
198.2,267.88,162.919
198.25,267.88,162.847
198.3,267.88,162.782
198.35,267.88,162.701
198.4,267.88,162.632
198.45,267.88,162.554
198.5,267.88,162.482
198.55,267.88,162.415
198.6,267.88,162.345
198.65,267.88,162.268
198.7,267.88,162.194
198.75,267.88,162.126
198.8,267.88,162.053
198.85,267.88,161.975
198.9,267.88,161.897
198.95,267.88,161.822
199,267.88,161.752
199.05,267.88,161.678
199.1,267.88,161.604
199.15,267.88,161.537
199.2,267.88,161.469
199.25,267.88,161.397
199.3,267.88,161.323
199.35,267.88,161.249
199.4,267.88,161.177
199.45,267.88,161.111
199.5,267.88,161.03
199.55,267.88,160.959
199.6,267.88,160.884
199.65,267.88,160.809
199.7,267.88,160.744
199.75,267.88,160.672
199.8,267.88,160.595
199.85,267.88,160.518
199.9,267.88,160.447
199.95,267.88,160.371
200,267.88,160.3
200.05,267.88,160.224
200.1,267.88,160.155
200.15,267.88,160.082
200.2,267.88,160.016
200.25,267.88,159.942
200.3,267.88,159.868
200.35,267.88,159.791
200.4,267.88,159.724
200.45,267.88,159.658
200.5,267.88,159.586
200.55,267.88,159.512
200.6,267.88,159.438
200.65,267.88,159.365
200.7,267.88,159.292
200.75,267.88,159.218
200.8,267.88,159.143
200.85,267.88,159.067
200.9,267.88,158.991
200.95,267.88,158.925
201,267.88,158.854
201.05,267.88,158.773
201.1,267.88,158.694
201.15,267.88,158.626
201.2,267.88,158.56
201.25,267.88,158.489
201.3,267.88,158.41
201.35,267.88,158.341
201.4,267.88,158.266
201.45,267.88,158.19
201.5,267.88,158.111
201.55,267.88,158.035
201.6,267.88,157.968
201.65,267.88,157.891
201.7,267.88,157.818
201.75,267.88,157.748
201.8,267.88,157.678
201.85,267.88,157.605
201.9,267.88,157.536
201.95,267.88,157.456
202,267.88,157.382
202.05,267.88,157.31
202.1,267.88,157.233
202.15,267.88,157.157
202.2,267.88,157.085
202.25,267.88,157.01
202.3,267.88,156.942
202.35,267.88,156.874
202.4,267.88,156.808
202.45,267.88,156.73
202.5,267.88,156.661
202.55,267.88,156.588
202.6,267.88,156.515
202.65,267.88,156.439
202.7,267.88,156.363
202.75,267.88,156.283
202.8,267.88,156.211
202.85,267.88,156.132
202.9,267.88,156.059
202.95,267.88,155.979
203,267.88,155.898
203.05,267.88,155.83
203.1,267.88,155.765
203.15,267.88,155.684
203.2,267.88,155.609
203.25,267.88,155.544
203.3,267.88,155.476
203.35,267.88,155.401
203.4,267.88,155.321
203.45,267.88,155.248
203.5,267.88,155.178
203.55,267.88,155.105
203.6,267.88,155.036
203.65,267.88,154.971
203.7,267.88,154.893
203.75,267.88,154.812
203.8,267.88,154.733
203.85,267.88,154.664
203.9,267.88,154.594
203.95,267.88,154.526
204,267.88,154.459
204.05,267.88,154.391
204.1,267.88,154.323
204.15,267.88,154.247
204.2,267.88,154.174
204.25,267.88,154.096
204.3,267.88,154.031
204.35,267.88,153.955
204.4,267.88,153.877
204.45,267.88,153.805
204.5,267.88,153.738
204.55,267.88,153.663
204.6,267.88,153.595
204.65,267.88,153.517
204.7,267.88,153.451
204.75,268.19,153.384
204.8,268.19,153.315
204.85,268.19,153.245
204.9,268.19,153.169
204.95,268.19,153.089
205,268.19,153.022
205.05,268.19,152.955
205.1,268.19,152.888
205.15,268.19,152.808
205.2,268.19,152.735
205.25,268.19,152.662
205.3,268.19,152.588
205.35,268.19,152.522
205.4,268.19,152.448
205.45,267.481,153.026
205.5,267.551,153.035
205.55,267.616,153.044
205.6,267.691,153.054
205.65,267.759,153.063
205.7,267.833,153.072
205.75,267.902,153.081
205.8,267.982,153.092
205.85,268.061,153.102
205.9,268.134,153.112
205.95,268.212,153.122
206,268.284,153.131
206.05,268.349,153.14
206.1,268.426,153.15
206.15,268.493,153.159
206.2,268.561,153.168
206.25,268.639,153.178
206.3,268.718,153.188
206.35,268.799,153.199
206.4,268.874,153.208
206.45,268.95,153.218
206.5,269.027,153.228
206.55,269.099,153.238
206.6,269.172,153.247
206.65,269.241,153.257
206.7,269.317,153.266
206.75,269.397,153.277
206.8,269.471,153.287
206.85,269.546,153.296
206.9,269.623,153.306
206.95,269.702,153.317
207,269.77,153.326
207.05,269.837,153.334
207.1,269.912,153.344
207.15,269.986,153.354
207.2,270.059,153.363
207.25,270.124,153.372
207.3,270.189,153.38
207.35,270.256,153.389
207.4,270.327,153.398
207.45,270.397,153.408
207.5,270.463,153.416
207.55,270.541,153.426
207.6,270.697,153.435
207.65,270.763,153.435
207.7,270.837,153.434
207.75,270.905,153.434
207.8,270.978,153.434
207.85,271.044,153.433
207.9,271.115,153.433
207.95,271.192,153.433
208,271.268,153.432
208.05,271.339,153.432
208.1,271.408,153.431
208.15,271.485,153.431
208.2,271.559,153.431
208.25,271.629,153.43
208.3,271.704,153.12
208.35,271.77,153.12
208.4,271.835,153.119
208.45,271.903,153.119
208.5,271.971,153.119
208.55,272.031,153.118
208.6,272.098,153.118
208.65,272.169,153.118
208.7,272.237,153.117
208.75,272.302,153.117
208.8,272.375,153.117
208.85,272.448,153.116
208.9,272.518,153.116
208.95,272.591,153.116
209,272.658,153.115
209.05,272.725,153.115
209.1,272.794,153.115
209.15,272.863,153.114
209.2,272.923,153.114
209.25,272.985,153.114
209.3,273.055,153.113
209.35,273.115,153.113
209.4,273.176,153.113
209.45,273.241,153.112
209.5,273.305,153.112
209.55,273.369,153.112
209.6,273.441,153.111
209.65,273.509,153.111
209.7,273.582,153.111
209.75,273.65,153.11
209.8,273.723,153.11
209.85,273.792,153.11
209.9,273.865,153.109
209.95,273.931,153.109
210,274.002,153.109
210.05,274.071,153.108
210.1,274.132,153.108
210.15,274.196,153.108
210.2,274.257,153.107
210.25,274.323,153.107
210.3,274.389,153.107
210.35,274.454,153.106
210.4,274.513,153.106
210.45,274.576,153.106
210.5,274.641,153.105
210.55,274.705,153.105
210.6,274.773,153.105
210.65,274.838,153.104
210.7,274.903,153.104
210.75,274.965,153.104
210.8,275.036,153.103
210.85,275.099,153.103
210.9,275.159,153.103
210.95,275.23,153.102
211,275.297,153.102
211.05,275.357,153.102
211.1,275.428,153.101
211.15,275.499,153.101
211.2,275.569,153.101
211.25,275.636,153.1
211.3,275.702,153.1
211.35,275.766,153.1
211.4,275.83,153.099
211.45,275.899,153.099
211.5,275.959,153.099
211.55,276.028,153.098
211.6,276.089,153.098
211.65,276.16,153.098
211.7,276.228,153.097
211.75,276.301,153.097
211.8,276.36,153.097
211.85,276.426,153.096
211.9,276.487,153.096
211.95,276.548,153.096
212,276.611,153.095
212.05,276.672,153.095
212.1,276.739,153.095
212.15,276.798,153.095
212.2,276.864,153.094
212.25,276.927,153.094
212.3,276.991,153.094
212.35,277.052,153.093
212.4,277.122,153.093
212.45,277.193,153.093
212.5,277.256,153.092
212.55,277.324,153.092
212.6,277.388,153.092
212.65,277.453,153.091
212.7,277.514,153.091
212.75,277.585,153.091
212.8,277.658,153.09
212.85,277.723,153.09
212.9,277.795,153.09
212.95,277.863,153.089
213,277.926,153.089
213.05,277.992,153.089
213.1,278.056,153.088
213.15,278.119,153.088
213.2,278.188,153.088
213.25,278.247,153.087
213.3,278.313,153.087
213.35,278.376,153.087
213.4,278.449,153.086
213.45,278.518,153.086
213.5,278.584,153.086
213.55,278.657,153.085
213.6,278.73,153.085
213.65,278.802,153.085
213.7,278.873,153.084
213.75,278.945,153.084
213.8,279.009,153.084
213.85,279.081,153.083
213.9,279.155,153.083
213.95,279.223,153.082
214,279.291,153.082
214.05,279.354,153.082
214.1,279.427,153.081
214.15,279.492,153.081
214.2,279.56,153.081
214.25,279.621,153.08
214.3,279.689,153.08
214.35,279.681,153.083
214.4,279.751,153.1
214.45,279.814,153.115
214.5,279.875,153.13
214.55,279.945,153.147
214.6,280.008,153.163
214.65,280.073,153.179
214.7,280.134,153.194
214.75,280.197,153.209
214.8,280.262,153.225
214.85,280.325,153.24
214.9,280.395,153.257
214.95,280.453,153.272
215,280.515,153.287
215.05,280.582,153.303
215.1,280.646,153.319
215.15,280.713,153.335
215.2,280.782,153.352
215.25,280.842,153.367
215.3,280.902,153.382
215.35,280.96,153.396
215.4,281.019,153.41
215.45,281.087,153.427
215.5,281.153,153.443
215.55,281.221,153.46
215.6,281.285,153.475
