timestamp,x_gt,y_gt
161.75,267.88,178.89
161.8,267.88,178.821
161.85,267.88,178.755
161.9,267.88,178.689
161.95,267.88,178.624
162,267.88,178.562
162.05,267.88,178.489
162.1,267.88,178.416
162.15,267.88,178.345
162.2,267.88,178.271
162.25,267.88,178.195
162.3,267.88,178.124
162.35,267.88,178.056
162.4,267.88,177.982
162.45,267.88,177.907
162.5,267.88,177.844
162.55,267.88,177.771
162.6,267.88,177.698
162.65,267.88,177.636
162.7,267.88,177.564
162.75,267.88,177.496
162.8,267.88,177.422
162.85,267.88,177.358
162.9,267.88,177.298
162.95,267.88,177.223
163,267.88,177.158
163.05,267.88,177.095
163.1,267.88,177.02
163.15,267.88,176.951
163.2,267.88,176.889
163.25,267.88,176.825
163.3,267.88,176.76
163.35,267.88,176.693
163.4,267.88,176.626
163.45,267.88,176.563
163.5,267.88,176.495
163.55,267.88,176.425
163.6,267.88,176.354
163.65,267.88,176.288
163.7,267.88,176.213
163.75,267.88,176.15
163.8,267.88,176.079
163.85,267.88,176.016
163.9,267.88,175.945
163.95,267.88,175.871
164,267.88,175.797
164.05,267.88,175.726
164.1,267.88,175.664
164.15,267.88,175.594
164.2,267.88,175.533
164.25,267.88,175.468
164.3,267.88,175.404
164.35,267.88,175.331
164.4,267.88,175.256
164.45,267.88,175.182
164.5,267.88,175.107
164.55,267.88,175.042
164.6,267.88,174.967
164.65,267.88,174.903
164.7,267.88,174.836
164.75,267.88,174.765
164.8,267.88,174.696
164.85,267.88,174.627
164.9,267.88,174.563
164.95,267.88,174.502
165,267.88,174.434
165.05,267.88,174.362
165.1,267.88,174.291
165.15,267.88,174.225
165.2,267.88,174.161
165.25,267.88,174.096
165.3,267.88,174.033
165.35,267.88,173.959
165.4,267.88,173.898
165.45,267.88,173.828
165.5,267.88,173.763
165.55,267.88,173.702
165.6,267.88,173.634
165.65,267.88,173.568
165.7,267.88,173.5
165.75,267.88,173.435
165.8,267.88,173.368
165.85,267.88,173.305
165.9,267.88,173.244
165.95,267.88,173.18
166,267.88,173.109
166.05,267.88,173.035
166.1,267.88,172.973
166.15,267.88,172.91
166.2,267.88,172.846
166.25,267.88,172.774
166.3,267.88,172.702
166.35,267.88,172.627
166.4,267.88,172.562
166.45,267.88,172.501
166.5,267.88,172.439
166.55,267.88,172.366
166.6,267.88,172.302
166.65,267.88,172.234
166.7,267.88,172.161
166.75,267.88,172.086
166.8,267.88,172.019
166.85,267.88,171.952
166.9,267.88,171.877
166.95,267.88,171.804
167,267.88,171.737
167.05,267.88,171.676
167.1,267.88,171.607
167.15,267.88,171.542
167.2,267.88,171.473
167.25,267.88,171.401
167.3,267.88,171.338
167.35,267.88,171.27
167.4,267.88,171.203
167.45,267.88,171.136
167.5,267.88,171.074
167.55,267.88,171.007
167.6,267.88,170.932
167.65,267.88,170.86
167.7,267.88,170.799
167.75,267.88,170.725
167.8,267.88,170.651
167.85,267.88,170.584
167.9,267.88,170.522
167.95,267.88,170.45
168,267.88,170.378
168.05,267.88,170.309
168.1,267.88,170.239
168.15,267.88,170.177
168.2,267.88,170.112
168.25,267.88,170.043
168.3,267.88,169.976
168.35,267.88,169.912
168.4,267.88,169.847
168.45,267.88,169.78
168.5,267.88,169.715
168.55,267.88,169.648
168.6,267.88,169.576
168.65,267.88,169.516
168.7,267.88,169.454
168.75,267.88,169.382
168.8,267.88,169.312
168.85,267.88,169.245
168.9,267.88,169.175
168.95,267.88,169.105
169,267.88,169.038
169.05,267.88,168.973
169.1,267.88,168.911
169.15,267.88,168.844
169.2,267.88,168.78
169.25,267.88,168.71
169.3,267.88,168.641
169.35,267.88,168.578
169.4,267.88,168.508
169.45,267.88,168.446
169.5,267.88,168.374
169.55,267.88,168.308
169.6,267.88,168.242
169.65,267.88,168.171
169.7,267.88,168.105
169.75,267.88,168.031
169.8,267.88,167.96
169.85,267.88,167.897
169.9,267.88,167.836
169.95,267.88,167.775
170,267.88,167.701
170.05,267.88,167.631
170.1,267.88,167.556
170.15,267.88,167.483
170.2,267.88,167.414
170.25,267.88,167.351
170.3,267.88,167.283
170.35,267.88,167.218
170.4,267.88,167.146
170.45,267.88,167.074
170.5,267.88,167.01
170.55,267.88,166.938
170.6,267.88,166.865
170.65,267.88,166.794
170.7,267.88,166.724
170.75,267.88,166.655
170.8,267.88,166.594
170.85,267.88,166.524
170.9,267.88,166.455
170.95,267.88,166.392
171,267.88,166.327
171.05,267.88,166.265
171.1,267.88,166.201
171.15,267.88,166.138
171.2,267.88,166.076
171.25,267.88,166.001
171.3,267.88,165.938
171.35,267.88,165.864
171.4,267.88,165.796
171.45,267.88,165.726
171.5,267.88,165.658
171.55,267.88,165.583
171.6,267.88,165.517
171.65,267.88,165.448
171.7,267.88,165.378
171.75,267.88,165.314
171.8,267.88,165.248
171.85,267.88,165.183
171.9,267.88,165.113
171.95,267.88,165.044
172,267.88,164.969
172.05,267.88,164.908
172.1,267.88,164.845
172.15,267.88,164.783
172.2,267.88,164.717
172.25,267.88,164.642
172.3,267.88,164.575
172.35,267.88,164.511
172.4,267.88,164.45
172.45,267.88,164.385
172.5,267.88,164.32
172.55,267.88,164.256
172.6,267.88,164.184
172.65,267.88,164.119
172.7,267.88,164.051
172.75,267.88,163.98
172.8,267.88,163.919
172.85,267.88,163.845
172.9,267.88,163.771
172.95,267.88,163.709
173,267.88,163.636
173.05,267.88,163.562
173.1,267.88,163.487
173.15,267.88,163.419
173.2,267.88,163.351
173.25,267.88,163.284
173.3,267.88,163.212
173.35,267.88,163.15
173.4,267.88,163.076
173.45,267.88,163.011
173.5,267.88,162.938
173.55,267.88,162.867
173.6,267.88,162.803
173.65,267.88,162.741
173.7,267.88,162.674
173.75,267.88,162.602
173.8,267.88,162.536
173.85,267.88,162.468
173.9,267.88,162.401
173.95,267.88,162.339
174,267.88,162.268
174.05,267.88,162.201
174.1,267.88,162.14
174.15,267.88,162.072
174.2,267.88,162.003
174.25,267.88,161.937
174.3,267.88,161.864
174.35,267.88,161.802
174.4,267.88,161.729
174.45,267.88,161.658
174.5,267.88,161.583
174.55,267.88,161.509
174.6,267.88,161.436
174.65,267.88,161.374
174.7,267.88,161.313
174.75,267.88,161.239
174.8,267.88,161.178
174.85,267.88,161.102
174.9,267.88,161.04
174.95,267.88,160.972
175,267.88,160.903
175.05,267.88,160.828
175.1,267.88,160.759
175.15,267.88,160.696
175.2,267.88,160.634
175.25,267.88,160.559
175.3,267.88,160.496
175.35,267.88,160.426
175.4,267.88,160.363
175.45,267.88,160.293
175.5,267.88,160.222
175.55,267.88,160.15
175.6,267.88,160.083
175.65,267.88,160.011
175.7,267.88,159.946
175.75,267.88,159.881
175.8,267.88,159.81
175.85,267.88,159.744
175.9,267.88,159.682
175.95,267.88,159.608
176,267.88,159.538
176.05,267.88,159.467
176.1,267.88,159.402
176.15,267.88,159.337
176.2,267.88,159.267
176.25,267.88,159.193
176.3,267.88,159.121
176.35,267.88,159.051
176.4,267.88,158.989
176.45,267.88,158.914
176.5,267.88,158.846
176.55,267.88,158.779
176.6,267.88,158.709
176.65,267.88,158.643
176.7,267.88,158.577
176.75,267.88,158.505
176.8,267.88,158.44
176.85,267.88,158.375
176.9,267.88,158.313
176.95,267.88,158.247
177,267.88,158.176
177.05,267.88,158.102
177.1,267.88,158.037
177.15,267.88,157.962
177.2,267.88,157.899
177.25,267.88,157.836
177.3,267.88,157.773
177.35,267.88,157.699
177.4,267.88,157.626
177.45,267.88,157.562
177.5,267.88,157.49
177.55,267.88,157.42
177.6,267.88,157.346
177.65,267.88,157.276
177.7,267.88,157.201
177.75,267.88,157.139
177.8,267.88,157.068
177.85,267.88,156.996
177.9,267.88,156.931
177.95,267.88,156.858
178,267.88,156.794
178.05,267.88,156.727
178.1,267.88,156.656
178.15,267.88,156.581
178.2,267.88,156.519
178.25,267.88,156.45
178.3,267.88,156.379
178.35,267.88,156.318
178.4,267.88,156.243
178.45,267.88,156.171
178.5,267.88,156.107
178.55,267.88,156.038
178.6,267.88,155.973
178.65,267.88,155.903
178.7,267.88,155.84
178.75,267.88,155.766
178.8,267.88,155.693
178.85,267.88,155.62
178.9,267.88,155.552
178.95,267.88,155.481
179,267.88,155.418
179.05,267.88,155.347
179.1,267.88,155.279
179.15,267.88,155.208
179.2,267.88,155.14
179.25,267.88,155.065
179.3,267.88,154.999
179.35,267.88,154.932
179.4,267.88,154.868
179.45,267.88,154.801
179.5,267.88,154.74
179.55,267.88,154.671
179.6,267.88,154.603
179.65,267.88,154.53
179.7,267.88,154.457
179.75,267.88,154.389
179.8,267.88,154.328
179.85,267.88,154.255
179.9,267.88,154.193
179.95,267.88,154.119
180,267.88,154.05
180.05,267.88,153.978
180.1,267.88,153.915
180.15,267.88,153.846
180.2,267.88,153.777
180.25,267.88,153.71
180.3,267.88,153.636
180.35,267.88,153.57
180.4,267.88,153.507
180.45,267.88,153.44
180.5,268.19,153.378
180.55,268.19,153.308
180.6,268.189,153.219
180.65,268.187,153.148
180.7,268.185,153.073
180.75,268.184,153.008
180.8,268.182,152.946
180.85,268.181,152.872
180.9,268.179,152.805
180.95,267.505,152.15
181,267.44,152.15
181.05,267.366,152.48
181.1,267.298,152.48
181.15,267.226,152.48
181.2,267.152,152.48
181.25,267.078,152.48
181.3,267.003,152.48
181.35,266.934,152.48
181.4,266.868,152.48
181.45,266.802,152.48
181.5,266.741,152.48
181.55,266.675,152.48
181.6,266.608,152.48
181.65,266.541,152.48
181.7,266.467,152.48
181.75,266.393,152.48
181.8,266.327,152.48
181.85,266.257,152.48
181.9,266.191,152.48
181.95,266.127,152.48
182,266.055,152.48
182.05,265.993,152.48
182.1,265.927,152.48
182.15,265.861,152.48
182.2,265.79,152.48
182.25,265.719,152.48
182.3,265.646,152.48
182.35,265.574,152.48
182.4,265.511,152.48
182.45,265.45,152.48
182.5,265.387,152.48
182.55,265.312,152.48
182.6,265.241,152.48
182.65,265.18,152.48
182.7,265.112,152.48
182.75,265.041,152.48
182.8,264.971,152.48
182.85,264.897,152.48
182.9,264.823,152.48
182.95,264.756,152.48
183,264.691,152.48
183.05,264.618,152.48
183.1,264.544,152.48
183.15,264.472,152.48
183.2,264.408,152.48
183.25,264.342,152.48
183.3,264.27,152.48
183.35,264.207,152.48
183.4,264.132,152.48
183.45,264.069,152.48
183.5,263.995,152.48
183.55,263.927,152.48
183.6,263.858,152.48
183.65,263.784,152.48
183.7,263.72,152.48
183.75,263.655,152.48
183.8,263.588,152.48
183.85,263.514,152.48
183.9,263.441,152.48
183.95,263.371,152.48
184,263.309,152.48
184.05,263.247,152.48
184.1,263.183,152.48
184.15,263.119,152.48
184.2,263.049,152.48
184.25,262.983,152.48
184.3,262.922,152.48
184.35,262.86,152.48
184.4,262.793,152.48
184.45,262.727,152.48
184.5,262.66,152.48
184.55,262.593,152.48
184.6,262.531,152.48
184.65,262.465,152.48
184.7,262.403,152.48
184.75,262.334,152.48
184.8,262.267,152.48
184.85,262.194,152.48
184.9,262.13,152.48
184.95,262.069,152.48
185,261.994,152.48
185.05,261.921,152.48
185.1,261.851,152.48
185.15,261.778,152.48
185.2,261.709,152.48
185.25,261.642,152.48
185.3,261.581,152.48
185.35,261.515,152.48
185.4,261.455,152.48
185.45,261.383,152.48
185.5,261.32,152.48
185.55,261.258,152.48
185.6,261.195,152.48
