timestamp,x_gt,y_gt
251.75,244.947,182.776
251.8,244.886,182.776
251.85,244.824,182.776
251.9,244.763,182.776
251.95,244.706,182.776
252,244.641,182.776
252.05,244.581,182.776
252.1,244.514,182.776
252.15,244.45,182.776
252.2,244.394,182.777
252.25,244.326,182.777
252.3,244.26,182.777
252.35,244.193,182.777
252.4,244.127,182.777
252.45,244.065,182.777
252.5,243.997,182.777
252.55,243.943,182.777
252.6,243.877,182.777
252.65,243.818,182.777
252.7,243.763,182.777
252.75,243.705,182.777
252.8,243.639,182.777
252.85,243.575,182.777
252.9,243.515,182.778
252.95,243.45,182.778
253,243.386,182.778
253.05,243.319,182.778
253.1,243.26,182.778
253.15,243.204,182.778
253.2,243.14,182.778
253.25,243.077,182.778
253.3,243.011,182.778
253.35,242.954,182.778
253.4,242.895,182.778
253.45,242.834,182.778
253.5,242.773,182.778
253.55,242.709,182.778
253.6,242.653,182.778
253.65,242.598,182.779
253.7,242.53,182.779
253.75,242.471,182.779
253.8,242.414,182.779
253.85,242.359,182.779
253.9,242.299,182.779
253.95,242.235,182.779
254,242.175,182.779
254.05,242.113,182.779
254.1,242.055,182.779
254.15,241.999,182.779
254.2,241.932,182.779
254.25,241.871,182.779
254.3,241.816,182.779
254.35,241.748,182.78
254.4,241.681,182.78
254.45,241.615,182.78
254.5,241.55,182.78
254.55,241.488,182.78
254.6,241.428,182.78
254.65,241.372,182.78
254.7,241.367,182.783
254.75,241.309,182.774
254.8,241.244,182.764
254.85,241.182,182.754
254.9,241.123,182.745
254.95,241.066,182.736
255,241.002,182.726
255.05,240.946,182.717
255.1,240.891,182.708
255.15,240.826,182.698
255.2,240.764,182.688
255.25,240.703,182.678
255.3,240.642,182.669
255.35,240.584,182.66
255.4,240.53,182.651
255.45,240.475,182.642
255.5,240.413,182.633
255.55,240.353,182.623
255.6,240.299,182.615
255.65,240.245,182.606
255.7,240.183,182.596
255.75,240.128,182.587
255.8,240.065,182.578
255.85,240.005,182.568
255.9,239.941,182.558
255.95,239.887,182.549
256,239.83,182.54
256.05,239.766,182.53
256.1,239.711,182.522
256.15,239.656,182.513
256.2,239.597,182.504
256.25,239.543,182.495
256.3,239.489,182.486
256.35,239.435,182.478
256.4,239.373,182.468
256.45,239.311,182.458
256.5,239.247,182.448
256.55,239.183,182.438
256.6,239.123,182.429
256.65,239.056,182.418
256.7,238.991,182.408
256.75,238.926,182.398
256.8,238.865,182.388
256.85,238.8,182.378
256.9,238.734,182.367
256.95,238.67,182.357
257,238.614,182.348
257.05,238.547,182.338
257.1,238.485,182.328
257.15,238.423,182.318
257.2,238.369,182.309
257.25,238.311,182.3
257.3,238.247,182.29
257.35,238.184,182.28
257.4,238.119,182.27
257.45,238.06,182.261
257.5,238.001,182.251
257.55,237.937,182.241
257.6,238.164,182.492
257.65,238.154,182.427
257.7,238.144,182.361
257.75,238.136,182.301
257.8,238.128,182.247
257.85,238.119,182.188
257.9,238.11,182.129
257.95,238.101,182.068
258,238.093,182.011
258.05,238.085,181.954
258.1,238.077,181.9
258.15,238.068,181.843
258.2,238.06,181.783
258.25,238.05,181.716
258.3,238.041,181.654
258.35,238.031,181.591
258.4,238.023,181.536
258.45,238.014,181.473
258.5,238.004,181.407
258.55,237.995,181.346
258.6,237.987,181.288
258.65,237.978,181.23
258.7,237.969,181.166
258.75,237.959,181.1
258.8,237.95,181.037
258.85,237.941,180.978
258.9,237.933,180.922
258.95,237.924,180.856
259,237.915,180.798
259.05,237.906,180.736
259.1,237.897,180.677
259.15,237.888,180.614
259.2,237.879,180.552
259.25,237.871,180.497
259.3,237.861,180.432
259.35,237.853,180.375
259.4,237.845,180.321
259.45,237.836,180.262
259.5,237.827,180.197
259.55,237.819,180.14
259.6,237.809,180.075
259.65,237.8,180.014
259.7,237.79,179.948
259.75,237.781,179.883
259.8,237.771,179.816
259.85,237.762,179.756
259.9,237.752,179.689
259.95,237.744,179.634
260,237.735,179.574
260.05,237.727,179.515
260.1,237.718,179.454
260.15,237.708,179.39
260.2,237.7,179.333
260.25,237.691,179.271
260.3,237.683,179.216
260.35,237.68,179.2
260.4,237.68,179.143
260.45,237.68,179.079
260.5,237.68,179.021
260.55,237.68,178.955
260.6,237.68,178.889
260.65,237.68,178.823
260.7,237.68,178.76
260.75,237.68,178.705
260.8,237.68,178.644
260.85,237.68,178.582
260.9,237.68,178.527
260.95,237.68,178.472
261,237.68,178.416
261.05,237.68,178.351
261.1,237.68,178.287
261.15,237.68,178.227
261.2,237.68,178.164
261.25,237.68,178.1
261.3,237.68,178.043
261.35,237.68,177.975
261.4,237.68,177.908
261.45,237.68,177.852
261.5,237.68,177.788
261.55,237.68,177.724
261.6,237.68,177.662
261.65,237.68,177.606
261.7,237.68,177.546
261.75,237.68,177.487
261.8,237.68,177.426
261.85,237.68,177.37
261.9,237.68,177.315
261.95,237.68,177.256
262,237.68,177.199
262.05,237.68,177.138
262.1,237.68,177.075
262.15,237.68,177.019
262.2,237.68,176.954
262.25,237.68,176.893
262.3,237.68,176.837
262.35,237.68,176.78
262.4,237.68,176.717
262.45,237.68,176.657
262.5,237.68,176.591
262.55,237.68,176.528
262.6,237.68,176.463
262.65,237.68,176.403
262.7,237.68,176.347
262.75,237.68,176.293
262.8,237.68,176.226
262.85,237.68,176.168
262.9,237.99,176.098
262.95,237.99,176.032
263,237.99,175.971
263.05,237.99,175.907
263.1,237.99,175.844
263.15,237.99,175.779
263.2,237.99,175.708
263.25,237.99,175.637
263.3,237.99,175.573
263.35,237.99,175.507
263.4,237.99,175.438
263.45,237.99,175.369
263.5,237.99,175.303
263.55,237.99,175.234
263.6,237.99,175.162
263.65,237.99,175.087
263.7,237.99,175.017
263.75,237.99,174.951
263.8,237.99,174.883
263.85,237.99,174.814
263.9,237.99,174.74
263.95,237.99,174.67
264,237.99,174.598
264.05,237.99,174.531
264.1,237.99,174.466
264.15,237.991,174.397
264.2,237.991,174.324
264.25,237.991,174.255
264.3,237.991,174.181
264.35,237.992,174.113
264.4,237.992,174.041
264.45,237.992,173.978
264.5,237.992,173.907
264.55,237.993,173.832
264.6,237.993,173.757
264.65,237.993,173.688
264.7,237.993,173.626
264.75,237.994,173.555
264.8,237.994,173.486
264.85,237.994,173.419
264.9,237.994,173.352
264.95,237.995,173.287
265,237.995,173.215
265.05,237.995,173.148
265.1,237.995,173.08
265.15,237.996,173.014
265.2,237.996,172.951
265.25,237.996,172.879
265.3,237.996,172.815
265.35,237.997,172.751
265.4,237.997,172.681
265.45,237.997,172.61
265.5,237.997,172.55
265.55,237.998,172.479
265.6,237.998,172.406
265.65,237.998,172.339
265.7,237.998,172.265
265.75,237.999,172.198
265.8,237.999,172.128
265.85,237.999,172.058
265.9,237.999,171.992
265.95,238,171.927
266,238,171.864
266.05,238,171.799
266.1,238,171.73
266.15,238.001,171.66
266.2,238.001,171.592
266.25,238.001,171.524
266.3,238.001,171.457
266.35,238.002,171.392
266.4,238.002,171.322
266.45,238.002,171.254
266.5,238.002,171.18
266.55,238.003,171.119
266.6,238.003,171.052
266.65,238.003,170.989
266.7,238.003,170.923
266.75,238.004,170.858
266.8,238.004,170.798
266.85,238.004,170.727
266.9,238.004,170.665
266.95,238.004,170.598
267,238.005,170.527
267.05,238.005,170.464
267.1,238.005,170.397
267.15,238.005,170.327
267.2,238.006,170.266
267.25,238.006,170.196
267.3,238.006,170.13
267.35,238.006,170.059
267.4,238.007,169.998
267.45,238.007,169.928
267.5,238.007,169.86
267.55,238.007,169.786
267.6,238.008,169.723
267.65,238.008,169.649
267.7,238.008,169.574
267.75,238.009,169.504
267.8,238.009,169.439
267.85,238.009,169.379
267.9,238.009,169.304
267.95,238.009,169.237
268,238.01,169.168
268.05,238.01,169.099
268.1,238.01,169.031
268.15,238.011,168.961
268.2,238.011,168.897
268.25,238.011,168.826
268.3,238.011,168.758
268.35,238.011,168.696
268.4,238.012,168.635
268.45,238.012,168.563
268.5,238.012,168.499
268.55,238.012,168.439
268.6,238.013,168.371
268.65,238.013,168.302
268.7,238.013,168.238
268.75,238.013,168.171
268.8,238.014,168.106
268.85,238.014,168.044
268.9,238.014,167.977
268.95,238.014,167.908
269,238.015,167.833
269.05,238.015,167.759
269.1,238.015,167.684
269.15,238.015,167.61
269.2,238.016,167.538
269.25,238.016,167.477
269.3,238.016,167.415
269.35,238.016,167.352
269.4,238.017,167.281
269.45,238.017,167.214
269.5,238.017,167.14
269.55,238.017,167.074
269.6,238.018,167.013
269.65,238.018,166.951
269.7,238.018,166.883
269.75,238.018,166.811
269.8,238.019,166.746
269.85,238.019,166.679
269.9,238.019,166.618
269.95,238.019,166.55
270,238.02,166.486
270.05,238.02,166.426
270.1,238.02,166.358
270.15,238.02,166.285
270.2,238.021,166.219
270.25,238.021,166.155
270.3,238.021,166.086
270.35,238.021,166.021
270.4,238.022,165.955
270.45,238.022,165.892
270.5,238.022,165.821
270.55,238.022,165.747
270.6,238.023,165.684
270.65,238.023,165.622
270.7,238.023,165.548
270.75,238.023,165.481
270.8,238.024,165.414
270.85,238.024,165.35
270.9,238.024,165.289
270.95,238.024,165.22
271,238.024,165.159
271.05,238.025,165.094
271.1,238.025,165.025
271.15,238.025,164.952
271.2,238.026,164.878
271.25,238.026,164.805
271.3,238.026,164.733
271.35,238.026,164.665
271.4,238.027,164.604
271.45,238.027,164.536
271.5,238.027,164.462
271.55,238.027,164.399
271.6,238.028,164.327
271.65,238.028,164.259
271.7,238.028,164.195
271.75,238.028,164.122
271.8,238.029,164.053
271.85,238.029,163.98
271.9,238.029,163.915
271.95,238.029,163.84
272,238.03,163.769
272.05,238.03,163.695
272.1,238.03,163.627
272.15,238.03,163.567
272.2,238.031,163.506
272.25,238.031,163.445
272.3,238.031,163.377
272.35,238.031,163.31
272.4,238.032,163.244
272.45,238.032,163.169
272.5,238.033,163.103
272.55,238.033,163.031
272.6,238.033,162.964
272.65,238.034,162.901
272.7,238.034,162.826
272.75,238.034,162.764
272.8,238.035,162.699
272.85,238.035,162.628
272.9,238.036,162.564
272.95,238.036,162.5
273,238.036,162.433
273.05,238.037,162.359
273.1,238.037,162.297
273.15,238.037,162.235
273.2,238.038,162.165
273.25,238.038,162.091
273.3,238.039,162.017
273.35,238.039,161.955
273.4,238.039,161.893
273.45,238.04,161.831
273.5,237.73,161.76
273.55,237.73,161.691
273.6,237.731,161.63
273.65,237.731,161.566
273.7,237.731,161.503
273.75,237.732,161.444
273.8,237.732,161.388
273.85,237.732,161.332
273.9,237.733,161.266
273.95,237.733,161.2
274,237.733,161.135
274.05,237.734,161.074
274.1,237.734,161.007
274.15,237.735,160.948
274.2,237.735,160.884
274.25,237.735,160.816
274.3,237.736,160.76
274.35,237.736,160.696
274.4,237.736,160.638
274.45,237.737,160.577
274.5,237.737,160.515
274.55,237.737,160.453
274.6,237.738,160.384
274.65,237.738,160.32
274.7,237.738,160.253
274.75,237.739,160.185
274.8,237.739,160.129
274.85,237.739,160.07
274.9,237.74,160.002
274.95,237.74,159.939
275,237.74,159.883
275.05,237.741,159.818
275.1,237.741,159.755
275.15,237.741,159.699
275.2,237.742,159.632
275.25,237.742,159.576
275.3,237.743,159.517
275.35,237.743,159.461
275.4,237.743,159.401
275.45,237.743,159.342
275.5,237.744,159.286
275.55,237.744,159.231
275.6,237.744,159.171
275.65,237.745,159.116
275.7,237.745,159.05
275.75,237.745,158.985
275.8,237.746,158.922
275.85,237.746,158.86
275.9,237.747,158.795
275.95,237.747,158.728
276,237.747,158.671
276.05,237.748,158.611
276.1,237.748,158.551
276.15,237.748,158.488
276.2,237.749,158.421
276.25,237.749,158.354
276.3,237.749,158.286
276.35,237.75,158.224
276.4,237.75,158.163
276.45,237.75,158.096
276.5,237.751,158.035
276.55,237.751,157.968
276.6,237.752,157.905
276.65,237.752,157.849
276.7,237.752,157.784
276.75,237.753,157.723
276.8,237.753,157.657
276.85,237.753,157.595
276.9,237.754,157.53
276.95,237.754,157.468
277,237.754,157.401
277.05,237.755,157.342
277.1,237.755,157.274
277.15,237.755,157.218
277.2,237.756,157.152
277.25,237.756,157.083
277.3,237.756,157.024
277.35,237.757,156.955
277.4,237.757,156.897
277.45,237.757,156.834
277.5,237.758,156.779
277.55,237.758,156.711
277.6,237.759,156.645
277.65,237.759,156.579
277.7,237.759,156.511
277.75,237.76,156.447
277.8,237.76,156.386
277.85,237.76,156.441
277.9,237.781,156.384
277.95,237.801,156.331
278,237.825,156.268
278.05,237.849,156.204
278.1,237.869,156.15
278.15,237.89,156.095
278.2,237.911,156.039
278.25,237.932,155.983
278.3,237.952,155.931
278.35,237.976,155.867
278.4,238,155.803
278.45,238.021,155.747
278.5,238.042,155.691
278.55,238.063,155.637
278.6,238.084,155.58
278.65,238.108,155.518
278.7,238.129,155.461
278.75,238.151,155.402
278.8,238.174,155.342
278.85,238.198,155.28
278.9,238.218,155.226
278.95,238.241,155.165
279,238.262,155.108
279.05,238.285,155.047
279.1,238.308,154.986
279.15,238.332,154.924
279.2,238.355,154.862
279.25,238.379,154.798
279.3,238.4,154.743
279.35,238.42,154.689
279.4,238.441,154.634
279.45,238.462,154.578
279.5,238.483,154.523
279.55,238.503,154.468
279.6,238.524,154.413
279.65,238.546,154.356
279.7,238.567,154.3
279.75,238.587,154.246
279.8,238.609,154.189
279.85,238.628,154.137
279.9,238.651,154.077
279.95,238.675,154.013
280,238.699,153.949
280.05,238.722,153.888
280.1,238.744,153.83
280.15,238.767,153.77
280.2,238.79,153.708
280.25,238.81,153.656
280.3,238.831,153.598
280.35,238.855,153.535
280.4,238.877,153.477
280.45,238.899,153.42
280.5,238.682,153.572
280.55,238.743,153.559
280.6,238.8,153.547
280.65,238.858,153.534
280.7,238.923,153.52
280.75,238.982,153.508
280.8,239.04,153.495
280.85,239.094,153.484
280.9,239.158,153.47
280.95,239.221,153.457
281,239.282,153.444
281.05,239.349,153.429
281.1,239.406,153.417
281.15,239.461,153.405
281.2,239.52,153.393
281.25,239.581,153.38
281.3,239.645,153.366
281.35,239.701,153.354
281.4,239.764,153.34
281.45,239.83,153.326
281.5,239.893,153.313
281.55,239.955,153.3
281.6,240.021,153.285
281.65,240.08,153.273
281.7,240.136,153.261
