timestamp,x_gt,y_gt
377.75,251.458,183.481
377.8,251.52,183.471
377.85,251.588,183.459
377.9,251.643,183.45
377.95,251.706,183.44
378,251.769,183.43
378.05,251.831,183.42
378.1,251.897,183.409
378.15,251.96,183.399
378.2,252.018,183.389
378.25,252.083,183.378
378.3,252.149,183.368
378.35,252.217,183.356
378.4,252.276,183.347
378.45,252.344,183.336
378.5,252.404,183.326
378.55,252.461,183.317
378.6,252.524,183.306
378.65,252.589,183.296
378.7,252.653,183.285
378.75,252.715,183.275
378.8,252.776,183.265
378.85,252.834,183.256
378.9,252.896,183.245
378.95,252.96,183.235
379,253.025,183.224
379.05,253.091,183.214
379.1,253.157,183.203
379.15,253.225,183.191
379.2,253.282,183.182
379.25,253.346,183.172
379.3,253.406,183.162
379.35,253.47,183.151
379.4,253.536,183.141
379.45,253.599,183.13
379.5,253.661,183.12
379.55,253.721,183.11
379.6,253.779,183.101
379.65,253.846,183.09
379.7,253.906,183.09
379.75,253.974,183.09
379.8,254.04,183.09
379.85,254.105,183.09
379.9,254.163,183.09
379.95,254.232,183.09
380,254.292,183.09
380.05,254.362,183.09
380.1,254.423,183.09
380.15,254.484,183.09
380.2,254.552,183.09
380.25,254.608,183.09
380.3,254.664,183.09
380.35,254.733,183.4
380.4,254.802,183.4
380.45,254.868,183.4
380.5,254.928,183.4
380.55,254.994,183.4
380.6,255.063,183.4
380.65,255.13,183.4
380.7,255.194,183.4
380.75,255.251,183.4
380.8,255.308,183.4
380.85,255.365,183.4
380.9,255.433,183.4
380.95,255.49,183.4
381,255.554,183.4
381.05,255.622,183.4
381.1,255.682,183.4
381.15,255.743,183.4
381.2,255.811,183.4
381.25,255.876,183.4
381.3,255.932,183.4
381.35,255.992,183.4
381.4,256.052,183.4
381.45,256.116,183.4
381.5,256.179,183.4
381.55,256.244,183.4
381.6,256.306,183.4
381.65,256.372,183.4
381.7,256.428,183.4
381.75,256.487,183.4
381.8,256.553,183.4
381.85,256.612,183.4
381.9,256.669,183.4
381.95,256.736,183.4
382,256.797,183.4
382.05,256.863,183.4
382.1,256.92,183.4
382.15,256.984,183.4
382.2,257.041,183.4
382.25,257.109,183.4
382.3,257.166,183.4
382.35,257.222,183.4
382.4,257.279,183.4
382.45,257.346,183.4
382.5,257.402,183.4
382.55,257.467,183.4
382.6,257.531,183.4
382.65,257.598,183.4
382.7,257.666,183.4
382.75,257.734,183.4
382.8,257.791,183.4
382.85,257.85,183.4
382.9,257.913,183.4
382.95,257.982,183.4
383,258.047,183.4
383.05,258.103,183.4
383.1,258.165,183.4
383.15,258.227,183.4
383.2,258.287,183.4
383.25,258.347,183.4
383.3,258.417,183.4
383.35,258.477,183.4
383.4,258.544,183.4
383.45,258.61,183.4
383.5,258.679,183.4
383.55,258.742,183.4
383.6,258.806,183.4
383.65,258.872,183.4
383.7,258.936,183.4
383.75,258.997,183.4
383.8,259.054,183.4
383.85,259.116,183.4
383.9,259.18,183.4
383.95,259.243,183.4
384,259.299,183.4
384.05,259.36,183.4
384.1,259.417,183.4
384.15,259.484,183.4
384.2,259.543,183.4
384.25,259.603,183.4
384.3,259.661,183.4
384.35,259.724,183.4
384.4,259.79,183.4
384.45,259.856,183.4
384.5,259.914,183.4
384.55,259.973,183.4
384.6,260.036,183.4
384.65,260.103,183.4
384.7,260.168,183.4
384.75,260.224,183.4
384.8,260.281,183.4
384.85,260.349,183.4
384.9,260.405,183.4
384.95,260.467,183.4
385,260.533,183.4
385.05,260.6,183.4
385.1,260.657,183.4
385.15,260.721,183.4
385.2,260.777,183.4
385.25,260.838,183.4
385.3,260.906,183.4
385.35,260.964,183.4
385.4,261.029,183.4
385.45,261.089,183.4
385.5,261.154,183.4
385.55,261.223,183.4
385.6,261.281,183.4
385.65,261.337,183.4
385.7,261.4,183.4
385.75,261.458,183.4
385.8,261.525,183.4
385.85,261.589,183.4
385.9,261.653,183.4
385.95,261.717,183.4
386,261.784,183.4
386.05,261.841,183.4
386.1,261.91,183.4
386.15,261.979,183.4
386.2,262.036,183.4
386.25,262.102,183.4
386.3,262.161,183.4
386.35,262.219,183.4
386.4,262.275,183.4
386.45,262.336,183.4
386.5,262.404,183.4
386.55,262.461,183.4
386.6,262.522,183.4
386.65,262.584,183.4
386.7,262.644,183.4
386.75,262.708,183.4
386.8,262.775,183.4
386.85,262.837,183.4
386.9,262.899,183.4
386.95,262.964,183.4
387,263.033,183.4
387.05,263.095,183.4
387.1,263.152,183.4
387.15,263.211,183.4
387.2,263.273,183.4
387.25,263.329,183.4
387.3,263.389,183.4
387.35,263.448,183.4
387.4,263.515,183.4
387.45,263.583,183.4
387.5,263.64,183.4
387.55,263.698,183.4
387.6,263.76,183.4
387.65,263.816,183.4
387.7,263.881,183.4
387.75,263.95,183.4
387.8,264.02,183.4
387.85,264.083,183.4
387.9,264.149,183.4
387.95,264.209,183.4
388,264.277,183.4
388.05,264.339,183.4
388.1,264.402,183.4
388.15,264.468,183.4
388.2,264.527,183.4
388.25,264.595,183.4
388.3,264.663,183.4
388.35,264.722,183.4
388.4,264.782,183.4
388.45,264.844,183.4
388.5,264.902,183.4
388.55,264.97,183.4
388.6,265.034,183.4
388.65,265.095,183.4
388.7,265.158,183.4
388.75,265.216,183.4
388.8,265.282,183.4
388.85,265.345,183.4
388.9,265.408,183.4
388.95,265.473,183.4
389,265.535,183.4
389.05,265.594,183.4
389.1,265.66,183.4
389.15,265.724,183.4
389.2,265.787,183.4
389.25,265.852,183.4
389.3,265.913,183.4
389.35,265.973,183.4
389.4,266.035,183.4
389.45,266.097,183.4
389.5,266.154,183.4
389.55,266.212,183.4
389.6,266.277,183.4
389.65,266.343,183.4
389.7,266.402,183.4
389.75,266.463,183.4
389.8,266.527,183.4
389.85,266.584,183.4
389.9,266.64,183.4
389.95,266.709,183.4
390,266.776,183.4
390.05,266.844,183.4
390.1,266.908,183.4
390.15,266.965,183.4
390.2,267.028,183.4
390.25,267.093,183.4
390.3,267.157,183.4
390.35,267.221,183.4
390.4,267.282,183.4
390.45,267.339,183.09
390.5,267.394,183.09
390.55,267.462,183.09
390.6,267.488,183.054
390.65,267.497,182.991
390.7,267.506,182.926
390.75,267.515,182.867
390.8,267.524,182.802
390.85,267.532,182.738
390.9,267.541,182.679
390.95,267.549,182.623
391,267.55,182.568
391.05,267.55,182.511
391.1,267.55,182.449
391.15,267.88,182.382
391.2,267.88,182.321
391.25,267.88,182.263
391.3,267.88,182.199
391.35,267.88,182.134
391.4,267.88,182.065
391.45,267.88,182.008
391.5,267.88,181.951
391.55,267.88,181.886
391.6,267.88,181.826
391.65,267.88,181.766
391.7,267.88,181.699
391.75,267.88,181.636
391.8,267.88,181.572
391.85,267.88,181.512
391.9,267.88,181.448
391.95,267.88,181.388
392,267.88,181.329
392.05,267.88,181.272
392.1,267.88,181.214
392.15,267.88,181.154
392.2,267.88,181.089
392.25,267.88,181.025
392.3,267.88,180.96
392.35,267.88,180.892
392.4,267.88,180.828
392.45,267.88,180.772
392.5,267.88,180.71
392.55,267.88,180.65
392.6,267.88,180.583
392.65,267.88,180.517
392.7,267.88,180.459
392.75,267.88,180.391
392.8,267.88,180.329
392.85,267.88,180.271
392.9,267.88,180.213
392.95,267.88,180.154
393,267.88,180.092
393.05,267.88,180.036
393.1,267.88,179.968
393.15,267.88,179.91
393.2,267.88,179.844
393.25,267.88,179.786
393.3,267.88,179.719
393.35,267.88,179.656
393.4,267.88,179.591
393.45,267.88,179.533
393.5,267.88,179.464
393.55,267.88,179.402
393.6,267.88,179.34
393.65,267.88,179.276
393.7,267.88,179.207
393.75,267.88,179.149
393.8,267.88,179.08
393.85,267.88,179.02
393.9,267.88,178.961
393.95,267.88,178.893
394,267.88,178.83
394.05,267.88,178.766
394.1,267.88,178.699
394.15,267.88,178.643
394.2,267.88,178.581
394.25,267.88,178.512
394.3,267.88,178.453
394.35,267.88,178.391
394.4,267.88,178.328
394.45,267.88,178.273
394.5,267.88,178.204
394.55,267.88,178.148
394.6,267.88,178.084
394.65,267.88,178.023
394.7,267.88,177.966
394.75,267.88,177.899
394.8,267.88,177.837
394.85,267.88,177.776
394.9,267.88,177.708
394.95,267.88,177.645
395,267.88,177.583
395.05,267.88,177.52
395.1,267.88,177.462
395.15,267.88,177.401
395.2,267.88,177.34
395.25,267.88,177.282
395.3,267.88,177.22
395.35,267.88,177.152
395.4,267.88,177.094
395.45,267.88,177.027
395.5,267.88,176.966
395.55,267.88,176.898
395.6,267.88,176.833
395.65,267.88,176.774
395.7,267.88,176.709
395.75,267.88,176.647
395.8,267.88,176.582
395.85,267.88,176.515
395.9,267.88,176.452
395.95,267.88,176.396
396,267.88,176.33
396.05,267.88,176.264
396.1,267.88,176.196
396.15,267.88,176.129
396.2,267.88,176.072
396.25,267.88,176.005
396.3,267.88,175.945
396.35,267.88,175.883
396.4,267.88,175.824
396.45,267.88,175.761
396.5,267.88,175.698
396.55,267.88,175.636
396.6,267.88,175.571
396.65,267.88,175.503
396.7,267.88,175.446
396.75,267.88,175.379
396.8,267.88,175.315
396.85,267.88,175.252
396.9,267.88,175.197
396.95,267.88,175.131
397,267.88,175.071
397.05,267.88,175.009
397.1,267.88,174.94
397.15,267.88,174.875
397.2,267.88,174.819
397.25,267.88,174.762
397.3,267.88,174.696
397.35,267.88,174.632
397.4,267.88,174.563
397.45,267.88,174.503
397.5,267.88,174.436
397.55,267.88,174.371
397.6,267.88,174.312
397.65,267.88,174.242
397.7,267.88,174.177
397.75,267.88,174.113
397.8,267.88,174.044
397.85,267.88,173.975
397.9,267.88,173.909
397.95,267.88,173.85
398,267.88,173.79
398.05,267.88,173.722
398.1,267.88,173.655
398.15,267.88,173.595
398.2,267.88,173.532
398.25,267.88,173.472
398.3,267.88,173.416
398.35,267.88,173.353
398.4,267.88,173.284
398.45,267.88,173.225
398.5,267.88,173.167
398.55,267.88,173.104
398.6,267.88,173.036
398.65,267.88,172.974
398.7,267.88,172.906
398.75,267.88,172.847
398.8,267.88,172.79
398.85,267.88,172.732
398.9,267.88,172.668
398.95,267.88,172.607
399,267.88,172.552
399.05,267.88,172.483
399.1,267.88,172.422
399.15,267.88,172.354
399.2,267.88,172.295
399.25,267.88,172.226
399.3,267.88,172.161
399.35,267.88,172.095
399.4,267.88,172.029
399.45,267.88,171.971
399.5,267.88,171.909
399.55,267.88,171.851
399.6,267.88,171.792
399.65,267.88,171.724
399.7,267.88,171.656
399.75,267.88,171.592
399.8,267.88,171.532
399.85,267.88,171.469
399.9,267.88,171.411
399.95,267.88,171.349
400,267.88,171.29
400.05,267.88,171.229
400.1,267.88,171.171
400.15,267.88,171.111
400.2,267.88,171.055
400.25,267.88,170.986
400.3,267.88,170.918
400.35,267.88,170.849
400.4,267.88,170.78
400.45,267.88,170.711
400.5,267.88,170.654
400.55,267.88,170.598
400.6,267.88,170.534
400.65,267.88,170.475
400.7,267.88,170.419
400.75,267.88,170.355
400.8,267.88,170.29
400.85,267.88,170.232
400.9,267.88,170.165
400.95,267.88,170.105
401,267.88,170.039
401.05,267.88,169.979
401.1,267.88,169.911
401.15,267.88,169.846
401.2,267.88,169.78
401.25,267.88,169.721
401.3,267.88,169.654
401.35,267.88,169.588
401.4,267.88,169.525
401.45,267.88,169.469
401.5,267.88,169.405
401.55,267.88,169.343
401.6,267.88,169.277
401.65,267.88,169.208
401.7,267.88,169.15
401.75,267.88,169.085
401.8,267.88,169.025
401.85,267.88,168.961
401.9,267.88,168.901
401.95,267.88,168.841
402,267.88,168.783
402.05,267.88,168.717
402.1,267.88,168.654
402.15,267.88,168.591
402.2,267.88,168.526
402.25,267.88,168.457
402.3,267.88,168.395
402.35,267.88,168.337
402.4,267.88,168.27
402.45,267.88,168.208
402.5,267.88,168.139
402.55,267.88,168.081
