116.582,212,3,283.255,161.03,283.247,161.017
110.532,179,0,285.582,148.814,285.572,148.862
116.632,90,2,283.247,160.663,283.247,160.663
116.632,212,3,283.255,161.03,283.247,161.017
110.532,179,0,285.592,148.766,285.582,148.814
116.682,90,2,283.247,160.663,283.247,160.663
116.682,212,3,283.255,161.03,283.247,161.017
110.532,179,0,285.603,148.718,285.592,148.766
116.732,90,2,283.247,160.663,283.247,160.663
116.732,212,3,283.255,161.03,283.247,161.017
110.532,179,0,285.613,148.67,285.603,148.718
116.782,90,2,283.247,160.663,283.247,160.663
116.782,212,3,283.255,161.03,283.247,161.017
110.532,179,0,285.623,148.622,285.613,148.67
116.832,90,2,283.247,160.663,283.247,160.663
116.832,212,3,283.255,161.03,283.247,161.017
110.532,179,0,285.633,148.574,285.623,148.622
116.882,90,2,283.247,160.663,283.247,160.663
116.882,212,3,283.255,161.03,283.247,161.017
110.532,179,0,285.644,148.526,285.633,148.574
116.932,90,2,283.247,160.663,283.247,160.663
116.932,212,3,283.255,161.03,283.247,161.017
110.532,179,0,285.654,148.478,285.644,148.526
116.982,90,2,283.247,160.663,283.247,160.663
116.982,212,3,283.255,161.03,283.247,161.017
110.532,179,0,285.664,148.43,285.654,148.478
117.082,90,2,283.247,160.663,283.247,160.663
117.082,212,3,283.255,161.03,283.247,161.017
110.532,179,0,285.674,148.382,285.664,148.43
117.082,90,2,283.247,160.663,283.247,160.663
117.082,212,3,283.255,161.03,283.255,161.03
110.532,179,0,285.685,148.334,285.674,148.382
117.132,90,2,283.247,160.663,283.247,160.663
117.132,212,3,283.255,161.03,283.247,161.017
110.532,179,0,285.695,148.286,285.685,148.334
117.182,90,2,283.247,160.663,283.247,160.663
117.182,212,3,283.255,161.03,283.247,161.017
110.532,179,0,285.705,148.238,285.695,148.286
117.232,90,2,283.247,160.663,283.247,160.663
117.232,212,3,283.255,161.03,283.247,161.017
110.532,179,0,285.715,148.19,285.705,148.238
117.282,90,2,283.247,160.663,283.247,160.663
117.282,212,3,283.255,161.03,283.247,161.017
110.532,179,0,285.725,148.142,285.715,148.19
117.332,90,2,283.247,160.663,283.247,160.663
117.332,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.736,148.094,285.725,148.142
117.382,90,2,283.247,160.663,283.247,160.663
117.382,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.746,148.046,285.736,148.094
117.432,90,2,283.247,160.663,283.247,160.663
117.432,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.756,147.998,285.746,148.046
117.482,90,2,283.247,160.663,283.247,160.663
117.482,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.766,147.95,285.756,147.998
117.532,90,2,283.247,160.663,283.247,160.663
117.532,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.777,147.903,285.766,147.95
117.582,90,2,283.247,160.663,283.247,160.663
117.582,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.787,147.855,285.777,147.903
117.632,90,2,283.247,160.663,283.247,160.663
117.632,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.797,147.807,285.787,147.855
117.682,90,2,283.247,160.663,283.247,160.663
117.682,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.807,147.759,285.797,147.807
117.732,90,2,283.247,160.663,283.247,160.663
117.732,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.818,147.711,285.807,147.759
117.782,90,2,283.247,160.663,283.247,160.663
117.782,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.828,147.663,285.818,147.711
117.832,90,2,283.247,160.663,283.247,160.663
117.832,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.838,147.615,285.828,147.663
117.882,90,2,283.247,160.663,283.247,160.663
117.882,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.848,147.567,285.838,147.615
117.932,90,2,283.247,160.663,283.247,160.663
117.932,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.859,147.519,285.848,147.567
118.032,90,2,283.247,160.663,283.247,160.663
118.032,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.869,147.471,285.859,147.519
118.032,90,2,283.247,160.663,283.247,160.663
118.032,212,3,283.255,161.029,283.255,161.029
110.532,179,0,285.879,147.423,285.869,147.471
118.082,90,2,283.247,160.663,283.247,160.663
118.082,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.889,147.375,285.879,147.423
118.132,90,2,283.247,160.663,283.247,160.663
118.132,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.899,147.328,285.889,147.375
118.182,90,2,283.247,160.663,283.247,160.663
118.182,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.91,147.28,285.899,147.328
118.232,90,2,283.247,160.663,283.247,160.663
118.232,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.92,147.232,285.91,147.28
118.282,90,2,283.247,160.663,283.247,160.663
118.282,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.93,147.184,285.92,147.232
118.332,90,2,283.247,160.663,283.247,160.663
118.332,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.94,147.136,285.93,147.184
118.382,90,2,283.247,160.663,283.247,160.663
118.382,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.951,147.088,285.94,147.136
118.432,90,2,283.247,160.663,283.247,160.663
118.432,212,3,283.255,161.029,283.247,161.017
110.532,179,0,285.961,147.04,285.951,147.088
118.482,90,2,283.247,160.663,283.247,160.663
118.482,212,3,283.254,161.029,283.247,161.017
110.532,179,0,285.971,146.992,285.961,147.04
118.532,90,2,283.247,160.663,283.247,160.663
118.532,212,3,283.254,161.029,283.247,161.017
110.532,179,0,285.981,146.944,285.971,146.992
118.582,90,2,283.247,160.663,283.247,160.663
118.582,212,3,283.254,161.029,283.247,161.017
110.532,179,0,285.992,146.896,285.981,146.944
118.632,90,2,283.247,160.663,283.247,160.663
118.632,212,3,283.254,161.029,283.247,161.017
110.532,179,0,286.002,146.849,285.992,146.896
118.682,90,2,283.247,160.663,283.247,160.663
118.682,212,3,283.254,161.029,283.247,161.017
110.532,179,0,286.012,146.801,286.002,146.849
118.732,90,2,283.247,160.663,283.247,160.663
118.732,212,3,283.254,161.029,283.247,161.017
110.532,179,0,286.022,146.753,286.012,146.801
118.782,90,2,283.247,160.663,283.247,160.663
118.782,212,3,283.254,161.029,283.247,161.017
110.532,179,0,286.032,146.705,286.022,146.753
118.832,90,2,283.247,160.663,283.247,160.663
118.832,212,3,283.254,161.029,283.247,161.017
110.532,179,0,286.043,146.657,286.032,146.705
118.932,90,2,283.247,160.663,283.247,160.663
118.932,212,3,283.254,161.029,283.247,161.017
110.532,179,0,286.053,146.609,286.043,146.657
118.932,90,2,283.247,160.663,283.247,160.663
118.932,212,3,283.254,161.029,283.254,161.029
110.532,179,0,286.063,146.561,286.053,146.609
118.982,90,2,283.247,160.663,283.247,160.663
118.982,212,3,283.254,161.029,283.247,161.017
110.532,179,0,286.073,146.513,286.063,146.561
119.032,90,2,283.247,160.663,283.247,160.663
119.032,212,3,283.254,161.029,283.247,161.017
110.532,179,0,286.084,146.466,286.073,146.513
119.082,90,2,283.247,160.663,283.247,160.663
119.082,212,3,283.254,161.029,283.247,161.017
110.532,179,0,286.094,146.418,286.084,146.466
119.132,90,2,283.247,160.663,283.247,160.663
119.132,212,3,283.254,161.029,283.247,161.017
110.532,179,0,286.104,146.37,286.094,146.418
119.182,90,2,283.247,160.663,283.247,160.663
119.182,212,3,283.254,161.029,283.247,161.017
110.532,179,0,286.114,146.322,286.104,146.37
119.232,90,2,283.247,160.663,283.247,160.663
119.232,212,3,283.254,161.029,283.247,161.017
110.532,179,0,286.124,146.274,286.114,146.322
119.282,90,2,283.247,160.663,283.247,160.663
119.282,212,3,283.254,161.029,283.247,161.017
110.532,179,0,286.135,146.226,286.124,146.274
119.332,90,2,283.247,160.663,283.247,160.663
119.332,212,3,283.254,161.029,283.247,161.017
110.532,179,0,286.145,146.178,286.135,146.226
119.382,90,2,283.247,160.663,283.247,160.663
119.382,212,3,283.254,161.029,283.247,161.017
110.532,179,0,286.155,146.13,286.145,146.178
119.432,90,2,283.247,160.663,283.247,160.663
119.432,212,3,283.254,161.029,283.247,161.017
110.532,179,0,286.165,146.083,286.155,146.13
119.482,90,2,283.247,160.663,283.247,160.663
119.482,212,3,283.254,161.029,283.247,161.017
110.532,179,0,286.176,146.035,286.165,146.083
119.532,90,2,283.247,160.663,283.247,160.663
119.532,212,3,283.254,161.029,283.247,161.017
110.532,179,0,286.186,145.987,286.176,146.035
119.632,90,2,283.247,160.663,283.247,160.663
119.632,212,3,283.254,161.029,283.247,161.017
110.532,179,0,286.196,145.939,286.186,145.987
119.632,90,2,283.247,160.663,283.247,160.663
119.632,212,3,283.254,161.029,283.254,161.029
110.532,179,0,286.206,145.891,286.196,145.939
119.682,90,2,283.247,160.663,283.247,160.663
119.682,212,3,283.254,161.029,283.247,161.017
110.532,179,0,286.216,145.843,286.206,145.891
119.732,90,2,283.247,160.663,283.247,160.663
119.732,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.227,145.795,286.216,145.843
119.782,90,2,283.247,160.663,283.247,160.663
119.782,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.237,145.748,286.227,145.795
119.832,90,2,283.247,160.663,283.247,160.663
119.832,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.247,145.7,286.237,145.748
119.932,90,2,283.247,160.663,283.247,160.663
119.932,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.257,145.652,286.247,145.7
119.932,90,2,283.247,160.663,283.247,160.663
119.932,212,3,283.254,161.028,283.254,161.028
110.532,179,0,286.268,145.604,286.257,145.652
119.982,90,2,283.247,160.663,283.247,160.663
119.982,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.278,145.556,286.268,145.604
120.032,90,2,283.247,160.663,283.247,160.663
120.032,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.288,145.508,286.278,145.556
120.082,90,2,283.247,160.663,283.247,160.663
120.082,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.298,145.461,286.288,145.508
120.132,90,2,283.247,160.663,283.247,160.663
120.132,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.308,145.413,286.298,145.461
120.182,90,2,283.247,160.663,283.247,160.663
120.182,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.319,145.365,286.308,145.413
120.232,90,2,283.247,160.663,283.247,160.663
120.232,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.329,145.317,286.319,145.365
120.282,90,2,283.247,160.663,283.247,160.663
120.282,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.339,145.269,286.329,145.317
120.332,90,2,283.247,160.663,283.247,160.663
120.332,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.349,145.221,286.339,145.269
120.382,90,2,283.247,160.663,283.247,160.663
120.382,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.36,145.173,286.349,145.221
120.432,90,2,283.247,160.663,283.247,160.663
120.432,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.37,145.126,286.36,145.173
120.482,90,2,283.247,160.663,283.247,160.663
120.482,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.38,145.078,286.37,145.126
120.532,90,2,283.247,160.663,283.247,160.663
120.532,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.39,145.03,286.38,145.078
120.582,90,2,283.247,160.663,283.247,160.663
120.582,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.4,144.982,286.39,145.03
120.682,90,2,283.247,160.663,283.247,160.663
120.682,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.411,144.934,286.4,144.982
120.682,90,2,283.247,160.663,283.247,160.663
120.682,212,3,283.254,161.028,283.254,161.028
110.532,179,0,286.421,144.886,286.411,144.934
120.732,90,2,283.247,160.663,283.247,160.663
120.732,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.431,144.839,286.421,144.886
120.782,90,2,283.247,160.663,283.247,160.663
120.782,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.441,144.791,286.431,144.839
120.832,90,2,283.247,160.663,283.247,160.663
120.832,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.451,144.743,286.441,144.791
120.882,90,2,283.247,160.663,283.247,160.663
120.882,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.462,144.695,286.451,144.743
120.932,90,2,283.247,160.663,283.247,160.663
120.932,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.472,144.647,286.462,144.695
120.982,90,2,283.247,160.663,283.247,160.663
120.982,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.482,144.6,286.472,144.647
121.032,90,2,283.247,160.663,283.247,160.663
121.032,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.492,144.552,286.482,144.6
121.082,90,2,283.247,160.663,283.247,160.663
121.082,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.503,144.504,286.492,144.552
121.132,90,2,283.247,160.663,283.247,160.663
121.132,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.513,144.456,286.503,144.504
121.182,90,2,283.247,160.663,283.247,160.663
121.182,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.523,144.408,286.513,144.456
121.232,90,2,283.247,160.663,283.247,160.663
121.232,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.533,144.36,286.523,144.408
121.282,90,2,283.247,160.663,283.247,160.663
121.282,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.543,144.313,286.533,144.36
121.332,90,2,283.247,160.663,283.247,160.663
121.332,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.554,144.265,286.543,144.313
121.382,90,2,283.247,160.663,283.247,160.663
121.382,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.564,144.217,286.554,144.265
121.432,90,2,283.247,160.663,283.247,160.663
121.432,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.574,144.169,286.564,144.217
121.482,90,2,283.247,160.663,283.247,160.663
121.482,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.584,144.121,286.574,144.169
121.532,90,2,283.247,160.663,283.247,160.663
121.532,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.594,144.074,286.584,144.121
121.632,90,2,283.247,160.663,283.247,160.663
121.632,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.605,144.026,286.594,144.074
121.632,90,2,283.247,160.663,283.247,160.663
121.632,212,3,283.254,161.028,283.254,161.028
110.532,179,0,286.615,143.978,286.605,144.026
121.682,90,2,283.247,160.663,283.247,160.663
121.682,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.625,143.93,286.615,143.978
121.732,90,2,283.247,160.663,283.247,160.663
121.732,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.635,143.882,286.625,143.93
121.782,90,2,283.247,160.663,283.247,160.663
121.782,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.645,143.835,286.635,143.882
121.832,90,2,283.247,160.663,283.247,160.663
121.832,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.656,143.787,286.645,143.835
121.882,90,2,283.247,160.663,283.247,160.663
121.882,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.666,143.739,286.656,143.787
121.932,90,2,283.247,160.663,283.247,160.663
121.932,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.676,143.691,286.666,143.739
121.982,90,2,283.247,160.663,283.247,160.663
121.982,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.686,143.643,286.676,143.691
122.032,90,2,283.247,160.663,283.247,160.663
122.032,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.697,143.596,286.686,143.643
122.082,90,2,283.247,160.663,283.247,160.663
122.082,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.707,143.548,286.697,143.596
122.132,90,2,283.247,160.663,283.247,160.663
122.132,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.717,143.5,286.707,143.548
122.182,90,2,283.247,160.663,283.247,160.663
122.182,212,3,283.254,161.028,283.247,161.017
110.532,179,0,286.727,143.452,286.717,143.5
122.232,90,2,283.247,160.663,283.247,160.663
122.232,212,3,283.253,161.028,283.247,161.017
110.532,179,0,286.737,143.404,286.727,143.452
122.282,90,2,283.247,160.663,283.247,160.663
122.282,212,3,283.253,161.028,283.247,161.017
110.532,179,0,286.748,143.357,286.737,143.404
122.332,90,2,283.247,160.663,283.247,160.663
122.332,212,3,283.253,161.027,283.247,161.017
110.532,179,0,286.758,143.309,286.748,143.357
122.382,90,2,283.247,160.663,283.247,160.663
122.382,212,3,283.253,161.027,283.247,161.017
110.532,179,0,286.768,143.261,286.758,143.309
122.432,90,2,283.247,160.663,283.247,160.663
122.432,212,3,283.253,161.027,283.247,161.017
110.532,179,0,286.778,143.213,286.768,143.261
122.482,90,2,283.247,160.663,283.247,160.663
122.482,212,3,283.253,161.027,283.247,161.017
110.532,179,0,286.788,143.165,286.778,143.213
122.532,90,2,283.247,160.663,283.247,160.663
122.532,212,3,283.253,161.027,283.247,161.017
110.532,179,0,286.799,143.118,286.788,143.165
122.632,90,2,283.247,160.663,283.247,160.663
122.632,212,3,283.253,161.027,283.247,161.017
110.532,179,0,286.809,143.07,286.799,143.118
122.632,90,2,283.247,160.663,283.247,160.663
122.632,212,3,283.253,161.027,283.253,161.027
110.532,179,0,286.819,143.022,286.809,143.07
122.682,90,2,283.247,160.663,283.247,160.663
122.682,212,3,283.253,161.027,283.247,161.017
110.532,179,0,286.829,142.974,286.819,143.022
122.732,90,2,283.247,160.663,283.247,160.663
122.732,212,3,283.253,161.027,283.247,161.017
110.532,179,0,286.839,142.926,286.829,142.974
122.782,90,2,283.247,160.663,283.247,160.663
122.782,212,3,283.253,161.027,283.247,161.017
110.532,179,0,286.85,142.879,286.839,142.926
122.832,90,2,283.247,160.663,283.247,160.663
122.832,212,3,283.253,161.027,283.247,161.017
110.532,179,0,286.86,142.831,286.85,142.879
122.882,90,2,283.247,160.663,283.247,160.663
122.882,212,3,283.253,161.027,283.247,161.017
110.532,179,0,286.87,142.783,286.86,142.831
122.932,90,2,283.247,160.663,283.247,160.663
122.932,212,3,283.253,161.027,283.247,161.017
110.532,179,0,286.88,142.735,286.87,142.783
122.982,90,2,283.247,160.663,283.247,160.663
122.982,212,3,283.253,161.027,283.247,161.017
110.532,179,0,286.89,142.688,286.88,142.735
123.032,90,2,283.247,160.663,283.247,160.663
123.032,212,3,283.253,161.027,283.247,161.017
110.532,179,0,286.901,142.64,286.89,142.688
123.082,90,2,283.247,160.663,283.247,160.663
123.082,212,3,283.253,161.027,283.247,161.017
110.532,179,0,286.911,142.592,286.901,142.64
123.132,90,2,283.247,160.663,283.247,160.663
123.132,212,3,283.253,161.027,283.247,161.017
110.532,179,0,286.921,142.544,286.911,142.592
123.182,90,2,283.247,160.663,283.247,160.663
123.182,212,3,283.253,161.027,283.247,161.017
110.532,179,0,286.931,142.496,286.921,142.544
123.232,90,2,283.247,160.663,283.247,160.663
123.232,212,3,283.253,161.027,283.247,161.017
123.282,90,2,283.247,160.663,283.247,160.663
123.282,212,3,283.253,161.027,283.247,161.017
123.332,90,2,283.247,160.663,283.247,160.663
123.332,212,3,283.253,161.027,283.247,161.017
123.382,90,2,283.247,160.663,283.247,160.663
123.382,212,3,283.253,161.027,283.247,161.017
123.432,90,2,283.247,160.663,283.247,160.663
123.432,212,3,283.253,161.027,283.247,161.017
123.482,90,2,283.247,160.663,283.247,160.663
123.482,212,3,283.253,161.027,283.247,161.017
123.532,90,2,283.247,160.663,283.247,160.663
123.532,212,3,283.253,161.027,283.247,161.017
123.632,90,2,283.247,160.663,283.247,160.663
123.632,212,3,283.253,161.027,283.247,161.017
123.632,90,2,283.247,160.663,283.247,160.663
123.632,212,3,283.253,161.027,283.253,161.027
123.682,90,2,283.247,160.663,283.247,160.663
123.682,212,3,283.253,161.027,283.247,161.017
123.732,90,2,283.247,160.663,283.247,160.663
123.732,212,3,283.253,161.027,283.247,161.017
123.782,90,2,283.247,160.663,283.247,160.663
123.782,212,3,283.253,161.027,283.247,161.017
123.832,90,2,283.247,160.663,283.247,160.663
123.832,212,3,283.253,161.027,283.247,161.017
123.882,90,2,283.247,160.663,283.247,160.663
123.882,212,3,283.253,161.027,283.247,161.017
123.932,90,2,283.247,160.663,283.247,160.663
123.932,212,3,283.253,161.027,283.247,161.017
123.982,90,2,283.247,160.663,283.247,160.663
123.982,212,3,283.253,161.027,283.247,161.017
124.032,90,2,283.247,160.663,283.247,160.663
124.032,212,3,283.253,161.027,283.247,161.017
124.082,90,2,283.247,160.663,283.247,160.663
124.082,212,3,283.253,161.027,283.247,161.017
124.132,90,2,283.247,160.663,283.247,160.663
124.132,212,3,283.253,161.027,283.247,161.017
124.182,90,2,283.247,160.663,283.247,160.663
124.182,212,3,283.253,161.027,283.247,161.017
124.232,90,2,283.247,160.663,283.247,160.663
124.232,212,3,283.253,161.027,283.247,161.017
124.282,90,2,283.247,160.663,283.247,160.663
124.282,212,3,283.253,161.027,283.247,161.017
124.332,90,2,283.247,160.663,283.247,160.663
124.332,212,3,283.253,161.027,283.247,161.017
124.382,90,2,283.247,160.663,283.247,160.663
124.382,212,3,283.253,161.027,283.247,161.017
124.432,90,2,283.247,160.663,283.247,160.663
124.432,212,3,283.253,161.027,283.247,161.017
124.482,90,2,283.247,160.663,283.247,160.663
124.482,212,3,283.253,161.027,283.247,161.017
124.532,90,2,283.247,160.663,283.247,160.663
124.532,212,3,283.253,161.027,283.247,161.017
124.632,90,2,283.247,160.663,283.247,160.663
124.632,212,3,283.253,161.027,283.247,161.017
124.632,90,2,283.247,160.663,283.247,160.663
124.632,212,3,283.253,161.027,283.253,161.027
124.682,90,2,283.247,160.663,283.247,160.663
124.682,212,3,283.253,161.027,283.247,161.017
124.732,90,2,283.247,160.663,283.247,160.663
124.732,212,3,283.253,161.027,283.247,161.017
124.782,90,2,283.247,160.663,283.247,160.663
124.782,212,3,283.253,161.027,283.247,161.017
124.832,90,2,283.247,160.663,283.247,160.663
124.832,212,3,283.253,161.027,283.247,161.017
124.882,90,2,283.247,160.663,283.247,160.663
124.882,212,3,283.253,161.027,283.247,161.017
124.932,90,2,283.247,160.663,283.247,160.663
124.932,212,3,283.253,161.027,283.247,161.017
124.982,90,2,283.247,160.663,283.247,160.663
124.982,212,3,283.253,161.027,283.247,161.017
125.032,90,2,283.247,160.663,283.247,160.663
125.032,212,3,283.253,161.027,283.247,161.017
125.082,90,2,283.247,160.663,283.247,160.663
125.082,212,3,283.253,161.027,283.247,161.017
125.182,90,2,283.247,160.663,283.247,160.663
125.182,212,3,283.253,161.027,283.247,161.017
125.182,90,2,283.247,160.663,283.247,160.663
125.182,212,3,283.253,161.027,283.253,161.027
125.232,90,2,283.247,160.663,283.247,160.663
125.232,212,3,283.253,161.026,283.247,161.017
125.282,90,2,283.247,160.663,283.247,160.663
125.282,212,3,283.253,161.026,283.247,161.017
125.332,90,2,283.247,160.663,283.247,160.663
125.332,212,3,283.253,161.026,283.247,161.017
125.382,90,2,283.247,160.663,283.247,160.663
125.382,212,3,283.253,161.026,283.247,161.017
125.432,90,2,283.247,160.663,283.247,160.663
125.432,212,3,283.253,161.026,283.247,161.017
125.482,90,2,283.247,160.663,283.247,160.663
125.482,212,3,283.253,161.026,283.247,161.017
125.532,90,2,283.247,160.663,283.247,160.663
125.532,212,3,283.253,161.026,283.247,161.017
125.632,90,2,283.247,160.663,283.247,160.663
125.632,212,3,283.253,161.026,283.247,161.017
125.632,90,2,283.247,160.663,283.247,160.663
125.632,212,3,283.253,161.026,283.253,161.026
125.682,90,2,283.247,160.663,283.247,160.663
125.682,212,3,283.253,161.026,283.247,161.017
125.732,90,2,283.247,160.663,283.247,160.663
125.732,212,3,283.253,161.026,283.247,161.017
125.782,90,2,283.247,160.663,283.247,160.663
125.782,212,3,283.253,161.026,283.247,161.017
125.832,90,2,283.247,160.663,283.247,160.663
125.832,212,3,283.253,161.026,283.247,161.017
125.882,90,2,283.247,160.663,283.247,160.663
125.882,212,3,283.253,161.026,283.247,161.017
125.932,90,2,283.247,160.663,283.247,160.663
125.932,212,3,283.253,161.026,283.247,161.017
125.982,90,2,283.247,160.663,283.247,160.663
125.982,212,3,283.253,161.026,283.247,161.017
126.032,90,2,283.247,160.663,283.247,160.663
126.032,212,3,283.253,161.026,283.247,161.017
126.082,90,2,283.247,160.663,283.247,160.663
126.082,212,3,283.253,161.026,283.247,161.017
126.132,90,2,283.247,160.663,283.247,160.663
126.132,212,3,283.253,161.026,283.247,161.017
126.182,90,2,283.247,160.663,283.247,160.663
126.182,212,3,283.253,161.026,283.247,161.017
126.232,90,2,283.247,160.663,283.247,160.663
126.232,212,3,283.253,161.026,283.247,161.017
126.282,90,2,283.247,160.663,283.247,160.663
126.282,212,3,283.253,161.026,283.247,161.017
126.332,90,2,283.247,160.663,283.247,160.663
126.332,212,3,283.253,161.026,283.247,161.017
126.382,90,2,283.247,160.663,283.247,160.663
126.382,212,3,283.253,161.026,283.247,161.017
126.432,90,2,283.247,160.663,283.247,160.663
126.432,212,3,283.253,161.026,283.247,161.017
126.482,90,2,283.247,160.663,283.247,160.663
126.482,212,3,283.253,161.026,283.247,161.017
126.532,90,2,283.247,160.663,283.247,160.663
126.532,212,3,283.253,161.026,283.247,161.017
126.582,90,2,283.247,160.663,283.247,160.663
126.582,212,3,283.252,161.026,283.247,161.017
126.632,90,2,283.247,160.663,283.247,160.663
126.632,212,3,283.252,161.026,283.247,161.017
126.682,90,2,283.247,160.663,283.247,160.663
126.682,212,3,283.252,161.026,283.247,161.017
126.732,90,2,283.247,160.663,283.247,160.663
126.732,212,3,283.252,161.026,283.247,161.017
126.782,90,2,283.247,160.663,283.247,160.663
126.782,212,3,283.252,161.026,283.247,161.017
126.832,90,2,283.247,160.663,283.247,160.663
126.832,212,3,283.252,161.026,283.247,161.017
126.932,90,2,283.247,160.663,283.247,160.663
126.932,212,3,283.252,161.026,283.247,161.017
126.932,90,2,283.247,160.663,283.247,160.663
126.932,212,3,283.252,161.026,283.252,161.026
126.982,90,2,283.247,160.663,283.247,160.663
126.982,212,3,283.252,161.026,283.247,161.017
127.032,90,2,283.247,160.663,283.247,160.663
127.032,212,3,283.252,161.026,283.247,161.017
127.082,90,2,283.247,160.663,283.247,160.663
127.082,212,3,283.252,161.026,283.247,161.017
127.132,90,2,283.247,160.663,283.247,160.663
127.132,212,3,283.252,161.026,283.247,161.017
127.182,90,2,283.247,160.663,283.247,160.663
127.182,212,3,283.252,161.026,283.247,161.017
127.232,90,2,283.247,160.663,283.247,160.663
127.232,212,3,283.252,161.026,283.247,161.017
127.282,90,2,283.247,160.663,283.247,160.663
127.282,212,3,283.252,161.026,283.247,161.017
127.332,90,2,283.247,160.663,283.247,160.663
127.332,212,3,283.252,161.026,283.247,161.017
127.382,90,2,283.247,160.663,283.247,160.663
127.382,212,3,283.252,161.026,283.247,161.017
127.432,90,2,283.247,160.663,283.247,160.663
127.432,212,3,283.252,161.026,283.247,161.017
127.482,90,2,283.247,160.663,283.247,160.663
127.482,212,3,283.252,161.026,283.247,161.017
127.532,90,2,283.247,160.663,283.247,160.663
127.532,212,3,283.252,161.026,283.247,161.017
127.582,90,2,283.247,160.663,283.247,160.663
127.582,212,3,283.252,161.026,283.247,161.017
127.632,90,2,283.247,160.663,283.247,160.663
127.632,212,3,283.252,161.026,283.247,161.017
127.682,90,2,283.247,160.663,283.247,160.663
127.682,212,3,283.252,161.026,283.247,161.017
127.732,90,2,283.247,160.663,283.247,160.663
127.732,212,3,283.252,161.026,283.247,161.017
127.782,90,2,283.247,160.663,283.247,160.663
127.782,212,3,283.252,161.026,283.247,161.017
127.832,90,2,283.247,160.663,283.247,160.663
