timestamp,x_gt,y_gt
137.7,267.88,171.894
137.75,267.88,171.832
137.8,267.88,171.772
137.85,267.88,171.711
137.9,267.88,171.65
137.95,267.88,171.588
138,267.88,171.53
138.05,267.88,171.467
138.1,267.88,171.404
138.15,267.88,171.339
138.2,267.88,171.273
138.25,267.88,171.206
138.3,267.88,171.145
138.35,267.88,171.077
138.4,267.88,171.011
138.45,267.88,170.95
138.5,267.88,170.883
138.55,267.88,170.816
138.6,267.88,170.748
138.65,267.88,170.684
138.7,267.88,170.619
138.75,267.88,170.553
138.8,267.88,170.492
138.85,267.88,170.435
138.9,267.88,170.375
138.95,267.88,170.311
139,267.88,170.25
139.05,267.88,170.183
139.1,267.88,170.124
139.15,267.88,170.054
139.2,267.88,169.996
139.25,267.88,169.927
139.3,267.88,169.865
139.35,267.88,169.795
139.4,267.88,169.731
139.45,267.88,169.663
139.5,267.88,169.603
139.55,267.88,169.541
139.6,267.88,169.474
139.65,267.88,169.416
139.7,267.88,169.347
139.75,267.88,169.285
139.8,267.88,169.228
139.85,267.88,169.163
139.9,267.88,169.098
139.95,267.88,169.039
140,267.88,168.971
140.05,267.88,168.91
140.1,267.88,168.849
140.15,267.88,168.789
140.2,267.88,168.726
140.25,267.88,168.66
140.3,267.88,168.596
140.35,267.88,168.529
140.4,267.88,168.461
140.45,267.88,168.392
140.5,267.88,168.333
140.55,267.88,168.277
140.6,267.88,168.22
140.65,267.88,168.162
140.7,267.88,168.099
140.75,267.88,168.038
140.8,267.88,167.974
140.85,267.88,167.911
140.9,267.88,167.846
140.95,267.88,167.777
141,267.88,167.715
141.05,267.88,167.656
141.1,267.88,167.599
141.15,267.88,167.535
141.2,267.88,167.47
141.25,267.88,167.404
141.3,267.88,167.342
141.35,267.88,167.279
141.4,267.88,167.218
141.45,267.88,167.161
141.5,267.88,167.091
141.55,267.88,167.021
141.6,267.88,166.961
141.65,267.88,166.899
141.7,267.88,166.837
141.75,267.88,166.78
141.8,267.88,166.719
141.85,267.88,166.661
141.9,267.88,166.592
141.95,267.88,166.534
142,267.88,166.47
142.05,267.88,166.413
142.1,267.88,166.356
142.15,267.88,166.295
142.2,267.88,166.225
142.25,267.88,166.168
142.3,267.88,166.098
142.35,267.88,166.034
142.4,267.88,165.968
142.45,267.88,165.903
142.5,267.88,165.834
142.55,267.88,165.767
142.6,267.88,165.708
142.65,267.88,165.639
142.7,267.88,165.575
142.75,267.88,165.507
142.8,267.88,165.444
142.85,267.88,165.386
142.9,267.88,165.321
142.95,267.88,165.255
143,267.88,165.192
143.05,267.88,165.13
143.1,267.88,165.072
143.15,267.88,165.014
143.2,267.88,164.956
143.25,267.88,164.889
143.3,267.88,164.832
143.35,267.88,164.762
143.4,267.88,164.694
143.45,267.88,164.633
143.5,267.88,164.567
143.55,267.88,164.505
143.6,267.88,164.444
143.65,267.88,164.385
143.7,267.88,164.325
143.75,267.88,164.262
143.8,267.88,164.202
143.85,267.88,164.139
143.9,267.88,164.082
143.95,267.88,164.02
144,267.88,163.95
144.05,267.88,163.892
144.1,267.88,163.822
144.15,267.88,163.763
144.2,267.88,163.696
144.25,267.88,163.633
144.3,267.88,163.565
144.35,267.88,163.495
144.4,267.88,163.43
144.45,267.88,163.373
144.5,267.88,163.309
144.55,267.88,163.247
144.6,267.88,163.18
144.65,267.88,163.119
144.7,267.88,163.06
144.75,267.88,162.998
144.8,267.88,162.934
144.85,267.88,162.869
144.9,267.88,162.805
144.95,267.88,162.744
145,267.88,162.68
145.05,267.88,162.622
145.1,267.88,162.558
145.15,267.88,162.489
145.2,267.88,162.428
145.25,267.88,162.365
145.3,267.88,162.307
145.35,267.88,162.244
145.4,267.88,162.181
145.45,267.88,162.115
145.5,267.88,162.057
145.55,267.88,161.992
145.6,267.88,161.924
145.65,267.88,161.867
145.7,267.88,161.804
145.75,267.88,161.735
145.8,267.88,161.676
145.85,267.88,161.613
145.9,267.88,161.556
145.95,267.88,161.492
146,267.88,161.425
146.05,267.88,161.365
146.1,267.88,161.295
146.15,267.88,161.236
146.2,267.88,161.175
146.25,267.88,161.114
146.3,267.88,161.052
146.35,267.88,160.995
146.4,267.88,160.934
146.45,267.88,160.873
146.5,267.88,160.816
146.55,267.88,160.746
146.6,267.88,160.68
146.65,267.88,160.61
146.7,267.88,160.548
146.75,267.88,160.486
146.8,267.88,160.427
146.85,267.88,160.367
146.9,267.88,160.297
146.95,267.88,160.231
147,267.88,160.172
147.05,267.88,160.104
147.1,267.88,160.039
147.15,267.88,159.98
147.2,267.88,159.922
147.25,267.88,159.854
147.3,267.88,159.787
147.35,267.88,159.722
147.4,267.88,159.653
147.45,267.88,159.591
147.5,267.88,159.529
147.55,267.88,159.468
147.6,267.88,159.403
147.65,267.88,159.34
147.7,267.88,159.272
147.75,267.88,159.205
147.8,267.88,159.137
147.85,267.88,159.076
147.9,267.88,159.01
147.95,267.88,158.944
148,267.88,158.884
148.05,267.88,158.82
148.1,267.88,158.762
148.15,267.88,158.691
148.2,267.88,158.632
148.25,267.88,158.564
148.3,267.88,158.507
148.35,267.88,158.437
148.4,267.88,158.372
148.45,267.88,158.302
148.5,267.88,158.243
148.55,267.88,158.175
148.6,267.88,158.108
148.65,267.88,158.051
148.7,267.88,157.988
148.75,267.88,157.92
148.8,267.88,157.853
148.85,267.88,157.794
148.9,267.88,157.736
148.95,267.88,157.669
149,267.88,157.608
149.05,267.88,157.54
149.1,267.88,157.474
149.15,267.88,157.415
149.2,267.88,157.356
149.25,267.88,157.296
149.3,267.88,157.24
149.35,267.88,157.173
149.4,267.88,157.112
149.45,267.88,157.045
149.5,267.88,156.983
149.55,267.88,156.918
149.6,267.88,156.856
149.65,267.88,156.794
149.7,267.88,156.737
149.75,267.88,156.68
149.8,267.88,156.611
149.85,267.88,156.549
149.9,267.88,156.479
149.95,267.88,156.422
150,267.88,156.356
150.05,267.88,156.289
150.1,267.88,156.22
150.15,267.88,156.154
150.2,267.88,156.092
150.25,267.88,156.034
150.3,267.88,155.976
150.35,267.88,155.911
150.4,267.88,155.846
150.45,267.88,155.787
150.5,267.88,155.724
150.55,267.88,155.663
150.6,267.88,155.593
150.65,267.88,155.527
150.7,267.88,155.462
150.75,267.88,155.399
150.8,267.88,155.332
150.85,267.88,155.263
150.9,267.88,155.194
150.95,267.88,155.127
151,267.88,155.062
151.05,267.88,154.997
151.1,267.88,154.938
151.15,267.88,154.88
151.2,267.88,154.811
151.25,267.88,154.748
151.3,267.88,154.685
151.35,267.88,154.618
151.4,267.88,154.553
151.45,267.88,154.492
151.5,267.88,154.428
151.55,267.88,154.365
151.6,267.88,154.308
151.65,267.88,154.244
151.7,267.88,154.187
151.75,267.88,154.122
151.8,267.88,154.056
151.85,267.88,153.993
151.9,267.88,153.923
151.95,267.88,153.858
152,267.88,153.793
152.05,267.88,153.735
152.1,267.88,153.672
152.15,267.88,153.605
152.2,267.88,153.534
152.25,267.88,153.475
152.3,268.19,153.411
152.35,268.19,153.347
152.4,268.19,153.287
152.45,268.19,153.225
152.5,268.19,153.157
152.55,268.19,153.1
152.6,268.19,153.031
152.65,268.19,152.971
152.7,268.19,152.905
152.75,268.19,152.843
152.8,268.19,152.784
152.85,268.19,152.722
152.9,268.19,152.664
152.95,268.19,152.597
153,268.19,152.54
153.05,268.19,152.482
153.1,268.19,152.418
153.15,267.504,153.029
153.2,267.571,153.038
153.25,267.632,153.046
153.3,267.692,153.054
153.35,267.757,153.062
153.4,267.817,153.07
153.45,267.874,153.078
153.5,267.936,153.086
153.55,268.002,153.094
153.6,268.059,153.102
153.65,268.119,153.11
153.7,268.184,153.118
153.75,268.242,153.126
153.8,268.3,153.133
153.85,268.369,153.142
153.9,268.432,153.151
153.95,268.493,153.159
154,268.559,153.167
154.05,268.617,153.175
154.1,268.687,153.184
154.15,268.755,153.193
154.2,268.819,153.201
154.25,268.886,153.21
154.3,268.947,153.218
154.35,269.006,153.226
154.4,269.063,153.233
154.45,269.12,153.241
154.5,269.184,153.249
154.55,269.249,153.257
154.6,269.306,153.265
154.65,269.365,153.273
154.7,269.434,153.282
154.75,269.499,153.29
154.8,269.559,153.298
154.85,269.616,153.305
154.9,269.675,153.313
154.95,269.741,153.322
155,269.806,153.33
155.05,269.864,153.338
155.1,269.924,153.346
155.15,269.981,153.353
155.2,270.05,153.362
155.25,270.108,153.37
155.3,270.175,153.379
155.35,270.241,153.387
155.4,270.3,153.395
155.45,270.357,153.402
155.5,270.415,153.41
155.55,270.483,153.419
155.6,270.544,153.427
155.65,270.7,153.435
155.7,270.763,153.435
155.75,270.824,153.434
155.8,270.883,153.434
155.85,270.951,153.434
155.9,271.019,153.433
155.95,271.088,153.433
156,271.145,153.433
156.05,271.21,153.432
156.1,271.275,153.432
156.15,271.336,153.432
156.2,271.4,153.432
156.25,271.47,153.431
156.3,271.527,153.431
156.35,271.587,153.431
156.4,271.655,153.43
156.45,271.712,153.12
156.5,271.766,153.12
156.55,271.82,153.119
156.6,271.883,153.119
156.65,271.939,153.119
156.7,271.998,153.119
156.75,272.054,153.118
156.8,272.117,153.118
156.85,272.169,153.118
156.9,272.223,153.117
156.95,272.283,153.117
157,272.338,153.117
157.05,272.391,153.117
157.1,272.449,153.116
157.15,272.507,153.116
157.2,272.566,153.116
157.25,272.627,153.115
157.3,272.682,153.115
157.35,272.743,153.115
157.4,272.805,153.114
157.45,272.864,153.114
157.5,272.922,153.114
157.55,272.979,153.114
157.6,273.036,153.113
157.65,273.095,153.113
157.7,273.157,153.113
157.75,273.211,153.112
157.8,273.273,153.112
157.85,273.327,153.112
157.9,273.388,153.112
157.95,273.441,153.111
158,273.504,153.111
158.05,273.564,153.111
158.1,273.626,153.11
158.15,273.683,153.11
158.2,273.735,153.11
158.25,273.795,153.11
158.3,273.858,153.109
158.35,273.917,153.109
158.4,273.975,153.109
158.45,274.039,153.108
158.5,274.091,153.108
158.55,274.154,153.108
158.6,274.21,153.107
158.65,274.271,153.107
158.7,274.332,153.107
158.75,274.39,153.107
158.8,274.448,153.106
158.85,274.5,153.106
158.9,274.552,153.106
158.95,274.61,153.105
159,274.662,153.105
159.05,274.717,153.105
159.1,274.771,153.105
159.15,274.835,153.104
159.2,274.896,153.104
159.25,274.956,153.104
159.3,275.019,153.103
159.35,275.077,153.103
159.4,275.131,153.103
159.45,275.188,153.103
159.5,275.252,153.102
159.55,275.314,153.102
159.6,275.373,153.102
159.65,275.425,153.101
159.7,275.479,153.101
159.75,275.532,153.101
159.8,275.588,153.101
159.85,275.646,153.1
159.9,275.706,153.1
159.95,275.769,153.1
160,275.829,153.099
160.05,275.881,153.099
160.1,275.943,153.099
160.15,276.007,153.098
160.2,276.065,153.098
160.25,276.127,153.098
160.3,276.188,153.098
160.35,276.244,153.097
160.4,276.297,153.097
160.45,276.357,153.097
160.5,276.418,153.096
160.55,276.477,153.096
160.6,276.532,153.096
160.65,276.587,153.096
160.7,276.641,153.095
160.75,276.694,153.095
160.8,276.753,153.095
160.85,276.811,153.094
160.9,276.873,153.094
160.95,276.926,153.094
161,276.984,153.094
161.05,277.043,153.093
161.1,277.103,153.093
161.15,277.165,153.093
161.2,277.224,153.092
161.25,277.287,153.092
161.3,277.339,153.092
161.35,277.396,153.092
161.4,277.447,153.091
161.45,277.51,153.091
161.5,277.568,153.091
161.55,277.628,153.09
161.6,277.682,153.09
161.65,277.738,153.09
161.7,277.793,153.09
161.75,277.855,153.089
161.8,277.908,153.089
161.85,277.961,153.089
161.9,278.024,153.088
161.95,278.088,153.088
162,278.142,153.088
162.05,278.201,153.088
162.1,278.262,153.087
162.15,278.316,153.087
162.2,278.376,153.087
162.25,278.44,153.086
162.3,278.501,153.086
162.35,278.559,153.086
162.4,278.612,153.085
162.45,278.669,153.085
162.5,278.721,153.085
162.55,278.779,153.085
162.6,278.839,153.084
162.65,278.895,153.084
162.7,278.956,153.084
162.75,279.012,153.083
162.8,279.074,153.083
162.85,279.137,153.083
162.9,279.19,153.083
162.95,279.247,153.082
163,279.305,153.082
163.05,279.359,153.082
163.1,279.413,153.081
163.15,279.467,153.081
163.2,279.526,153.081
163.25,279.578,153.081
163.3,279.637,153.08
163.35,279.7,153.08
163.4,279.674,153.081
163.45,279.73,153.095
163.5,279.784,153.108
163.55,279.842,153.122
163.6,279.893,153.135
163.65,279.947,153.148
163.7,280,153.161
163.75,280.058,153.175
163.8,280.119,153.19
163.85,280.17,153.202
163.9,280.229,153.217
163.95,280.281,153.23
164,280.335,153.243
164.05,280.395,153.258
164.1,280.452,153.271
164.15,280.512,153.286
164.2,280.572,153.301
164.25,280.627,153.314
164.3,280.683,153.328
164.35,280.739,153.342
164.4,280.79,153.354
164.45,280.844,153.367
164.5,280.906,153.382
164.55,280.966,153.397
164.6,281.021,153.411
164.65,281.072,153.423
164.7,281.124,153.436
164.75,281.178,153.449
164.8,281.239,153.464
164.85,281.3,153.479
