107.182,126,0,267.604,172.572,267.604,172.571
99.3321,215,5,267.441,186.234,267.442,186.198
107.282,126,0,267.604,172.563,267.739,170.138
99.3321,215,5,267.441,186.269,267.441,186.234
107.282,126,0,267.604,172.563,267.604,172.563
99.3321,215,5,267.441,186.304,267.441,186.269
107.332,126,0,267.605,172.554,267.748,170.097
99.3321,215,5,267.44,186.34,267.441,186.304
107.382,126,0,267.605,172.546,267.741,170.13
99.3321,215,5,267.44,186.375,267.44,186.34
107.432,126,0,267.606,172.537,267.731,170.178
99.3321,215,5,267.44,186.411,267.44,186.375
107.482,126,0,267.606,172.529,267.72,170.226
99.3321,215,5,267.439,186.446,267.44,186.411
107.582,126,0,267.606,172.521,267.699,170.327
99.3321,215,5,267.439,186.481,267.439,186.446
107.632,126,0,267.607,172.513,267.689,170.374
99.3321,215,5,267.439,186.517,267.439,186.481
107.632,126,0,267.607,172.513,267.607,172.513
99.3321,215,5,267.438,186.552,267.439,186.517
107.732,126,0,267.607,172.506,267.666,170.48
99.3321,215,5,267.438,186.587,267.438,186.552
107.732,126,0,267.607,172.506,267.607,172.506
99.3321,215,5,267.438,186.623,267.438,186.587
107.782,126,0,267.607,172.499,267.655,170.533
99.3321,215,5,267.437,186.658,267.438,186.623
107.832,126,0,267.607,172.492,267.644,170.587
99.3321,215,5,267.437,186.693,267.437,186.658
107.882,126,0,267.607,172.486,267.633,170.638
99.3321,215,5,267.437,186.729,267.437,186.693
107.982,126,0,267.607,172.48,267.61,170.744
99.3321,215,5,267.436,186.764,267.437,186.729
107.982,126,0,267.607,172.48,267.607,172.48
99.3321,215,5,267.436,186.8,267.436,186.764
108.032,126,0,267.607,172.474,267.598,170.804
99.3321,215,5,267.436,186.835,267.436,186.8
108.082,126,0,267.607,172.468,267.584,170.866
99.3321,215,5,267.435,186.87,267.436,186.835
108.132,126,0,267.606,172.463,267.572,170.925
99.3321,215,5,267.435,186.906,267.435,186.87
108.232,126,0,267.606,172.458,267.548,171.039
99.3321,215,5,267.435,186.941,267.435,186.906
108.232,126,0,267.606,172.458,267.606,172.458
99.3321,215,5,267.434,186.976,267.435,186.941
108.282,126,0,267.606,172.453,267.535,171.098
99.3321,215,5,267.434,187.012,267.434,186.976
108.332,126,0,267.605,172.449,267.524,171.149
99.3321,215,5,267.434,187.047,267.434,187.012
108.382,126,0,267.605,172.444,267.511,171.209
99.3321,215,5,267.433,187.082,267.434,187.047
108.432,126,0,267.605,172.44,267.5,171.264
99.3321,215,5,267.433,187.118,267.433,187.082
108.482,126,0,267.604,172.436,267.488,171.322
99.3321,215,5,267.433,187.153,267.433,187.118
108.582,126,0,267.604,172.433,267.465,171.429
99.3321,215,5,267.432,187.188,267.433,187.153
108.632,126,0,267.603,172.429,267.454,171.481
99.3321,215,5,267.432,187.224,267.432,187.188
108.632,126,0,267.603,172.43,267.603,172.429
99.3321,215,5,267.432,187.259,267.432,187.224
108.732,126,0,267.602,172.427,267.434,171.576
99.3321,215,5,267.431,187.294,267.432,187.259
108.732,126,0,267.602,172.427,267.602,172.427
99.3321,215,5,267.431,187.33,267.431,187.294
108.782,126,0,267.601,172.424,267.423,171.624
99.3321,215,5,267.431,187.365,267.431,187.33
108.832,126,0,267.601,172.422,267.413,171.675
99.3321,215,5,267.43,187.4,267.431,187.365
108.882,126,0,267.6,172.419,267.4,171.734
99.3321,215,5,267.43,187.436,267.43,187.4
108.982,126,0,267.599,172.417,267.376,171.848
99.3321,215,5,267.43,187.471,267.43,187.436
108.982,126,0,267.599,172.418,267.599,172.417
99.3321,215,5,267.429,187.507,267.43,187.471
109.032,126,0,267.598,172.416,267.364,171.904
99.3321,215,5,267.429,187.542,267.429,187.507
109.082,126,0,267.597,172.415,267.353,171.952
99.3321,215,5,267.429,187.577,267.429,187.542
109.182,126,0,267.596,172.413,267.331,172.057
99.3321,215,5,267.429,187.613,267.429,187.577
109.182,126,0,267.596,172.414,267.596,172.413
99.3321,215,5,267.428,187.648,267.429,187.613
109.232,126,0,267.595,172.413,267.32,172.108
99.3321,215,5,267.428,187.683,267.428,187.648
109.282,126,0,267.594,172.412,267.309,172.16
99.3321,215,5,267.428,187.719,267.428,187.683
109.382,126,0,267.592,172.412,267.289,172.258
99.3321,215,5,267.427,187.754,267.428,187.719
109.432,126,0,267.591,172.412,267.278,172.308
99.3321,215,5,267.427,187.789,267.427,187.754
109.432,126,0,267.591,172.412,267.591,172.412
99.3321,215,5,267.427,187.825,267.427,187.789
109.482,126,0,267.59,172.412,267.266,172.363
99.3321,215,5,267.426,187.86,267.427,187.825
109.582,126,0,267.588,172.412,267.242,172.475
99.3321,215,5,267.426,187.895,267.426,187.86
109.632,126,0,267.587,172.413,267.231,172.528
99.3321,215,5,267.426,187.931,267.426,187.895
109.632,126,0,267.587,172.413,267.587,172.413
99.3321,215,5,267.425,187.966,267.426,187.931
109.682,126,0,267.586,172.414,267.221,172.574
99.3321,215,5,267.425,188.001,267.425,187.966
109.732,126,0,267.584,172.415,267.211,172.621
99.3321,215,5,267.425,188.037,267.425,188.001
109.782,126,0,267.583,172.416,267.199,172.679
99.3321,215,5,267.424,188.072,267.425,188.037
109.832,126,0,267.581,172.418,267.187,172.738
99.3321,215,5,267.424,188.107,267.424,188.072
109.932,126,0,267.579,172.419,267.163,172.847
99.3321,215,5,267.424,188.143,267.424,188.107
109.932,126,0,267.579,172.42,267.579,172.419
99.3321,215,5,267.423,188.178,267.424,188.143
109.982,126,0,267.578,172.422,267.151,172.904
99.3321,215,5,267.423,188.213,267.423,188.178
110.032,126,0,267.576,172.424,267.14,172.956
99.3321,215,5,267.423,188.249,267.423,188.213
110.082,126,0,267.574,172.426,267.131,173.001
99.3321,215,5,267.422,188.284,267.423,188.249
110.132,126,0,267.573,172.429,267.12,173.05
99.3321,215,5,267.422,188.319,267.422,188.284
110.182,126,0,267.571,172.431,267.109,173.102
99.3321,215,5,267.422,188.355,267.422,188.319
110.232,126,0,267.569,172.434,267.099,173.148
99.3321,215,5,267.421,188.39,267.422,188.355
110.282,126,0,267.567,172.437,267.091,173.189
99.3321,215,5,267.421,188.425,267.421,188.39
110.332,126,0,267.565,172.44,267.083,173.223
99.3321,215,5,267.421,188.461,267.421,188.425
110.432,126,0,267.563,172.443,267.071,173.281
99.3321,215,5,267.42,188.496,267.421,188.461
110.432,126,1,267.564,172.448,267.849,173.562
99.3321,215,5,267.42,188.531,267.42,188.496
110.482,126,0,267.562,172.451,267.073,173.273
99.3321,215,5,267.42,188.567,267.42,188.531
110.482,61,1,267.716,173.605,267.764,173.636
110.482,126,0,267.562,172.451,267.562,172.451
99.3321,215,5,267.419,188.602,267.42,188.567
110.532,61,1,267.747,173.711,267.704,173.689
110.482,126,0,267.562,172.452,267.562,172.451
99.3321,215,5,267.419,188.637,267.419,188.602
110.582,61,1,267.685,173.751,267.655,173.731
110.482,126,0,267.562,172.452,267.562,172.452
99.3321,215,5,267.419,188.673,267.419,188.637
110.632,61,1,267.619,173.798,267.593,173.785
110.482,126,0,267.562,172.452,267.562,172.452
99.3321,215,5,267.418,188.708,267.419,188.673
110.732,61,1,267.529,173.87,267.489,173.875
110.482,126,0,267.562,172.452,267.562,172.452
99.3321,215,5,267.418,188.743,267.418,188.708
110.732,61,1,267.504,173.901,267.529,173.87
110.482,126,0,267.562,172.453,267.562,172.452
99.3321,215,5,267.418,188.779,267.418,188.743
110.782,61,1,267.456,173.936,267.45,173.909
110.482,126,0,267.562,172.453,267.562,172.453
99.3321,215,5,267.417,188.814,267.418,188.779
110.832,61,1,267.413,173.967,267.416,173.939
110.482,126,0,267.562,172.453,267.562,172.453
99.3321,215,5,267.417,188.849,267.417,188.814
110.882,61,1,267.374,173.997,267.383,173.968
110.482,126,0,267.561,172.453,267.562,172.453
99.3321,215,5,267.417,188.885,267.417,188.849
110.932,61,1,267.337,174.026,267.348,173.998
110.482,126,0,267.561,172.454,267.561,172.453
99.3321,215,5,267.416,188.92,267.417,188.885
110.982,61,1,267.302,174.054,267.32,174.022
110.482,126,0,267.561,172.454,267.561,172.454
99.3321,215,5,267.416,188.955,267.416,188.92
111.032,61,1,267.269,174.081,267.289,174.05
110.482,126,0,267.561,172.454,267.561,172.454
99.3321,215,5,267.416,188.991,267.416,188.955
111.132,61,1,267.232,174.112,267.24,174.092
110.482,126,0,267.561,172.455,267.561,172.454
99.3321,215,5,267.415,189.026,267.416,188.991
111.182,61,1,267.198,174.14,267.216,174.113
110.482,126,0,267.561,172.455,267.561,172.455
99.3321,215,5,267.415,189.061,267.415,189.026
111.182,61,1,267.168,174.167,267.198,174.14
110.482,126,0,267.561,172.455,267.561,172.455
99.3321,215,5,267.415,189.097,267.415,189.061
111.232,61,1,267.146,174.186,267.199,174.128
110.482,126,0,267.561,172.455,267.561,172.455
99.3321,215,5,267.414,189.132,267.415,189.097
111.282,61,1,267.128,174.2,267.197,174.129
110.482,126,0,267.561,172.456,267.561,172.455
99.3321,215,5,267.414,189.167,267.414,189.132
111.332,61,1,267.12,174.206,267.228,174.103
110.482,126,0,267.56,172.456,267.561,172.456
99.3321,215,5,267.414,189.203,267.414,189.167
111.432,61,2,267.176,174.306,267.541,174.599
110.482,126,0,267.56,172.456,267.56,172.456
99.3321,215,5,267.413,189.238,267.414,189.203
111.432,61,2,267.155,174.335,267.176,174.306
110.482,126,0,267.56,172.456,267.56,172.456
99.3321,215,5,267.413,189.273,267.413,189.238
111.482,61,2,267.17,174.415,267.355,174.625
110.482,126,0,267.56,172.457,267.56,172.456
99.3321,215,5,267.413,189.309,267.413,189.273
111.532,61,2,267.174,174.484,267.302,174.633
110.482,126,0,267.56,172.457,267.56,172.457
99.3321,215,5,267.412,189.344,267.413,189.309
111.632,61,2,267.17,174.543,267.257,174.639
110.482,126,0,267.56,172.457,267.56,172.457
99.3321,215,5,267.412,189.379,267.412,189.344
111.632,61,2,267.154,174.578,267.17,174.543
110.482,126,0,267.56,172.458,267.56,172.457
99.3321,215,5,267.412,189.415,267.412,189.379
111.682,61,2,267.152,174.623,267.248,174.64
110.482,126,0,267.56,172.458,267.56,172.458
99.3321,215,5,267.411,189.45,267.412,189.415
111.732,61,2,267.15,174.661,267.243,174.641
110.482,126,0,267.56,172.458,267.56,172.458
99.3321,215,5,267.411,189.485,267.411,189.45
111.782,61,2,267.148,174.694,267.244,174.641
110.482,126,0,267.559,172.458,267.56,172.458
99.3321,215,5,267.411,189.521,267.411,189.485
111.832,61,2,267.149,174.721,267.257,174.639
110.482,126,0,267.559,172.459,267.559,172.458
99.3321,215,5,267.411,189.556,267.411,189.521
111.932,61,3,267.155,174.799,267.298,175.047
110.482,126,0,267.559,172.459,267.559,172.459
99.3321,215,5,267.41,189.591,267.411,189.556
111.932,61,3,267.143,174.836,267.155,174.799
110.482,126,0,267.559,172.459,267.559,172.459
99.3321,215,5,267.41,189.627,267.41,189.591
111.982,61,3,267.144,174.897,267.256,175.041
110.482,126,0,267.559,172.459,267.559,172.459
112.032,61,3,267.144,174.952,267.245,175.039
110.482,126,0,267.559,172.46,267.559,172.459
112.082,61,3,267.145,175,267.243,175.039
110.482,126,0,267.559,172.46,267.559,172.46
112.132,61,3,267.145,175.043,267.248,175.04
110.482,126,0,267.559,172.46,267.559,172.46
112.232,61,3,267.15,175.082,267.276,175.044
110.482,126,0,267.559,172.46,267.559,172.46
112.232,61,3,267.14,175.121,267.15,175.082
110.482,126,0,267.558,172.461,267.559,172.46
112.282,61,3,267.148,175.152,267.307,175.048
110.482,126,0,267.558,172.461,267.558,172.461
112.382,61,3,267.171,175.182,267.466,175.07
110.482,126,0,267.558,172.461,267.558,172.461
112.432,61,3,267.204,175.211,267.586,175.087
110.482,126,0,267.558,172.462,267.558,172.461
112.432,61,3,267.198,175.248,267.204,175.211
110.482,126,0,267.558,172.462,267.558,172.462
112.482,61,4,267.191,175.315,267.2,175.553
110.482,126,0,267.558,172.462,267.558,172.462
112.532,61,4,267.185,175.374,267.188,175.543
110.482,126,0,267.558,172.462,267.558,172.462
112.582,61,4,267.179,175.429,267.197,175.55
110.482,126,0,267.558,172.463,267.558,172.462
112.632,61,4,267.176,175.481,267.217,175.568
110.482,126,0,267.557,172.463,267.558,172.463
112.682,61,4,267.176,175.53,267.239,175.587
110.482,126,0,267.557,172.463,267.557,172.463
112.732,61,4,267.177,175.577,267.262,175.607
110.482,126,0,267.557,172.463,267.557,172.463
112.782,61,4,267.18,175.621,267.286,175.628
110.482,126,0,267.557,172.464,267.557,172.463
112.832,61,4,267.185,175.664,267.317,175.655
110.482,126,0,267.557,172.464,267.557,172.464
112.882,61,4,267.193,175.706,267.35,175.684
110.482,126,0,267.557,172.464,267.557,172.464
112.932,61,4,267.203,175.747,267.383,175.712
110.482,126,0,267.557,172.465,267.557,172.464
112.982,61,4,267.215,175.787,267.415,175.741
110.482,126,0,267.557,172.465,267.557,172.465
113.032,61,4,267.229,175.827,267.458,175.777
110.482,126,0,267.557,172.465,267.557,172.465
113.132,61,4,267.249,175.87,267.551,175.859
110.482,126,0,267.556,172.465,267.557,172.465
113.132,61,4,267.246,175.91,267.249,175.87
110.482,126,0,267.556,172.466,267.556,172.465
113.182,61,4,267.268,175.949,267.587,175.89
110.482,126,0,267.556,172.466,267.556,172.466
113.232,61,4,267.29,175.988,267.627,175.924
110.482,126,0,267.556,172.466,267.556,172.466
113.282,61,5,267.272,176.05,267.052,176.311
113.332,186,4,267.684,175.984,267.732,176.015
110.482,126,0,267.556,172.466,267.556,172.466
113.282,61,5,267.27,176.091,267.272,176.05
113.332,186,5,267.136,176.327,267.054,176.321
110.482,126,0,267.556,172.467,267.556,172.466
113.282,61,5,267.268,176.132,267.27,176.091
113.382,186,5,266.989,176.41,267.061,176.35
110.482,126,0,267.556,172.467,267.556,172.467
113.432,61,5,267.253,176.189,267.069,176.389
113.382,186,5,266.904,176.469,266.989,176.41
110.482,126,0,267.556,172.467,267.556,172.467
113.532,61,5,267.241,176.249,267.088,176.48
113.382,186,5,266.825,176.524,266.904,176.469
110.482,126,0,267.556,172.468,267.556,172.467
113.532,61,5,267.238,176.29,267.241,176.249
113.382,186,5,266.751,176.576,266.825,176.524
110.482,126,0,267.555,172.468,267.556,172.468
113.632,61,5,267.227,176.35,267.108,176.574
113.382,186,5,266.678,176.626,266.751,176.576
110.482,126,0,267.555,172.468,267.555,172.468
113.632,61,5,267.225,176.391,267.227,176.35
113.382,186,5,266.608,176.674,266.678,176.626
110.482,126,0,267.555,172.468,267.555,172.468
113.682,61,5,267.216,176.447,267.119,176.622
113.382,186,5,266.54,176.722,266.608,176.674
110.482,126,0,267.555,172.469,267.555,172.468
113.732,61,5,267.208,176.502,267.128,176.669
113.382,186,5,266.473,176.768,266.54,176.722
110.482,126,0,267.555,172.469,267.555,172.469
113.782,61,5,267.201,176.558,267.139,176.719
113.382,186,5,266.407,176.814,266.473,176.768
110.482,126,0,267.555,172.469,267.555,172.469
113.832,61,5,267.195,176.612,267.149,176.766
113.382,186,5,266.341,176.859,266.407,176.814
110.482,126,0,267.555,172.469,267.555,172.469
113.932,61,5,267.19,176.67,267.171,176.87
113.382,186,5,266.277,176.904,266.341,176.859
110.482,126,0,267.555,172.47,267.555,172.469
113.932,61,5,267.187,176.713,267.19,176.67
113.382,186,5,266.213,176.948,266.277,176.904
110.482,126,0,267.555,172.47,267.555,172.47
113.982,61,5,267.183,176.767,267.181,176.916
113.382,186,5,266.149,176.992,266.213,176.948
110.482,126,0,267.554,172.47,267.555,172.47
114.032,61,5,267.181,176.822,267.192,176.968
113.382,186,5,266.086,177.036,266.149,176.992
110.482,126,0,267.554,172.471,267.554,172.47
114.082,61,5,267.179,176.876,267.203,177.021
113.382,186,5,266.024,177.079,266.086,177.036
110.482,126,0,267.554,172.471,267.554,172.471
114.132,61,5,267.178,176.93,267.215,177.077
113.382,186,5,265.962,177.122,266.024,177.079
110.482,126,0,267.554,172.471,267.554,172.471
114.182,61,5,267.177,176.985,267.226,177.126
113.382,186,5,265.9,177.165,265.962,177.122
110.482,126,0,267.554,172.471,267.554,172.471
114.232,61,5,267.177,177.039,267.237,177.182
113.382,186,5,265.838,177.208,265.9,177.165
110.482,126,0,267.554,172.472,267.554,172.471
114.282,61,5,267.178,177.093,267.247,177.228
113.382,186,5,265.777,177.25,265.838,177.208
110.482,126,0,267.554,172.472,267.554,172.472
114.332,61,5,267.179,177.147,267.259,177.281
113.382,186,5,265.716,177.293,265.777,177.25
110.482,126,0,267.554,172.472,267.554,172.472
114.382,61,5,267.181,177.201,267.269,177.33
113.382,186,5,265.655,177.335,265.716,177.293
110.482,126,0,267.554,172.472,267.554,172.472
114.432,61,5,267.183,177.255,267.282,177.39
113.382,186,5,265.594,177.377,265.655,177.335
110.482,126,0,267.553,172.473,267.554,172.472
114.482,61,5,267.185,177.308,267.291,177.433
113.382,186,5,265.534,177.419,265.594,177.377
110.482,126,0,267.553,172.473,267.553,172.473
114.532,61,5,267.188,177.362,267.302,177.484
113.382,186,5,265.473,177.46,265.534,177.419
110.482,126,0,267.553,172.473,267.553,172.473
114.582,61,5,267.192,177.415,267.312,177.533
113.382,186,5,265.413,177.502,265.473,177.46
110.482,126,0,267.553,172.474,267.553,172.473
114.632,61,5,267.195,177.468,267.323,177.586
113.382,186,5,265.353,177.544,265.413,177.502
110.482,126,0,267.553,172.474,267.553,172.474
114.682,61,5,267.2,177.522,267.336,177.643
113.382,186,5,265.294,177.585,265.353,177.544
110.482,126,0,267.553,172.474,267.553,172.474
114.732,61,5,267.204,177.576,267.348,177.702
113.382,186,5,265.234,177.627,265.294,177.585
110.482,126,0,267.553,172.474,267.553,172.474
114.782,61,5,267.209,177.63,267.361,177.762
113.382,186,5,265.174,177.668,265.234,177.627
110.482,126,0,267.553,172.475,267.553,172.474
114.832,61,5,267.215,177.684,267.373,177.817
113.382,186,5,265.115,177.709,265.174,177.668
110.482,126,0,267.553,172.475,267.553,172.475
114.882,61,5,267.22,177.739,267.385,177.875
113.382,186,5,265.055,177.75,265.115,177.709
110.482,126,0,267.552,172.475,267.553,172.475
114.932,61,5,267.226,177.793,267.397,177.932
113.382,186,5,264.996,177.791,265.055,177.75
110.482,126,0,267.552,172.475,267.552,172.475
114.982,61,5,267.233,177.847,267.407,177.979
113.382,186,5,264.937,177.832,264.996,177.791
110.482,126,0,267.552,172.476,267.552,172.475
115.082,61,5,267.24,177.904,267.428,178.078
113.382,186,5,264.878,177.873,264.937,177.832
110.482,126,0,267.552,172.476,267.552,172.476
115.082,61,5,267.238,177.95,267.24,177.904
113.382,186,5,264.819,177.914,264.878,177.873
110.482,126,0,267.552,172.476,267.552,172.476
115.132,61,5,267.245,178.004,267.439,178.13
113.382,186,5,264.76,177.955,264.819,177.914
110.482,126,0,267.552,172.476,267.552,172.476
115.182,61,5,267.253,178.058,267.451,178.185
113.382,186,5,264.701,177.996,264.76,177.955
110.482,126,0,267.552,172.477,267.552,172.476
115.232,61,5,267.26,178.112,267.462,178.24
113.382,186,5,264.642,178.036,264.701,177.996
110.482,126,0,267.552,172.477,267.552,172.477
115.282,61,5,267.268,178.166,267.472,178.287
113.382,186,5,264.584,178.077,264.642,178.036
110.482,126,0,267.551,172.477,267.552,172.477
115.332,61,5,267.276,178.22,267.483,178.339
113.382,186,5,264.525,178.118,264.584,178.077
110.482,126,0,267.551,172.478,267.551,172.477
115.382,61,5,267.284,178.274,267.494,178.388
113.382,186,5,264.466,178.158,264.525,178.118
110.482,126,0,267.551,172.478,267.551,172.478
115.432,61,5,267.292,178.328,267.506,178.444
113.382,186,5,264.408,178.199,264.466,178.158
110.482,126,0,267.551,172.478,267.551,172.478
115.482,61,5,267.301,178.381,267.517,178.497
113.382,186,5,264.349,178.239,264.408,178.199
110.482,126,0,267.551,172.478,267.551,172.478
115.582,61,5,267.31,178.437,267.54,178.606
113.382,186,5,264.291,178.28,264.349,178.239
110.482,126,0,267.551,172.479,267.551,172.478
115.632,61,5,267.319,178.493,267.551,178.658
113.382,186,5,264.233,178.32,264.291,178.28
110.482,126,0,267.551,172.479,267.551,172.479
115.632,61,5,267.319,178.541,267.319,178.493
113.382,186,5,264.174,178.361,264.233,178.32
110.482,126,0,267.551,172.479,267.551,172.479
115.732,61,5,267.328,178.597,267.577,178.779
113.382,186,5,264.116,178.401,264.174,178.361
110.482,126,0,267.551,172.479,267.551,172.479
115.732,61,5,267.328,178.645,267.328,178.597
113.382,186,5,264.058,178.441,264.116,178.401
110.482,126,0,267.55,172.48,267.551,172.479
115.782,61,5,267.338,178.699,267.59,178.839
113.382,186,5,264,178.482,264.058,178.441
110.482,126,0,267.55,172.48,267.55,172.48
115.832,61,5,267.348,178.754,267.602,178.896
113.382,186,5,263.941,178.522,264,178.482
110.482,126,0,267.55,172.48,267.55,172.48
115.882,61,5,267.358,178.809,267.612,178.945
113.382,186,5,263.883,178.562,263.941,178.522
110.482,126,0,267.55,172.481,267.55,172.48
115.932,61,5,267.368,178.863,267.622,178.992
113.382,186,5,263.825,178.602,263.883,178.562
110.482,126,0,267.55,172.481,267.55,172.481
115.982,61,5,267.378,178.918,267.634,179.045
113.382,186,5,263.767,178.643,263.825,178.602
110.482,126,0,267.55,172.481,267.55,172.481
116.032,61,5,267.388,178.972,267.643,179.09
113.382,186,5,263.709,178.683,263.767,178.643
110.482,126,0,267.55,172.481,267.55,172.481
116.082,61,5,267.398,179.025,267.652,179.134
113.382,186,5,263.651,178.723,263.709,178.683
110.482,126,0,267.55,172.482,267.55,172.481
116.132,61,5,267.409,179.079,267.663,179.185
113.382,186,5,263.593,178.763,263.651,178.723
110.482,126,0,267.55,172.482,267.55,172.482
116.182,61,5,267.419,179.133,267.675,179.239
113.382,186,5,263.536,178.803,263.593,178.763
110.482,126,0,267.549,172.482,267.55,172.482
116.232,61,5,267.429,179.186,267.686,179.292
113.382,186,5,263.478,178.843,263.536,178.803
110.482,126,0,267.549,172.482,267.549,172.482
116.332,61,5,267.44,179.242,267.708,179.397
113.382,186,5,263.42,178.883,263.478,178.843
110.482,126,0,267.549,172.483,267.549,172.482
116.332,61,5,267.441,179.29,267.44,179.242
113.382,186,5,263.362,178.923,263.42,178.883
110.482,126,0,267.549,172.483,267.549,172.483
116.382,61,5,267.452,179.344,267.72,179.454
113.382,186,5,263.304,178.963,263.362,178.923
110.482,126,0,267.549,172.483,267.549,172.483
116.432,61,5,267.463,179.398,267.733,179.512
113.382,186,5,263.247,179.003,263.304,178.963
110.482,126,0,267.549,172.484,267.549,172.483
116.482,61,5,267.474,179.452,267.745,179.567
113.382,186,5,263.189,179.043,263.247,179.003
110.482,126,0,267.549,172.484,267.549,172.484
116.532,61,5,267.485,179.506,267.757,179.625
113.382,186,5,263.131,179.083,263.189,179.043
110.482,126,0,267.549,172.484,267.549,172.484
116.582,61,5,267.496,179.561,267.769,179.683
113.382,186,5,263.074,179.123,263.131,179.083
110.482,126,0,267.549,172.484,267.549,172.484
116.632,61,5,267.507,179.615,267.78,179.733
113.382,186,5,263.016,179.163,263.074,179.123
110.482,126,0,267.548,172.485,267.549,172.484
116.682,61,5,267.518,179.669,267.79,179.784
113.382,186,5,262.958,179.203,263.016,179.163
110.482,126,0,267.548,172.485,267.548,172.485
116.732,61,5,267.529,179.723,267.802,179.836
113.382,186,5,262.901,179.243,262.958,179.203
110.482,126,0,267.548,172.485,267.548,172.485
116.782,61,5,267.54,179.777,267.814,179.892
113.382,186,5,262.843,179.283,262.901,179.243
110.482,126,0,267.548,172.485,267.548,172.485
116.832,61,5,267.551,179.831,267.826,179.95
113.382,186,5,262.786,179.323,262.843,179.283
110.482,126,0,267.548,172.486,267.548,172.485
116.882,61,5,267.563,179.886,267.842,180.026
113.382,186,5,262.728,179.363,262.786,179.323
110.482,126,0,267.548,172.486,267.548,172.486
116.932,61,5,267.574,179.941,267.85,180.065
113.382,186,5,262.671,179.403,262.728,179.363
110.482,126,0,267.548,172.486,267.548,172.486
116.982,61,5,267.586,179.995,267.862,180.119
113.382,186,5,262.613,179.442,262.671,179.403
110.482,126,0,267.548,172.487,267.548,172.486
117.082,61,5,267.598,180.051,267.885,180.229
113.382,186,5,262.556,179.482,262.613,179.442
110.482,126,0,267.548,172.487,267.548,172.487
117.082,61,5,267.6,180.101,267.598,180.051
113.382,186,5,262.498,179.522,262.556,179.482
110.482,126,0,267.547,172.487,267.548,172.487
117.132,61,5,267.612,180.155,267.897,180.282
113.382,186,5,262.441,179.562,262.498,179.522
110.482,126,0,267.547,172.487,267.547,172.487
117.182,61,5,267.624,180.21,267.907,180.333
113.382,186,5,262.383,179.601,262.441,179.562
110.482,126,0,267.547,172.488,267.547,172.487
117.232,61,5,267.635,180.264,267.918,180.384
113.382,186,5,262.326,179.641,262.383,179.601
110.482,126,0,267.547,172.488,267.547,172.488
117.282,61,5,267.647,180.318,267.928,180.43
113.382,186,5,262.269,179.681,262.326,179.641
110.482,126,0,267.547,172.488,267.547,172.488
117.332,61,5,267.659,180.372,267.939,180.48
113.382,186,5,262.211,179.721,262.269,179.681
110.482,126,0,267.547,172.488,267.547,172.488
117.382,61,5,267.67,180.426,267.949,180.531
113.382,186,5,262.154,179.76,262.211,179.721
110.482,126,0,267.547,172.489,267.547,172.488
117.432,61,5,267.682,180.48,267.961,180.586
113.382,186,5,262.097,179.8,262.154,179.76
110.482,126,0,267.547,172.489,267.547,172.489
117.482,61,5,267.694,180.534,267.972,180.637
113.382,186,5,262.039,179.84,262.097,179.8
110.482,126,0,267.547,172.489,267.547,172.489
117.532,61,5,267.705,180.588,267.983,180.69
113.382,186,5,261.982,179.88,262.039,179.84
110.482,126,0,267.546,172.49,267.547,172.489
117.632,61,5,267.718,180.643,268.006,180.797
113.382,186,5,261.925,179.919,261.982,179.88
110.482,126,0,267.546,172.49,267.546,172.49
117.632,61,5,267.721,180.693,267.718,180.643
113.382,186,5,261.868,179.959,261.925,179.919
110.482,126,0,267.546,172.49,267.546,172.49
117.682,61,5,267.733,180.747,268.017,180.851
113.382,186,5,261.81,179.999,261.868,179.959
110.482,126,0,267.546,172.49,267.546,172.49
117.732,61,5,267.745,180.801,268.029,180.904
113.382,186,5,261.753,180.038,261.81,179.999
110.482,126,0,267.546,172.491,267.546,172.49
117.782,61,5,267.757,180.855,268.041,180.962
113.382,186,5,261.696,180.078,261.753,180.038
110.482,126,0,267.546,172.491,267.546,172.491
117.782,61,5,267.761,180.905,267.757,180.855
113.382,186,5,261.639,180.117,261.696,180.078
110.482,126,0,267.546,172.491,267.546,172.491
117.782,61,5,267.765,180.955,267.761,180.905
113.382,186,5,261.582,180.157,261.639,180.117
110.482,126,0,267.546,172.491,267.546,172.491
117.782,61,5,267.769,181.004,267.765,180.955
113.382,186,5,261.524,180.197,261.582,180.157
110.482,126,0,267.545,172.492,267.546,172.491
117.782,61,5,267.773,181.054,267.769,181.004
113.382,186,5,261.467,180.236,261.524,180.197
110.482,126,0,267.545,172.492,267.545,172.492
117.782,61,5,267.777,181.104,267.773,181.054
113.382,186,5,261.41,180.276,261.467,180.236
110.482,126,0,267.545,172.492,267.545,172.492
118.082,61,5,267.788,181.15,268.039,180.954
113.382,186,5,261.353,180.315,261.41,180.276
110.482,126,0,267.545,172.492,267.545,172.492
118.132,61,5,267.798,181.193,268.025,180.888
113.382,186,5,261.296,180.355,261.353,180.315
110.482,126,0,267.545,172.493,267.545,172.492
118.182,61,5,267.808,181.233,268.013,180.828
113.382,186,5,261.239,180.395,261.296,180.355
110.482,126,0,267.545,172.493,267.545,172.493
118.232,61,5,267.817,181.271,267.999,180.767
113.382,186,5,261.182,180.434,261.239,180.395
110.482,126,0,267.545,172.493,267.545,172.493
118.282,61,5,267.826,181.306,267.988,180.711
113.382,186,5,261.125,180.474,261.182,180.434
110.482,126,0,267.545,172.494,267.545,172.493
