timestamp,x_gt,y_gt
191.75,255.563,182.76
191.8,255.501,182.76
191.85,255.448,182.76
191.9,255.387,182.76
191.95,255.335,182.76
192,255.278,182.76
192.05,255.225,182.76
192.1,255.171,182.76
192.15,255.108,182.76
192.2,255.05,182.76
192.25,254.988,182.76
192.3,254.926,182.76
192.35,254.863,182.76
192.4,254.799,182.76
192.45,254.742,182.76
192.5,254.687,182.45
192.55,254.634,182.45
192.6,254.571,182.45
192.65,254.512,182.45
192.7,254.457,182.45
192.75,254.398,182.45
192.8,254.337,182.45
192.85,254.273,182.45
192.9,254.211,182.45
192.95,254.157,182.45
193,254.097,182.45
193.05,254.041,182.45
193.1,253.982,182.45
193.15,253.931,182.45
193.2,253.875,182.45
193.25,253.82,182.45
193.3,253.765,182.45
193.35,253.712,182.45
193.4,253.651,182.45
193.45,253.595,182.45
193.5,253.529,182.45
193.55,253.465,182.45
193.6,253.406,182.451
193.65,253.349,182.451
193.7,253.294,182.451
193.75,253.23,182.451
193.8,253.166,182.452
193.85,253.11,182.452
193.9,253.052,182.452
193.95,252.992,182.452
194,252.933,182.452
194.05,252.877,182.453
194.1,252.82,182.453
194.15,252.758,182.453
194.2,252.699,182.453
194.25,252.64,182.453
194.3,252.585,182.454
194.35,252.522,182.454
194.4,252.469,182.454
194.45,252.409,182.454
194.5,252.352,182.455
194.55,252.288,182.455
194.6,252.229,182.455
194.65,252.176,182.455
194.7,252.112,182.455
194.75,252.047,182.456
194.8,251.984,182.456
194.85,251.928,182.456
194.9,251.863,182.456
194.95,251.81,182.457
195,251.756,182.457
195.05,251.702,182.457
195.1,251.639,182.457
195.15,251.575,182.458
195.2,251.512,182.458
195.25,251.455,182.458
195.3,251.402,182.458
195.35,251.338,182.458
195.4,251.274,182.459
195.45,251.217,182.459
195.5,251.161,182.459
195.55,251.109,182.459
195.6,251.045,182.459
195.65,250.984,182.459
195.7,250.928,182.459
195.75,250.874,182.459
195.8,250.814,182.459
195.85,250.755,182.459
195.9,250.699,182.459
195.95,250.647,182.459
196,250.594,182.459
196.05,250.537,182.46
196.1,250.478,182.46
196.15,250.416,182.46
196.2,250.355,182.46
196.25,250.294,182.46
196.3,250.237,182.46
196.35,250.179,182.46
196.4,250.115,182.46
196.45,250.064,182.77
196.5,250.011,182.77
196.55,249.964,182.77
196.6,249.909,182.77
196.65,249.857,182.77
196.7,249.806,182.77
196.75,249.752,182.77
196.8,249.698,182.77
196.85,249.65,182.771
196.9,249.599,182.771
196.95,249.551,182.771
197,249.498,182.771
197.05,249.446,182.771
197.1,249.399,182.771
197.15,249.346,182.771
197.2,249.287,182.771
197.25,249.232,182.771
197.3,249.181,182.771
197.35,249.132,182.771
197.4,249.081,182.771
197.45,249.03,182.771
197.5,248.972,182.771
197.55,248.921,182.771
197.6,248.864,182.771
197.65,248.817,182.771
197.7,248.769,182.772
197.75,248.722,182.772
197.8,248.669,182.772
197.85,248.615,182.772
197.9,248.567,182.772
197.95,248.513,182.772
198,248.462,182.772
198.05,248.41,182.772
198.1,248.357,182.772
198.15,248.303,182.772
198.2,248.255,182.772
198.25,248.205,182.772
198.3,248.157,182.772
198.35,248.099,182.772
198.4,248.051,182.772
198.45,248.001,182.772
198.5,247.945,182.772
198.55,247.892,182.773
198.6,247.837,182.773
198.65,247.779,182.773
198.7,247.725,182.773
198.75,247.673,182.773
198.8,247.621,182.773
198.85,247.568,182.773
198.9,247.515,182.773
198.95,247.467,182.773
199,247.413,182.773
199.05,247.36,182.773
199.1,247.304,182.773
199.15,247.255,182.773
199.2,247.204,182.773
199.25,247.157,182.773
199.3,247.106,182.773
199.35,247.049,182.773
199.4,246.992,182.774
199.45,246.934,182.774
199.5,246.888,182.774
199.55,246.83,182.774
199.6,246.779,182.774
199.65,246.727,182.774
199.7,246.675,182.774
199.75,246.618,182.774
199.8,246.564,182.774
199.85,246.507,182.774
199.9,246.456,182.774
199.95,246.406,182.774
200,246.356,182.774
200.05,246.307,182.774
200.1,246.258,182.774
200.15,246.21,182.774
200.2,246.157,182.774
200.25,246.109,182.775
200.3,246.053,182.775
200.35,245.999,182.775
200.4,245.95,182.775
200.45,245.901,182.775
200.5,245.843,182.775
200.55,245.789,182.775
200.6,245.736,182.775
200.65,245.689,182.775
200.7,245.642,182.775
200.75,245.59,182.775
200.8,245.532,182.775
200.85,245.477,182.775
200.9,245.424,182.775
200.95,245.371,182.775
201,245.315,182.775
201.05,245.262,182.776
201.1,245.209,182.776
201.15,245.159,182.776
201.2,245.109,182.776
201.25,245.055,182.776
201.3,245.005,182.776
201.35,244.948,182.776
201.4,244.896,182.776
201.45,244.845,182.776
201.5,244.791,182.776
201.55,244.742,182.776
201.6,244.688,182.776
201.65,244.64,182.776
201.7,244.583,182.776
201.75,244.536,182.776
201.8,244.482,182.776
201.85,244.425,182.776
201.9,244.373,182.777
201.95,244.316,182.777
202,244.264,182.777
202.05,244.208,182.777
202.1,244.161,182.777
202.15,244.105,182.777
202.2,244.05,182.777
202.25,243.995,182.777
202.3,243.944,182.777
202.35,243.889,182.777
202.4,243.832,182.777
202.45,243.783,182.777
202.5,243.727,182.777
202.55,243.67,182.777
202.6,243.617,182.777
202.65,243.563,182.777
202.7,243.506,182.778
202.75,243.454,182.778
202.8,243.398,182.778
202.85,243.343,182.778
202.9,243.292,182.778
202.95,243.234,182.778
203,243.178,182.778
203.05,243.127,182.778
203.1,243.073,182.778
203.15,243.026,182.778
203.2,242.975,182.778
203.25,242.92,182.778
203.3,242.866,182.778
203.35,242.814,182.778
203.4,242.767,182.778
203.45,242.713,182.778
203.5,242.658,182.778
203.55,242.602,182.779
203.6,242.555,182.779
203.65,242.5,182.779
203.7,242.447,182.779
203.75,242.398,182.779
203.8,242.346,182.779
203.85,242.289,182.779
203.9,242.238,182.779
203.95,242.185,182.779
204,242.132,182.779
204.05,242.074,182.779
204.1,242.026,182.779
204.15,241.978,182.779
204.2,241.926,182.779
204.25,241.873,182.779
204.3,241.822,182.779
204.35,241.766,182.779
204.4,241.71,182.78
204.45,241.658,182.78
204.5,241.602,182.78
204.55,241.554,182.78
204.6,241.505,182.78
204.65,241.458,182.78
204.7,241.404,182.78
204.75,241.346,182.78
204.8,241.349,182.781
204.85,241.299,182.773
204.9,241.251,182.765
204.95,241.197,182.757
205,241.15,182.749
205.05,241.096,182.74
205.1,241.045,182.732
205.15,240.993,182.724
205.2,240.94,182.716
205.25,240.892,182.708
205.3,240.84,182.7
205.35,240.789,182.692
205.4,240.734,182.683
205.45,240.677,182.674
205.5,240.627,182.666
205.55,240.57,182.657
205.6,240.517,182.649
205.65,240.468,182.641
205.7,240.418,182.633
205.75,240.371,182.626
205.8,240.322,182.618
205.85,240.273,182.61
205.9,240.222,182.602
205.95,240.167,182.594
206,240.111,182.585
206.05,240.055,182.576
206.1,240.005,182.568
206.15,239.958,182.561
206.2,239.904,182.552
206.25,239.854,182.544
206.3,239.801,182.536
206.35,239.754,182.528
206.4,239.699,182.52
206.45,239.647,182.512
206.5,239.6,182.504
206.55,239.548,182.496
206.6,239.492,182.487
206.65,239.443,182.479
206.7,239.388,182.47
206.75,239.336,182.462
206.8,239.28,182.454
206.85,239.23,182.446
206.9,239.178,182.437
206.95,239.123,182.429
207,239.075,182.421
207.05,239.021,182.413
207.1,238.965,182.404
207.15,238.91,182.395
207.2,238.859,182.387
207.25,238.813,182.38
207.3,238.766,182.372
207.35,238.71,182.363
207.4,238.66,182.355
207.45,238.608,182.347
207.5,238.56,182.34
207.55,238.505,182.331
207.6,238.454,182.323
207.65,238.397,182.314
207.7,238.342,182.305
207.75,238.285,182.296
207.8,238.237,182.289
207.85,238.188,182.281
207.9,238.136,182.273
207.95,238.09,182.265
208,238.033,182.256
208.05,237.983,182.249
208.1,237.926,182.24
208.15,238.164,182.494
208.2,238.156,182.444
208.25,238.148,182.387
208.3,238.141,182.337
208.35,238.133,182.283
208.4,238.126,182.233
208.45,238.118,182.185
208.5,238.111,182.133
208.55,238.104,182.086
208.6,238.096,182.031
208.65,238.088,181.974
208.7,238.079,181.917
208.75,238.071,181.863
208.8,238.063,181.809
208.85,238.056,181.758
208.9,238.048,181.702
208.95,238.04,181.649
209,238.032,181.596
209.05,238.025,181.544
209.1,238.017,181.493
209.15,238.009,181.437
209.2,238.002,181.39
209.25,237.994,181.336
209.3,237.986,181.284
209.35,237.979,181.235
209.4,237.972,181.185
209.45,237.965,181.136
209.5,237.957,181.087
209.55,237.949,181.03
209.6,237.941,180.978
209.65,237.934,180.926
209.7,237.926,180.871
209.75,237.919,180.823
209.8,237.91,180.766
209.85,237.903,180.716
209.9,237.896,180.665
209.95,237.888,180.612
210,237.88,180.559
210.05,237.873,180.512
210.1,237.866,180.462
210.15,237.859,180.414
210.2,237.851,180.36
210.25,237.843,180.304
210.3,237.835,180.254
210.35,237.828,180.207
210.4,237.821,180.159
210.45,237.813,180.106
210.5,237.807,180.059
210.55,237.799,180.009
210.6,237.791,179.955
210.65,237.784,179.904
210.7,237.777,179.855
210.75,237.77,179.808
210.8,237.763,179.761
210.85,237.756,179.712
210.9,237.748,179.662
210.95,237.741,179.609
211,237.733,179.56
211.05,237.725,179.504
211.1,237.718,179.456
211.15,237.711,179.407
211.2,237.703,179.35
211.25,237.696,179.303
211.3,237.688,179.248
211.35,237.681,179.201
211.4,237.68,179.197
211.45,237.68,179.146
211.5,237.68,179.098
211.55,237.68,179.048
211.6,237.68,179.001
211.65,237.68,178.948
211.7,237.68,178.899
211.75,237.68,178.852
211.8,237.68,178.794
211.85,237.68,178.736
211.9,237.68,178.687
211.95,237.68,178.639
212,237.68,178.582
212.05,237.68,178.525
212.1,237.68,178.471
212.15,237.68,178.414
212.2,237.68,178.359
212.25,237.68,178.31
212.3,237.68,178.263
212.35,237.68,178.206
212.4,237.68,178.16
212.45,237.68,178.104
212.5,237.68,178.049
212.55,237.68,177.991
212.6,237.68,177.943
212.65,237.68,177.896
212.7,237.68,177.844
212.75,237.68,177.788
212.8,237.68,177.734
212.85,237.68,177.679
212.9,237.68,177.624
212.95,237.68,177.576
213,237.68,177.519
213.05,237.68,177.469
213.1,237.68,177.416
213.15,237.68,177.366
213.2,237.68,177.316
213.25,237.68,177.264
213.3,237.68,177.217
213.35,237.68,177.16
213.4,237.68,177.105
213.45,237.68,177.048
213.5,237.68,176.997
213.55,237.68,176.942
213.6,237.68,176.889
213.65,237.68,176.839
213.7,237.68,176.781
213.75,237.68,176.73
213.8,237.68,176.674
213.85,237.68,176.626
213.9,237.68,176.571
213.95,237.68,176.517
214,237.68,176.466
214.05,237.68,176.411
214.1,237.68,176.362
214.15,237.68,176.31
214.2,237.68,176.262
214.25,237.68,176.208
214.3,237.68,176.152
214.35,237.99,176.096
214.4,237.99,176.034
214.45,237.99,175.969
214.5,237.99,175.909
214.55,237.99,175.852
214.6,237.99,175.793
214.65,237.99,175.736
214.7,237.99,175.682
214.75,237.99,175.619
214.8,237.99,175.555
214.85,237.99,175.501
214.9,237.99,175.436
214.95,237.99,175.381
215,237.99,175.327
215.05,237.99,175.269
215.1,237.99,175.205
215.15,237.99,175.143
215.2,237.99,175.086
215.25,237.99,175.03
215.3,237.99,174.971
215.35,237.99,174.916
215.4,237.99,174.858
215.45,237.99,174.796
215.5,237.99,174.734
215.55,237.99,174.676
215.6,237.99,174.613
215.65,237.99,174.552
215.7,237.99,174.502
215.75,237.99,174.445
215.8,237.991,174.384
215.85,237.991,174.324
215.9,237.991,174.268
215.95,237.991,174.216
216,237.991,174.16
216.05,237.992,174.098
216.1,237.992,174.039
216.15,237.992,173.983
216.2,237.992,173.922
216.25,237.992,173.861
216.3,237.993,173.805
216.35,237.993,173.745
216.4,237.993,173.691
216.45,237.993,173.631
216.5,237.994,173.577
216.55,237.994,173.515
216.6,237.994,173.454
216.65,237.994,173.394
216.7,237.994,173.333
216.75,237.995,173.276
216.8,237.995,173.213
216.85,237.995,173.159
216.9,237.995,173.099
216.95,237.996,173.042
217,237.996,172.989
217.05,237.996,172.926
217.1,237.996,172.865
217.15,237.996,172.812
217.2,237.997,172.76
217.25,237.997,172.701
217.3,237.997,172.643
217.35,237.997,172.587
217.4,237.997,172.531
217.45,237.998,172.471
217.5,237.998,172.414
217.55,237.998,172.359
217.6,237.998,172.305
217.65,237.998,172.249
217.7,237.999,172.187
217.75,237.999,172.123
217.8,237.999,172.06
217.85,237.999,172.008
217.9,238,171.952
217.95,238,171.893
218,238,171.839
218.05,238,171.776
218.1,238,171.717
218.15,238.001,171.656
218.2,238.001,171.6
218.25,238.001,171.547
218.3,238.001,171.486
218.35,238.001,171.424
218.4,238.002,171.361
218.45,238.002,171.303
218.5,238.002,171.239
218.55,238.002,171.185
218.6,238.003,171.124
218.65,238.003,171.06
218.7,238.003,171.005
218.75,238.003,170.942
218.8,238.003,170.888
218.85,238.004,170.825
218.9,238.004,170.765
218.95,238.004,170.708
219,238.004,170.651
219.05,238.005,170.589
219.1,238.005,170.531
219.15,238.005,170.472
219.2,238.005,170.419
219.25,238.005,170.364
219.3,238.006,170.304
219.35,238.006,170.251
219.4,238.006,170.192
219.45,238.006,170.129
219.5,238.006,170.073
219.55,238.007,170.021
219.6,238.007,169.958
219.65,238.007,169.896
219.7,238.007,169.834
219.75,238.008,169.776
219.8,238.008,169.724
219.85,238.008,169.664
219.9,238.008,169.609
219.95,238.008,169.547
220,238.009,169.492
220.05,238.009,169.439
220.1,238.009,169.381
220.15,238.009,169.328
220.2,238.009,169.272
220.25,238.01,169.209
220.3,238.01,169.145
220.35,238.01,169.093
220.4,238.01,169.029
220.45,238.01,168.969
220.5,238.011,168.907
220.55,238.011,168.848
220.6,238.011,168.788
220.65,238.011,168.726
220.7,238.012,168.668
220.75,238.012,168.605
220.8,238.012,168.552
220.85,238.012,168.49
220.9,238.012,168.432
220.95,238.013,168.374
221,238.013,168.312
221.05,238.013,168.249
221.1,238.013,168.197
221.15,238.014,168.139
221.2,238.014,168.084
221.25,238.014,168.029
221.3,238.014,167.966
221.35,238.014,167.913
221.4,238.015,167.852
221.45,238.015,167.791
221.5,238.015,167.731
221.55,238.015,167.679
221.6,238.015,167.625
221.65,238.016,167.566
221.7,238.016,167.51
221.75,238.016,167.446
221.8,238.016,167.383
221.85,238.016,167.331
221.9,238.017,167.279
221.95,238.017,167.227
222,238.017,167.163
222.05,238.017,167.108
222.1,238.018,167.047
222.15,238.018,166.991
222.2,238.018,166.928
222.25,238.018,166.866
222.3,238.018,166.809
222.35,238.019,166.754
222.4,238.019,166.697
222.45,238.019,166.634
222.5,238.019,166.573
222.55,238.019,166.514
222.6,238.02,166.45
222.65,238.02,166.392
222.7,238.02,166.329
222.75,238.02,166.272
222.8,238.021,166.208
222.85,238.021,166.151
222.9,238.021,166.092
222.95,238.021,166.038
223,238.021,165.984
223.05,238.022,165.928
223.1,238.022,165.869
223.15,238.022,165.805
223.2,238.022,165.75
223.25,238.023,165.693
223.3,238.023,165.63
223.35,238.023,165.578
223.4,238.023,165.518
223.45,238.023,165.465
223.5,238.024,165.402
223.55,238.024,165.347
223.6,238.024,165.29
223.65,238.024,165.234
223.7,238.024,165.178
223.75,238.025,165.126
223.8,238.025,165.065
223.85,238.025,165.011
223.9,238.025,164.951
223.95,238.025,164.892
224,238.026,164.828
224.05,238.026,164.772
224.1,238.026,164.72
224.15,238.026,164.668
224.2,238.026,164.614
224.25,238.027,164.555
224.3,238.027,164.497
224.35,238.027,164.445
224.4,238.027,164.382
224.45,238.028,164.327
224.5,238.028,164.27
224.55,238.028,164.208
224.6,238.028,164.152
224.65,238.028,164.092
224.7,238.029,164.039
224.75,238.029,163.983
224.8,238.029,163.927
224.85,238.029,163.871
224.9,238.029,163.814
224.95,238.03,163.757
225,238.03,163.704
225.05,238.03,163.644
225.1,238.03,163.59
225.15,238.03,163.538
225.2,238.031,163.476
225.25,238.031,163.416
225.3,238.031,163.361
225.35,238.031,163.297
225.4,238.032,163.24
225.45,238.032,163.188
225.5,238.032,163.13
225.55,238.033,163.072
225.6,238.033,163.008
225.65,238.033,162.945
225.7,238.034,162.886
225.75,238.034,162.825
225.8,238.034,162.766
225.85,238.035,162.706
225.9,238.035,162.651
225.95,238.035,162.587
226,238.036,162.528
226.05,238.036,162.471
226.1,238.036,162.409
226.15,238.037,162.346
226.2,238.037,162.292
226.25,238.037,162.234
226.3,238.038,162.172
226.35,238.038,162.114
226.4,238.038,162.057
226.45,238.039,162.002
226.5,238.039,161.941
226.55,238.039,161.879
226.6,238.04,161.819
226.65,238.04,161.766
226.7,237.73,161.706
226.75,237.731,161.652
226.8,237.731,161.595
226.85,237.731,161.542
226.9,237.732,161.49
226.95,237.732,161.435
227,237.732,161.379
227.05,237.732,161.328
227.1,237.733,161.269
227.15,237.733,161.221
227.2,237.733,161.165
227.25,237.734,161.111
227.3,237.734,161.053
227.35,237.734,160.997
227.4,237.735,160.946
227.45,237.735,160.898
227.5,237.735,160.839
227.55,237.735,160.782
227.6,237.736,160.725
227.65,237.736,160.667
227.7,237.736,160.615
227.75,237.737,160.566
227.8,237.737,160.508
227.85,237.737,160.455
227.9,237.738,160.406
227.95,237.738,160.353
228,237.738,160.3
228.05,237.738,160.249
228.1,237.739,160.193
228.15,237.739,160.136
228.2,237.739,160.079
228.25,237.74,160.021
228.3,237.74,159.962
228.35,237.74,159.908
228.4,237.741,159.86
228.45,237.741,159.811
228.5,237.741,159.752
228.55,237.741,159.703
228.6,237.742,159.652
228.65,237.742,159.602
228.7,237.742,159.55
228.75,237.743,159.5
228.8,237.743,159.444
228.85,237.743,159.394
228.9,237.744,159.337
228.95,237.744,159.281
229,237.744,159.23
229.05,237.744,159.182
229.1,237.745,159.129
229.15,237.745,159.073
229.2,237.745,159.014
229.25,237.746,158.961
229.3,237.746,158.907
229.35,237.746,158.85
229.4,237.747,158.795
229.45,237.747,158.739
229.5,237.747,158.683
229.55,237.747,158.63
229.6,237.748,158.574
229.65,237.748,158.516
229.7,237.748,158.462
229.75,237.749,158.412
229.8,237.749,158.354
229.85,237.749,158.298
229.9,237.75,158.246
229.95,237.75,158.191
230,237.75,158.138
230.05,237.75,158.087
230.1,237.751,158.029
230.15,237.751,157.977
230.2,237.751,157.919
230.25,237.752,157.868
230.3,237.752,157.819
230.35,237.752,157.765
230.4,237.753,157.711
230.45,237.753,157.66
230.5,237.753,157.601
230.55,237.753,157.55
230.6,237.754,157.503
230.65,237.754,157.453
230.7,237.754,157.396
230.75,237.755,157.34
230.8,237.755,157.286
230.85,237.755,157.229
230.9,237.756,157.177
230.95,237.756,157.129
231,237.756,157.073
231.05,237.756,157.019
231.1,237.757,156.968
231.15,237.757,156.912
231.2,237.757,156.858
231.25,237.758,156.806
231.3,237.758,156.754
231.35,237.758,156.704
231.4,237.758,156.654
231.45,237.759,156.599
231.5,237.759,156.547
231.55,237.759,156.494
231.6,237.76,156.443
231.65,237.76,156.387
231.7,237.754,156.455
231.75,237.773,156.405
231.8,237.79,156.36
231.85,237.81,156.307
231.9,237.829,156.258
231.95,237.849,156.205
232,237.868,156.153
232.05,237.889,156.099
232.1,237.908,156.049
232.15,237.928,155.995
232.2,237.946,155.948
232.25,237.964,155.898
232.3,237.982,155.851
232.35,238.001,155.802
232.4,238.02,155.749
232.45,238.038,155.703
232.5,238.059,155.648
232.55,238.077,155.599
232.6,238.096,155.548
232.65,238.114,155.501
232.7,238.134,155.448
232.75,238.151,155.403
232.8,238.171,155.35
232.85,238.188,155.304
232.9,238.207,155.255
232.95,238.225,155.207
233,238.245,155.153
233.05,238.264,155.104
233.1,238.283,155.052
233.15,238.302,155.004
233.2,238.319,154.957
233.25,238.337,154.909
233.3,238.356,154.859
233.35,238.375,154.808
233.4,238.396,154.754
233.45,238.414,154.705
233.5,238.433,154.656
233.55,238.45,154.61
233.6,238.471,154.555
233.65,238.49,154.504
233.7,238.508,154.457
233.75,238.526,154.407
233.8,238.546,154.354
233.85,238.567,154.299
233.9,238.588,154.245
233.95,238.605,154.2
234,238.623,154.151
234.05,238.641,154.102
234.1,238.66,154.053
234.15,238.679,154.002
234.2,238.699,153.951
234.25,238.718,153.899
234.3,238.738,153.847
234.35,238.757,153.796
234.4,238.774,153.751
234.45,238.794,153.697
234.5,238.812,153.65
234.55,238.83,153.601
234.6,238.851,153.547
234.65,238.868,153.502
234.7,238.885,153.455
234.75,238.903,153.409
234.8,238.684,153.572
234.85,238.735,153.561
234.9,238.787,153.55
234.95,238.837,153.539
235,238.894,153.527
235.05,238.948,153.515
235.1,238.999,153.504
235.15,239.053,153.493
235.2,239.11,153.48
235.25,239.166,153.469
235.3,239.213,153.458
235.35,239.263,153.448
235.4,239.313,153.437
235.45,239.369,153.425
235.5,239.416,153.415
235.55,239.468,153.404
235.6,239.517,153.393
235.65,239.568,153.382
235.7,239.621,153.371
235.75,239.667,153.361
235.8,239.714,153.351
235.85,239.761,153.341
235.9,239.809,153.331
235.95,239.857,153.32
236,239.911,153.309
236.05,239.958,153.299
236.1,240.006,153.289
236.15,240.059,153.277
236.2,240.114,153.265
236.25,240.163,153.255
