138.582,45,0,235.947,188.761,235.955,188.719
147.882,211,4,235.629,174.728,236.732,172.65
138.582,45,0,235.938,188.803,235.947,188.761
147.932,211,4,235.646,174.68,236.773,172.685
138.582,45,0,235.929,188.844,235.938,188.803
147.982,211,4,235.663,174.633,236.808,172.715
138.582,45,0,235.921,188.886,235.929,188.844
148.032,211,4,235.681,174.587,236.844,172.747
138.582,45,0,235.912,188.928,235.921,188.886
148.082,211,4,235.698,174.542,236.89,172.787
138.582,45,0,235.903,188.969,235.912,188.928
148.132,211,4,235.716,174.498,236.933,172.824
138.582,45,0,235.895,189.011,235.903,188.969
148.182,211,4,235.735,174.455,236.971,172.857
138.582,45,0,235.886,189.052,235.895,189.011
148.232,211,4,235.754,174.413,237,172.883
138.582,45,0,235.877,189.094,235.886,189.052
148.282,211,4,235.772,174.372,237.021,172.9
138.582,45,0,235.869,189.136,235.877,189.094
148.332,211,4,235.791,174.332,237.066,172.94
138.582,45,0,235.86,189.177,235.869,189.136
148.382,211,4,235.811,174.293,237.099,172.968
138.582,45,0,235.851,189.219,235.86,189.177
148.432,211,4,235.83,174.254,237.117,172.984
138.582,45,0,235.843,189.261,235.851,189.219
148.482,211,4,235.85,174.217,237.176,173.035
138.582,45,0,235.834,189.302,235.843,189.261
148.532,211,4,235.87,174.181,237.222,173.075
138.582,45,0,235.825,189.344,235.834,189.302
148.582,211,4,235.891,174.145,237.255,173.104
138.582,45,0,235.817,189.385,235.825,189.344
148.632,211,4,235.911,174.111,237.271,173.117
138.582,45,0,235.808,189.427,235.817,189.385
148.682,211,4,235.932,174.077,237.319,173.159
138.582,45,0,235.799,189.469,235.808,189.427
148.732,211,4,235.953,174.044,237.348,173.185
138.582,45,0,235.791,189.51,235.799,189.469
148.782,211,4,235.974,174.011,237.359,173.194
138.582,45,0,235.782,189.552,235.791,189.51
148.832,211,4,235.995,173.98,237.406,173.235
138.582,45,0,235.773,189.593,235.782,189.552
148.882,211,4,236.016,173.949,237.427,173.253
138.582,45,0,235.765,189.635,235.773,189.593
148.932,211,4,236.038,173.919,237.454,173.277
138.582,45,0,235.756,189.677,235.765,189.635
148.982,211,4,236.059,173.889,237.48,173.3
138.582,45,0,235.747,189.718,235.756,189.677
149.032,211,4,236.08,173.86,237.488,173.306
138.582,45,0,235.739,189.76,235.747,189.718
149.082,211,4,236.102,173.832,237.525,173.339
138.582,45,0,235.73,189.801,235.739,189.76
149.132,211,4,236.123,173.803,237.484,173.303
138.582,45,0,235.721,189.843,235.73,189.801
149.182,211,4,236.144,173.775,237.5,173.317
138.582,45,0,235.713,189.885,235.721,189.843
149.232,211,4,236.164,173.748,237.525,173.339
138.582,45,0,235.704,189.926,235.713,189.885
149.282,211,4,236.185,173.721,237.539,173.35
138.582,45,0,235.695,189.968,235.704,189.926
149.332,211,4,236.206,173.695,237.562,173.371
138.582,45,0,235.687,190.009,235.695,189.968
149.382,211,4,236.227,173.67,237.57,173.378
138.582,45,0,235.678,190.051,235.687,190.009
149.432,211,4,236.247,173.644,237.551,173.361
138.582,45,0,235.669,190.092,235.678,190.051
149.432,211,4,236.25,173.622,236.247,173.644
138.582,45,0,235.661,190.134,235.669,190.092
149.432,211,4,236.254,173.6,236.25,173.622
138.582,45,0,235.652,190.176,235.661,190.134
149.432,211,4,236.257,173.579,236.254,173.6
138.582,45,0,235.644,190.217,235.652,190.176
149.632,211,3,236.268,173.567,236.8,174.413
138.582,45,0,235.635,190.259,235.644,190.217
149.682,211,3,236.281,173.557,237.081,174.452
138.582,45,0,235.626,190.3,235.635,190.259
149.732,211,3,236.295,173.546,237.111,174.457
138.582,45,0,235.618,190.342,235.626,190.3
149.782,211,3,236.311,173.536,237.251,174.476
138.582,45,0,235.609,190.384,235.618,190.342
149.832,211,3,236.326,173.526,237.274,174.48
138.582,45,0,235.6,190.425,235.609,190.384
149.882,211,3,236.342,173.517,237.287,174.481
138.582,45,0,235.592,190.467,235.6,190.425
149.932,211,3,236.358,173.507,237.303,174.484
138.582,45,0,235.583,190.508,235.592,190.467
149.982,211,3,236.373,173.498,237.317,174.486
138.582,45,0,235.574,190.55,235.583,190.508
150.032,211,3,236.389,173.489,237.322,174.486
138.582,45,0,235.566,190.591,235.574,190.55
150.082,211,3,236.404,173.48,237.338,174.489
138.582,45,0,235.557,190.633,235.566,190.591
150.182,211,3,236.42,173.471,237.35,174.49
138.582,45,0,235.548,190.674,235.557,190.633
150.182,211,3,236.424,173.449,236.42,173.471
138.582,45,0,235.54,190.716,235.548,190.674
150.232,211,3,236.439,173.441,237.358,174.491
138.582,45,0,235.531,190.758,235.54,190.716
150.282,211,3,236.454,173.432,237.362,174.492
138.582,45,0,235.522,190.799,235.531,190.758
150.332,211,3,236.469,173.424,237.358,174.491
138.582,45,0,235.514,190.841,235.522,190.799
150.382,211,3,236.484,173.416,237.362,174.492
138.582,45,0,235.505,190.882,235.514,190.841
150.432,211,3,236.499,173.408,237.36,174.492
138.582,45,0,235.496,190.924,235.505,190.882
150.482,211,3,236.513,173.4,237.351,174.49
138.582,45,0,235.488,190.965,235.496,190.924
150.532,211,2,236.528,173.4,237.354,175.189
138.582,45,0,235.479,191.007,235.488,190.965
150.582,211,2,236.542,173.401,237.358,175.189
138.582,45,0,235.47,191.049,235.479,191.007
150.632,211,2,236.556,173.401,237.363,175.188
138.582,45,0,235.462,191.09,235.47,191.049
150.682,211,2,236.57,173.402,237.361,175.188
138.582,45,0,235.453,191.132,235.462,191.09
150.732,211,2,236.584,173.402,237.357,175.189
138.582,45,0,235.444,191.173,235.453,191.132
150.782,211,2,236.597,173.403,237.357,175.189
138.582,45,0,235.436,191.215,235.444,191.173
150.832,211,2,236.611,173.403,237.35,175.19
138.582,45,0,235.427,191.256,235.436,191.215
150.882,211,2,236.624,173.404,237.336,175.192
138.582,45,0,235.418,191.298,235.427,191.256
150.932,211,2,236.637,173.404,237.332,175.192
138.582,45,0,235.41,191.339,235.418,191.298
150.982,211,2,236.649,173.405,237.323,175.194
138.582,45,0,235.401,191.381,235.41,191.339
151.032,211,2,236.661,173.406,237.302,175.197
138.582,45,0,235.392,191.423,235.401,191.381
151.082,211,2,236.674,173.407,237.297,175.197
138.582,45,0,235.384,191.464,235.392,191.423
151.132,211,2,236.685,173.407,237.278,175.2
138.582,45,0,235.375,191.506,235.384,191.464
151.182,211,2,236.697,173.408,237.266,175.202
138.582,45,0,235.366,191.547,235.375,191.506
151.232,211,2,236.708,173.409,237.246,175.204
138.582,45,0,235.358,191.589,235.366,191.547
151.282,211,2,236.719,173.41,237.218,175.208
138.582,45,0,235.349,191.63,235.358,191.589
151.332,211,2,236.728,173.411,237.15,175.218
151.382,211,2,236.736,173.413,236.98,175.242
151.382,211,2,236.741,173.393,236.736,173.413
151.382,211,2,236.746,173.374,236.741,173.393
151.382,211,2,236.751,173.355,236.746,173.374
151.382,211,2,236.756,173.336,236.751,173.355
151.382,211,2,236.761,173.317,236.756,173.336
151.382,211,2,236.766,173.298,236.761,173.317
151.382,211,2,236.771,173.278,236.766,173.298
151.782,211,2,236.774,173.281,236.661,175.287
151.832,211,1,236.787,173.297,237.432,176.422
151.882,211,1,236.799,173.312,237.42,176.433
151.932,211,1,236.81,173.328,237.394,176.455
151.982,211,1,236.821,173.343,237.388,176.46
152.032,211,1,236.832,173.359,237.358,176.486
152.082,211,1,236.843,173.375,237.35,176.494
152.132,211,1,236.853,173.39,237.328,176.513
152.182,211,1,236.866,173.404,237.567,176.305
152.232,211,1,236.879,173.417,237.541,176.328
152.232,211,1,236.884,173.399,236.879,173.417
152.282,203,1,237.471,176.32,237.514,176.351
152.232,211,1,236.889,173.382,236.884,173.399
152.332,203,1,237.52,176.402,237.483,176.378
152.232,211,1,236.894,173.364,236.889,173.382
152.382,203,1,237.479,176.425,237.451,176.406
152.232,211,1,236.899,173.346,236.894,173.364
152.432,203,1,237.45,176.44,237.432,176.422
152.232,211,1,236.904,173.328,236.899,173.346
152.532,203,1,237.262,176.597,237.139,176.677
152.232,211,1,236.91,173.31,236.904,173.328
152.532,203,2,236.916,175.95,236.661,175.287
152.232,211,1,236.915,173.292,236.91,173.31
152.582,203,2,236.721,175.579,236.661,175.287
152.232,211,1,236.92,173.274,236.915,173.292
152.632,203,1,236.775,175.958,237.068,176.739
152.232,211,1,236.925,173.257,236.92,173.274
152.682,203,1,236.813,176.214,237.062,176.744
152.232,211,1,236.93,173.239,236.925,173.257
152.732,203,1,236.916,176.326,237.277,176.557
152.232,211,1,236.936,173.221,236.93,173.239
152.782,203,1,237.025,176.378,237.38,176.467
152.232,211,1,236.941,173.203,236.936,173.221
152.832,203,1,237.098,176.423,237.349,176.494
152.232,211,1,236.946,173.185,236.941,173.203
152.882,203,1,237.147,176.462,237.329,176.511
152.232,211,1,236.951,173.167,236.946,173.185
152.932,203,1,237.18,176.496,237.306,176.532
152.232,211,1,236.956,173.149,236.951,173.167
152.982,203,1,237.198,176.529,237.274,176.56
152.232,211,1,236.961,173.132,236.956,173.149
153.032,203,1,237.208,176.559,237.252,176.579
152.232,211,1,236.967,173.114,236.961,173.132
153.082,203,1,237.207,176.59,237.215,176.611
152.232,211,1,236.972,173.096,236.967,173.114
153.132,203,1,237.202,176.619,237.188,176.634
152.232,211,1,236.977,173.078,236.972,173.096
153.182,203,1,237.19,176.649,237.153,176.665
152.232,211,1,236.982,173.06,236.977,173.078
153.232,203,1,237.174,176.679,237.117,176.696
152.232,211,1,236.987,173.042,236.982,173.06
153.282,203,1,237.154,176.71,237.079,176.729
152.232,211,1,236.993,173.024,236.987,173.042
153.332,203,1,237.128,176.742,237.03,176.772
152.232,211,1,236.998,173.007,236.993,173.024
153.382,203,1,237.102,176.774,237.001,176.797
152.232,211,1,237.003,172.989,236.998,173.007
153.432,203,1,237.069,176.81,236.935,176.855
152.232,211,1,237.008,172.971,237.003,172.989
153.482,203,1,237.037,176.843,236.911,176.876
152.232,211,1,237.013,172.953,237.008,172.971
153.532,203,1,237.006,176.875,236.887,176.896
152.232,211,1,237.018,172.935,237.013,172.953
153.582,203,1,236.974,176.906,236.855,176.923
152.232,211,1,237.024,172.917,237.018,172.935
153.682,203,1,236.938,176.941,236.791,176.98
152.232,211,1,237.029,172.899,237.024,172.917
153.682,203,1,236.925,176.966,236.938,176.941
152.232,211,1,237.034,172.882,237.029,172.899
153.732,203,1,236.893,176.995,236.772,176.996
152.232,211,1,237.039,172.864,237.034,172.882
153.782,203,1,236.862,177.023,236.751,177.014
152.232,211,1,237.044,172.846,237.039,172.864
153.832,203,1,236.831,177.051,236.717,177.044
152.232,211,1,237.049,172.828,237.044,172.846
153.882,203,1,236.797,177.08,236.671,177.083
152.232,211,1,237.055,172.81,237.049,172.828
153.932,203,1,236.766,177.107,236.656,177.097
152.232,211,1,237.06,172.792,237.055,172.81
153.982,203,1,236.736,177.133,236.637,177.113
152.232,211,1,237.065,172.775,237.06,172.792
154.032,203,1,236.705,177.16,236.606,177.14
152.232,211,1,237.07,172.757,237.065,172.775
154.082,203,1,236.674,177.186,236.575,177.167
152.232,211,1,237.075,172.739,237.07,172.757
154.132,203,1,236.642,177.213,236.53,177.206
152.232,211,1,237.081,172.721,237.075,172.739
154.182,203,1,236.611,177.24,236.51,177.224
152.232,211,1,237.086,172.703,237.081,172.721
154.232,203,1,236.58,177.266,236.483,177.248
152.232,211,1,237.091,172.685,237.086,172.703
154.282,203,1,236.55,177.292,236.463,177.265
152.232,211,1,237.096,172.667,237.091,172.685
154.332,203,1,236.52,177.317,236.434,177.289
152.232,211,1,237.101,172.65,237.096,172.667
154.382,203,1,236.489,177.343,236.397,177.322
152.232,211,1,237.106,172.632,237.101,172.65
154.432,203,1,236.457,177.369,236.357,177.356
152.232,211,1,237.112,172.614,237.106,172.632
154.482,203,1,236.425,177.396,236.324,177.385
152.232,211,1,237.117,172.596,237.112,172.614
154.582,203,1,236.387,177.429,236.216,177.479
152.232,211,1,237.122,172.578,237.117,172.596
154.582,203,1,236.366,177.454,236.387,177.429
152.232,211,1,237.127,172.56,237.122,172.578
154.632,203,1,236.331,177.484,236.191,177.501
152.232,211,1,237.132,172.543,237.127,172.56
154.682,203,1,236.294,177.514,236.145,177.541
152.232,211,1,237.137,172.525,237.132,172.543
154.732,203,1,236.258,177.544,236.108,177.573
152.232,211,1,237.143,172.507,237.137,172.525
154.782,203,1,236.221,177.575,236.07,177.606
152.232,211,1,237.148,172.489,237.143,172.507
154.832,203,1,236.182,177.608,236.001,177.666
154.882,211,0,237.161,172.534,237.95,179.17
154.832,203,1,236.159,177.634,236.182,177.608
154.932,211,0,237.173,172.579,237.937,179.231
154.832,203,1,236.135,177.66,236.159,177.634
154.982,211,0,237.185,172.625,237.93,179.261
154.832,203,1,236.112,177.687,236.135,177.66
155.032,211,0,237.198,172.67,237.921,179.304
154.832,203,1,236.089,177.713,236.112,177.687
155.082,211,0,237.209,172.715,237.911,179.354
154.832,203,1,236.066,177.739,236.089,177.713
155.132,211,0,237.221,172.761,237.894,179.432
154.832,203,1,236.043,177.765,236.066,177.739
155.182,211,0,237.233,172.807,237.887,179.465
154.832,203,1,236.019,177.791,236.043,177.765
155.232,211,0,237.244,172.853,237.878,179.506
154.832,203,1,235.996,177.817,236.019,177.791
155.282,211,0,237.255,172.899,237.864,179.572
154.832,203,1,235.973,177.843,235.996,177.817
155.332,211,0,237.266,172.944,237.865,179.566
154.832,203,1,235.95,177.87,235.973,177.843
155.382,211,0,237.277,172.99,237.861,179.589
154.832,203,1,235.927,177.896,235.95,177.87
155.432,211,0,237.288,173.035,237.853,179.624
154.832,203,1,235.904,177.922,235.927,177.896
155.482,211,0,237.299,173.077,237.939,179.219
154.832,203,1,235.881,177.948,235.904,177.922
155.532,211,0,237.31,173.119,237.925,179.285
154.832,203,1,235.858,177.974,235.881,177.948
155.582,211,0,237.321,173.16,237.922,179.298
154.832,203,1,235.835,178,235.858,177.974
155.632,211,0,237.332,173.202,237.915,179.334
154.832,203,1,235.812,178.026,235.835,178
155.682,211,0,237.343,173.243,237.906,179.374
154.832,203,1,235.789,178.052,235.812,178.026
155.732,211,0,237.354,173.285,237.898,179.412
154.832,203,1,235.766,178.078,235.789,178.052
155.782,211,0,237.364,173.327,237.882,179.489
154.832,203,1,235.743,178.104,235.766,178.078
155.832,211,0,237.374,173.369,237.871,179.542
154.832,203,1,235.72,178.13,235.743,178.104
155.882,211,0,237.384,173.411,237.866,179.565
154.832,203,1,235.697,178.156,235.72,178.13
155.932,211,0,237.394,173.453,237.859,179.597
154.832,203,1,235.674,178.182,235.697,178.156
155.982,211,0,237.404,173.495,237.849,179.642
154.832,203,1,235.651,178.208,235.674,178.182
156.032,211,0,237.413,173.537,237.845,179.664
154.832,203,1,235.628,178.234,235.651,178.208
156.082,211,0,237.423,173.579,237.838,179.696
154.832,203,1,235.605,178.26,235.628,178.234
156.132,211,0,237.432,173.621,237.83,179.732
154.832,203,1,235.582,178.286,235.605,178.26
156.182,211,0,237.441,173.663,237.816,179.8
154.832,203,1,235.559,178.311,235.582,178.286
156.232,211,0,237.45,173.705,237.806,179.847
154.832,203,1,235.536,178.337,235.559,178.311
156.282,211,0,237.459,173.748,237.798,179.885
154.832,203,1,235.513,178.363,235.536,178.337
156.382,211,0,237.467,173.791,237.781,179.961
154.832,203,1,235.49,178.389,235.513,178.363
156.382,211,0,237.473,173.779,237.467,173.791
154.832,203,1,235.467,178.415,235.49,178.389
156.432,211,0,237.481,173.821,237.775,179.991
154.832,203,1,235.444,178.441,235.467,178.415
156.482,211,0,237.489,173.864,237.763,180.049
154.832,203,1,235.421,178.467,235.444,178.441
156.532,211,0,237.497,173.907,237.757,180.077
154.832,203,1,235.398,178.493,235.421,178.467
156.582,211,0,237.505,173.95,237.743,180.141
154.832,203,1,235.375,178.519,235.398,178.493
156.632,211,0,237.513,173.993,237.734,180.186
154.832,203,1,235.352,178.544,235.375,178.519
156.682,211,0,237.521,174.036,237.725,180.226
154.832,203,1,235.33,178.57,235.352,178.544
156.732,211,0,237.528,174.079,237.715,180.275
154.832,203,1,235.307,178.596,235.33,178.57
156.782,211,0,237.535,174.123,237.71,180.299
154.832,203,1,235.284,178.622,235.307,178.596
156.832,211,0,237.543,174.166,237.704,180.326
154.832,203,1,235.261,178.648,235.284,178.622
156.882,211,0,237.55,174.209,237.696,180.362
154.832,203,1,235.238,178.674,235.261,178.648
156.932,211,0,237.557,174.252,237.691,180.388
154.832,203,1,235.215,178.699,235.238,178.674
156.982,211,0,237.564,174.295,237.684,180.421
154.832,203,1,235.192,178.725,235.215,178.699
157.032,211,0,237.57,174.338,237.675,180.464
154.832,203,1,235.169,178.751,235.192,178.725
157.082,211,0,237.577,174.381,237.667,180.501
154.832,203,1,235.147,178.777,235.169,178.751
157.132,211,0,237.583,174.424,237.656,180.549
154.832,203,1,235.124,178.803,235.147,178.777
157.182,211,0,237.59,174.467,237.648,180.591
154.832,203,1,235.101,178.828,235.124,178.803
157.232,211,0,237.596,174.51,237.638,180.634
154.832,203,1,235.078,178.854,235.101,178.828
157.282,211,0,237.602,174.554,237.624,180.702
154.832,203,1,235.055,178.88,235.078,178.854
157.332,211,0,237.608,174.597,237.613,180.756
154.832,203,1,235.032,178.906,235.055,178.88
157.382,211,0,237.614,174.641,237.607,180.783
154.832,203,1,235.01,178.931,235.032,178.906
157.432,211,0,237.619,174.684,237.601,180.812
154.832,203,1,234.987,178.957,235.01,178.931
157.482,211,0,237.625,174.728,237.593,180.848
154.832,203,1,234.964,178.983,234.987,178.957
157.532,211,0,237.63,174.771,237.585,180.885
154.832,203,1,234.941,179.009,234.964,178.983
157.582,211,0,237.636,174.814,237.577,180.925
154.832,203,1,234.918,179.035,234.941,179.009
157.632,211,0,237.641,174.858,237.57,180.956
154.832,203,1,234.896,179.06,234.918,179.035
157.682,211,0,237.646,174.901,237.561,180.998
154.832,203,1,234.873,179.086,234.896,179.06
157.682,211,0,237.652,174.894,237.646,174.901
154.832,203,1,234.85,179.112,234.873,179.086
157.682,211,0,237.657,174.886,237.652,174.894
154.832,203,1,234.827,179.137,234.85,179.112
157.682,211,0,237.663,174.879,237.657,174.886
154.832,203,1,234.804,179.163,234.827,179.137
157.682,211,0,237.669,174.871,237.663,174.879
154.832,203,1,234.782,179.189,234.804,179.163
157.682,211,0,237.675,174.864,237.669,174.871
154.832,203,1,234.759,179.215,234.782,179.189
157.682,211,0,237.681,174.856,237.675,174.864
154.832,203,1,234.736,179.24,234.759,179.215
157.682,211,0,237.686,174.849,237.681,174.856
154.832,203,1,234.713,179.266,234.736,179.24
157.682,211,0,237.692,174.841,237.686,174.849
154.832,203,1,234.69,179.292,234.713,179.266
157.682,211,0,237.698,174.834,237.692,174.841
154.832,203,1,234.668,179.318,234.69,179.292
157.682,211,0,237.704,174.826,237.698,174.834
154.832,203,1,234.645,179.343,234.668,179.318
157.682,211,0,237.709,174.819,237.704,174.826
154.832,203,1,234.622,179.369,234.645,179.343
157.682,211,0,237.715,174.811,237.709,174.819
154.832,203,1,234.599,179.395,234.622,179.369
157.682,211,0,237.721,174.804,237.715,174.811
154.832,203,1,234.577,179.42,234.599,179.395
157.682,211,0,237.727,174.796,237.721,174.804
154.832,203,1,234.554,179.446,234.577,179.42
157.682,211,0,237.733,174.789,237.727,174.796
154.832,203,1,234.531,179.472,234.554,179.446
157.682,211,0,237.738,174.781,237.733,174.789
154.832,203,1,234.508,179.497,234.531,179.472
157.682,211,0,237.744,174.774,237.738,174.781
154.832,203,1,234.486,179.523,234.508,179.497
157.682,211,0,237.75,174.766,237.744,174.774
154.832,203,1,234.463,179.549,234.486,179.523
157.682,211,0,237.756,174.759,237.75,174.766
154.832,203,1,234.44,179.574,234.463,179.549
157.682,211,0,237.761,174.751,237.756,174.759
154.832,203,1,234.417,179.6,234.44,179.574
157.682,211,0,237.767,174.744,237.761,174.751
154.832,203,1,234.395,179.626,234.417,179.6
157.682,211,0,237.773,174.736,237.767,174.744
154.832,203,1,234.372,179.651,234.395,179.626
157.682,211,0,237.779,174.729,237.773,174.736
154.832,203,1,234.349,179.677,234.372,179.651
157.682,211,0,237.785,174.721,237.779,174.729
154.832,203,1,234.327,179.703,234.349,179.677
157.682,211,0,237.79,174.714,237.785,174.721
154.832,203,1,234.304,179.728,234.327,179.703
157.682,211,0,237.796,174.706,237.79,174.714
154.832,203,1,234.281,179.754,234.304,179.728
157.682,211,0,237.802,174.699,237.796,174.706
154.832,203,1,234.258,179.78,234.281,179.754
157.682,211,0,237.808,174.691,237.802,174.699
154.832,203,1,234.236,179.805,234.258,179.78
157.682,211,0,237.813,174.684,237.808,174.691
154.832,203,1,234.213,179.831,234.236,179.805
157.682,211,0,237.819,174.676,237.813,174.684
154.832,203,1,234.19,179.857,234.213,179.831
157.682,211,0,237.825,174.669,237.819,174.676
154.832,203,1,234.168,179.882,234.19,179.857
157.682,211,0,237.831,174.661,237.825,174.669
154.832,203,1,234.145,179.908,234.168,179.882
157.682,211,0,237.837,174.654,237.831,174.661
154.832,203,1,234.122,179.934,234.145,179.908
157.682,211,0,237.842,174.646,237.837,174.654
154.832,203,1,234.099,179.959,234.122,179.934
157.682,211,0,237.848,174.639,237.842,174.646
154.832,203,1,234.077,179.985,234.099,179.959
157.682,211,0,237.854,174.631,237.848,174.639
154.832,203,1,234.054,180.01,234.077,179.985
157.682,211,0,237.86,174.624,237.854,174.631
154.832,203,1,234.031,180.036,234.054,180.01
157.682,211,0,237.865,174.616,237.86,174.624
154.832,203,1,234.009,180.062,234.031,180.036
157.682,211,0,237.871,174.609,237.865,174.616
154.832,203,1,233.986,180.087,234.009,180.062
157.682,211,0,237.877,174.602,237.871,174.609
154.832,203,1,233.963,180.113,233.986,180.087
157.682,211,0,237.883,174.594,237.877,174.602
154.832,203,1,233.941,180.138,233.963,180.113
157.682,211,0,237.889,174.587,237.883,174.594
154.832,203,1,233.918,180.164,233.941,180.138
157.682,211,0,237.894,174.579,237.889,174.587
154.832,203,1,233.895,180.19,233.918,180.164
157.682,211,0,237.9,174.572,237.894,174.579
154.832,203,1,233.873,180.215,233.895,180.19
157.682,211,0,237.906,174.564,237.9,174.572
154.832,203,1,233.85,180.241,233.873,180.215
157.682,211,0,237.912,174.557,237.906,174.564
154.832,203,1,233.827,180.267,233.85,180.241
157.682,211,0,237.917,174.549,237.912,174.557
154.832,203,1,233.804,180.292,233.827,180.267
157.682,211,0,237.923,174.542,237.917,174.549
154.832,203,1,233.782,180.318,233.804,180.292
157.682,211,0,237.929,174.534,237.923,174.542
154.832,203,1,233.759,180.343,233.782,180.318
157.682,211,0,237.935,174.527,237.929,174.534
154.832,203,1,233.736,180.369,233.759,180.343
157.682,211,0,237.941,174.519,237.935,174.527
154.832,203,1,233.714,180.395,233.736,180.369
157.682,211,0,237.946,174.512,237.941,174.519
154.832,203,1,233.691,180.42,233.714,180.395
157.682,211,0,237.952,174.504,237.946,174.512
154.832,203,1,233.668,180.446,233.691,180.42
157.682,211,0,237.958,174.497,237.952,174.504
154.832,203,1,233.646,180.471,233.668,180.446
157.682,211,0,237.964,174.489,237.958,174.497
154.832,203,1,233.623,180.497,233.646,180.471
157.682,211,0,237.969,174.482,237.964,174.489
154.832,203,1,233.6,180.522,233.623,180.497
157.682,211,0,237.975,174.474,237.969,174.482
154.832,203,1,233.578,180.548,233.6,180.522
157.682,211,0,237.981,174.467,237.975,174.474
154.832,203,1,233.555,180.574,233.578,180.548
157.682,211,0,237.987,174.459,237.981,174.467
154.832,203,1,233.533,180.599,233.555,180.574
157.682,211,0,237.993,174.452,237.987,174.459
154.832,203,1,233.51,180.625,233.533,180.599
157.682,211,0,237.998,174.444,237.993,174.452
154.832,203,1,233.487,180.65,233.51,180.625
157.682,211,0,238.004,174.437,237.998,174.444
154.832,203,1,233.465,180.676,233.487,180.65
157.682,211,0,238.01,174.429,238.004,174.437
154.832,203,1,233.442,180.702,233.465,180.676
157.682,211,0,238.016,174.422,238.01,174.429
154.832,203,1,233.419,180.727,233.442,180.702
157.682,211,0,238.021,174.414,238.016,174.422
154.832,203,1,233.397,180.753,233.419,180.727
157.682,211,0,238.027,174.407,238.021,174.414
154.832,203,1,233.374,180.778,233.397,180.753
157.682,211,0,238.033,174.399,238.027,174.407
154.832,203,1,233.351,180.804,233.374,180.778
157.682,211,0,238.039,174.392,238.033,174.399
154.832,203,1,233.329,180.829,233.351,180.804
157.682,211,0,238.045,174.384,238.039,174.392
154.832,203,1,233.306,180.855,233.329,180.829
157.682,211,0,238.05,174.377,238.045,174.384
154.832,203,1,233.283,180.88,233.306,180.855
157.682,211,0,238.056,174.369,238.05,174.377
154.832,203,1,233.261,180.906,233.283,180.88
157.682,211,0,238.062,174.362,238.056,174.369
154.832,203,1,233.238,180.932,233.261,180.906
157.682,211,0,238.068,174.354,238.062,174.362
154.832,203,1,233.216,180.957,233.238,180.932
157.682,211,0,238.073,174.347,238.068,174.354
154.832,203,1,233.193,180.983,233.216,180.957
157.682,211,0,238.079,174.339,238.073,174.347
154.832,203,1,233.17,181.008,233.193,180.983
157.682,211,0,238.085,174.332,238.079,174.339
154.832,203,1,233.148,181.034,233.17,181.008
157.682,211,0,238.091,174.324,238.085,174.332
154.832,203,1,233.125,181.059,233.148,181.034
157.682,211,0,238.097,174.317,238.091,174.324
154.832,203,1,233.102,181.085,233.125,181.059
157.682,211,0,238.102,174.309,238.097,174.317
154.832,203,1,233.08,181.11,233.102,181.085
157.682,211,0,238.108,174.302,238.102,174.309
154.832,203,1,233.057,181.136,233.08,181.11
157.682,211,0,238.114,174.294,238.108,174.302
154.832,203,1,233.034,181.162,233.057,181.136
157.682,211,0,238.12,174.287,238.114,174.294
154.832,203,1,233.012,181.187,233.034,181.162
157.682,211,0,238.125,174.279,238.12,174.287
154.832,203,1,232.989,181.213,233.012,181.187
157.682,211,0,238.131,174.272,238.125,174.279
154.832,203,1,232.967,181.238,232.989,181.213
157.682,211,0,238.137,174.264,238.131,174.272
154.832,203,1,232.944,181.264,232.967,181.238
157.682,211,0,238.143,174.257,238.137,174.264
154.832,203,1,232.921,181.289,232.944,181.264
157.682,211,0,238.148,174.249,238.143,174.257
154.832,203,1,232.899,181.315,232.921,181.289
157.682,211,0,238.154,174.242,238.148,174.249
154.832,203,1,232.876,181.34,232.899,181.315
157.682,211,0,238.16,174.234,238.154,174.242
154.832,203,1,232.854,181.366,232.876,181.34
157.682,211,0,238.166,174.227,238.16,174.234
154.832,203,1,232.831,181.391,232.854,181.366
157.682,211,0,238.172,174.219,238.166,174.227
154.832,203,1,232.808,181.417,232.831,181.391
157.682,211,0,238.177,174.212,238.172,174.219
154.832,203,1,232.786,181.442,232.808,181.417
157.682,211,0,238.183,174.204,238.177,174.212
154.832,203,1,232.763,181.468,232.786,181.442
157.682,211,0,238.189,174.197,238.183,174.204
154.832,203,1,232.74,181.493,232.763,181.468
157.682,211,0,238.195,174.189,238.189,174.197
154.832,203,1,232.718,181.519,232.74,181.493
157.682,211,0,238.2,174.182,238.195,174.189
154.832,203,1,232.695,181.545,232.718,181.519
157.682,211,0,238.206,174.174,238.2,174.182
154.832,203,1,232.673,181.57,232.695,181.545
157.682,211,0,238.212,174.167,238.206,174.174
154.832,203,1,232.65,181.596,232.673,181.57
157.682,211,0,238.218,174.159,238.212,174.167
154.832,203,1,232.627,181.621,232.65,181.596
157.682,211,0,238.224,174.152,238.218,174.159
154.832,203,1,232.605,181.647,232.627,181.621
157.682,211,0,238.229,174.144,238.224,174.152
154.832,203,1,232.582,181.672,232.605,181.647
157.682,211,0,238.235,174.137,238.229,174.144
154.832,203,1,232.56,181.698,232.582,181.672
157.682,211,0,238.241,174.129,238.235,174.137
154.832,203,1,232.537,181.723,232.56,181.698
157.682,211,0,238.247,174.122,238.241,174.129
