timestamp,x_gt,y_gt
125.75,267.88,177.907
125.8,267.88,177.851
125.85,267.88,177.788
125.9,267.88,177.725
125.95,267.88,177.667
126,267.88,177.609
126.05,267.88,177.551
126.1,267.88,177.492
126.15,267.88,177.439
126.2,267.88,177.386
126.25,267.88,177.332
126.3,267.88,177.273
126.35,267.88,177.22
126.4,267.88,177.168
126.45,267.88,177.111
126.5,267.88,177.048
126.55,267.88,176.985
126.6,267.88,176.932
126.65,267.88,176.87
126.7,267.88,176.807
126.75,267.88,176.743
126.8,267.88,176.679
126.85,267.88,176.616
126.9,267.88,176.561
126.95,267.88,176.507
127,267.88,176.452
127.05,267.88,176.394
127.1,267.88,176.334
127.15,267.88,176.273
127.2,267.88,176.214
127.25,267.88,176.159
127.3,267.88,176.101
127.35,267.88,176.038
127.4,267.88,175.983
127.45,267.88,175.927
127.5,267.88,175.87
127.55,267.88,175.817
127.6,267.88,175.762
127.65,267.88,175.705
127.7,267.88,175.645
127.75,267.88,175.592
127.8,267.88,175.534
127.85,267.88,175.474
127.9,267.88,175.412
127.95,267.88,175.358
128,267.88,175.295
128.05,267.88,175.235
128.1,267.88,175.18
128.15,267.88,175.116
128.2,267.88,175.052
128.25,267.88,174.997
128.3,267.88,174.932
128.35,267.88,174.874
128.4,267.88,174.82
128.45,267.88,174.768
128.5,267.88,174.713
128.55,267.88,174.653
128.6,267.88,174.599
128.65,267.88,174.546
128.7,267.88,174.483
128.75,267.88,174.419
128.8,267.88,174.36
128.85,267.88,174.307
128.9,267.88,174.255
128.95,267.88,174.19
129,267.88,174.138
129.05,267.88,174.077
129.1,267.88,174.024
129.15,267.88,173.962
129.2,267.88,173.91
129.25,267.88,173.845
129.3,267.88,173.79
129.35,267.88,173.734
129.4,267.88,173.675
129.45,267.88,173.613
129.5,267.88,173.559
129.55,267.88,173.505
129.6,267.88,173.44
129.65,267.88,173.377
129.7,267.88,173.315
129.75,267.88,173.251
129.8,267.88,173.189
129.85,267.88,173.134
129.9,267.88,173.073
129.95,267.88,173.015
130,267.88,172.96
130.05,267.88,172.906
130.1,267.88,172.842
130.15,267.88,172.784
130.2,267.88,172.726
130.25,267.88,172.668
130.3,267.88,172.605
130.35,267.88,172.545
130.4,267.88,172.493
130.45,267.88,172.432
130.5,267.88,172.369
130.55,267.88,172.311
130.6,267.88,172.255
130.65,267.88,172.191
130.7,267.88,172.131
130.75,267.88,172.068
130.8,267.88,172.006
130.85,267.88,171.949
130.9,267.88,171.888
130.95,267.88,171.834
131,267.88,171.772
131.05,267.88,171.717
131.1,267.88,171.652
131.15,267.88,171.587
131.2,267.88,171.525
131.25,267.88,171.463
131.3,267.88,171.402
131.35,267.88,171.343
131.4,267.88,171.28
131.45,267.88,171.219
131.5,267.88,171.157
131.55,267.88,171.103
131.6,267.88,171.05
131.65,267.88,170.992
131.7,267.88,170.935
131.75,267.88,170.883
131.8,267.88,170.825
131.85,267.88,170.762
131.9,267.88,170.699
131.95,267.88,170.637
132,267.88,170.58
132.05,267.88,170.521
132.1,267.88,170.464
132.15,267.88,170.41
132.2,267.88,170.356
132.25,267.88,170.301
132.3,267.88,170.245
132.35,267.88,170.188
132.4,267.88,170.128
132.45,267.88,170.073
132.5,267.88,170.017
132.55,267.88,169.955
132.6,267.88,169.89
132.65,267.88,169.834
132.7,267.88,169.774
132.75,267.88,169.718
132.8,267.88,169.655
132.85,267.88,169.595
132.9,267.88,169.538
132.95,267.88,169.477
133,267.88,169.424
133.05,267.88,169.359
133.1,267.88,169.302
133.15,267.88,169.24
133.2,267.88,169.178
133.25,267.88,169.115
133.3,267.88,169.062
133.35,267.88,169.004
133.4,267.88,168.948
133.45,267.88,168.888
133.5,267.88,168.828
133.55,267.88,168.765
133.6,267.88,168.704
133.65,267.88,168.647
133.7,267.88,168.586
133.75,267.88,168.528
133.8,267.88,168.474
133.85,267.88,168.415
133.9,267.88,168.358
133.95,267.88,168.297
134,267.88,168.242
134.05,267.88,168.182
134.1,267.88,168.119
134.15,267.88,168.056
