timestamp,x_gt,y_gt
125.75,267.88,178.133
125.8,267.88,178.073
125.85,267.88,178.02
125.9,267.88,177.968
125.95,267.88,177.909
126,267.88,177.845
126.05,267.88,177.79
126.1,267.88,177.736
126.15,267.88,177.68
126.2,267.88,177.622
126.25,267.88,177.56
126.3,267.88,177.497
126.35,267.88,177.441
126.4,267.88,177.387
126.45,267.88,177.334
126.5,267.88,177.279
126.55,267.88,177.218
126.6,267.88,177.156
126.65,267.88,177.095
126.7,267.88,177.037
126.75,267.88,176.976
126.8,267.88,176.92
126.85,267.88,176.864
126.9,267.88,176.809
126.95,267.88,176.745
127,267.88,176.681
127.05,267.88,176.623
127.1,267.88,176.565
127.15,267.88,176.513
127.2,267.88,176.458
127.25,267.88,176.398
127.3,267.88,176.338
127.35,267.88,176.277
127.4,267.88,176.218
127.45,267.88,176.158
127.5,267.88,176.1
127.55,267.88,176.04
127.6,267.88,175.978
127.65,267.88,175.921
127.7,267.88,175.857
127.75,267.88,175.803
127.8,267.88,175.746
127.85,267.88,175.689
127.9,267.88,175.627
127.95,267.88,175.568
128,267.88,175.516
128.05,267.88,175.455
128.1,267.88,175.395
128.15,267.88,175.332
128.2,267.88,175.276
128.25,267.88,175.219
128.3,267.88,175.162
128.35,267.88,175.107
128.4,267.88,175.05
128.45,267.88,174.989
128.5,267.88,174.93
128.55,267.88,174.873
128.6,267.88,174.812
128.65,267.88,174.757
128.7,267.88,174.701
128.75,267.88,174.64
128.8,267.88,174.577
128.85,267.88,174.515
128.9,267.88,174.454
128.95,267.88,174.399
129,267.88,174.346
129.05,267.88,174.288
129.1,267.88,174.232
129.15,267.88,174.18
129.2,267.88,174.123
129.25,267.88,174.071
129.3,267.88,174.019
129.35,267.88,173.958
129.4,267.88,173.905
129.45,267.88,173.842
129.5,267.88,173.78
129.55,267.88,173.727
129.6,267.88,173.665
129.65,267.88,173.613
129.7,267.88,173.557
129.75,267.88,173.501
129.8,267.88,173.442
129.85,267.88,173.386
129.9,267.88,173.333
129.95,267.88,173.269
130,267.88,173.204
130.05,267.88,173.144
130.1,267.88,173.084
130.15,267.88,173.024
130.2,267.88,172.967
130.25,267.88,172.911
130.3,267.88,172.846
130.35,267.88,172.784
130.4,267.88,172.73
130.45,267.88,172.675
130.5,267.88,172.62
130.55,267.88,172.558
130.6,267.88,172.505
130.65,267.88,172.444
130.7,267.88,172.38
130.75,267.88,172.323
130.8,267.88,172.266
130.85,267.88,172.208
130.9,267.88,172.147
130.95,267.88,172.095
131,267.88,172.039
131.05,267.88,171.977
131.1,267.88,171.921
131.15,267.88,171.865
131.2,267.88,171.804
131.25,267.88,171.742
131.3,267.88,171.685
131.35,267.88,171.632
131.4,267.88,171.578
131.45,267.88,171.525
131.5,267.88,171.467
131.55,267.88,171.406
131.6,267.88,171.347
131.65,267.88,171.289
131.7,267.88,171.231
131.75,267.88,171.177
131.8,267.88,171.114
131.85,267.88,171.059
131.9,267.88,171.001
131.95,267.88,170.944
132,267.88,170.881
132.05,267.88,170.828
132.1,267.88,170.771
132.15,267.88,170.709
132.2,267.88,170.646
132.25,267.88,170.585
132.3,267.88,170.532
132.35,267.88,170.475
132.4,267.88,170.414
132.45,267.88,170.355
132.5,267.88,170.302
132.55,267.88,170.238
132.6,267.88,170.174
132.65,267.88,170.118
132.7,267.88,170.066
132.75,267.88,170.013
132.8,267.88,169.95
132.85,267.88,169.895
132.9,267.88,169.837
132.95,267.88,169.784
133,267.88,169.721
133.05,267.88,169.662
133.1,267.88,169.61
133.15,267.88,169.547
133.2,267.88,169.488
133.25,267.88,169.43
133.3,267.88,169.375
133.35,267.88,169.321
133.4,267.88,169.259
133.45,267.88,169.196
133.5,267.88,169.14
133.55,267.88,169.075
133.6,267.88,169.016
133.65,267.88,168.962
133.7,267.88,168.91
133.75,267.88,168.856
133.8,267.88,168.792
133.85,267.88,168.738
133.9,267.88,168.674
133.95,267.88,168.61
134,267.88,168.55
134.05,267.88,168.492
134.1,267.88,168.429
134.15,267.88,168.377
134.2,267.88,168.32
134.25,267.88,168.261
134.3,267.88,168.207
134.35,267.88,168.146
134.4,267.88,168.087
