timestamp,x_gt,y_gt
83.75,251.58,175.65
83.8,251.58,175.595
83.85,251.58,175.527
83.9,251.58,175.466
83.95,251.58,175.407
84,251.58,175.351
84.05,251.58,175.286
84.1,251.58,175.229
84.15,251.58,175.163
84.2,251.58,175.108
84.25,251.58,175.046
84.3,251.58,174.98
84.35,251.58,174.915
84.4,251.58,174.861
84.45,251.58,174.798
84.5,251.58,174.741
84.55,251.58,174.685
84.6,251.58,174.619
84.65,251.58,174.564
84.7,251.58,174.498
84.75,251.58,174.437
84.8,251.58,174.382
84.85,251.58,174.323
84.9,251.58,174.266
84.95,251.58,174.2
85,251.58,174.143
85.05,251.58,174.082
85.1,251.58,174.025
85.15,251.58,173.961
85.2,251.58,173.894
85.25,251.58,173.828
85.3,251.58,173.765
85.35,251.58,173.71
85.4,251.58,173.651
85.45,251.58,173.588
85.5,251.58,173.53
85.55,251.58,173.472
85.6,251.58,173.414
85.65,251.58,173.357
85.7,251.58,173.294
85.75,251.58,173.229
85.8,251.58,173.171
85.85,251.58,173.106
85.9,251.58,173.039
85.95,251.58,172.983
86,251.58,172.917
86.05,251.58,172.858
86.1,251.58,172.792
86.15,251.58,172.724
86.2,251.58,172.665
86.25,251.58,172.607
86.3,251.58,172.541
86.35,251.58,172.487
86.4,251.58,172.427
86.45,251.58,172.368
86.5,251.58,172.313
86.55,251.58,172.252
86.6,251.58,172.19
86.65,251.58,172.133
86.7,251.58,172.076
86.75,251.58,172.015
86.8,251.58,171.947
86.85,251.58,171.891
86.9,251.58,171.833
86.95,251.58,171.772
87,251.58,171.707
87.05,251.58,171.645
87.1,251.58,171.58
87.15,251.58,171.523
87.2,251.58,171.463
87.25,251.58,171.397
87.3,251.58,171.339
87.35,251.58,171.281
87.4,251.58,171.214
87.45,251.58,171.156
87.5,251.58,171.099
87.55,251.58,171.031
87.6,251.58,170.977
87.65,251.58,170.922
87.7,251.58,170.867
87.75,251.58,170.804
87.8,251.58,170.745
87.85,251.58,170.679
87.9,251.58,170.617
87.95,251.58,170.56
88,251.58,170.501
88.05,251.58,170.436
88.1,251.58,170.37
88.15,251.58,170.303
88.2,251.58,170.243
88.25,251.58,170.183
88.3,251.58,170.123
88.35,251.58,170.057
88.4,251.58,169.992
88.45,251.58,169.93
88.5,251.58,169.873
88.55,251.58,169.815
88.6,251.58,169.756
88.65,251.58,169.69
88.7,251.58,169.632
88.75,251.58,169.573
88.8,251.58,169.506
88.85,251.58,169.439
88.9,251.58,169.381
88.95,251.58,169.32
89,251.58,169.263
89.05,251.58,169.201
89.1,251.58,169.139
89.15,251.58,169.08
89.2,251.58,169.015
89.25,251.58,168.956
89.3,251.58,168.902
89.35,251.58,168.838
89.4,251.58,168.772
89.45,251.58,168.708
89.5,251.58,168.651
89.55,251.58,168.587
89.6,251.58,168.532
89.65,251.58,168.477
89.7,251.58,168.418
89.75,251.58,168.356
89.8,251.58,168.292
89.85,251.58,168.224
89.9,251.58,168.159
89.95,251.58,168.098
