timestamp,x_gt,y_gt
251.75,267.88,158.501
251.8,267.88,158.445
251.85,267.88,158.39
251.9,267.88,158.334
251.95,267.88,158.277
252,267.88,158.221
252.05,267.88,158.165
252.1,267.88,158.111
252.15,267.88,158.056
252.2,267.88,158.002
252.25,267.88,157.946
252.3,267.88,157.897
252.35,267.88,157.841
252.4,267.88,157.793
252.45,267.88,157.738
252.5,267.88,157.68
252.55,267.88,157.628
252.6,267.88,157.575
252.65,267.88,157.52
252.7,267.88,157.464
252.75,267.88,157.416
252.8,267.88,157.367
252.85,267.88,157.317
252.9,267.88,157.268
252.95,267.88,157.218
253,267.88,157.164
253.05,267.88,157.108
253.1,267.88,157.054
253.15,267.88,157.002
253.2,267.88,156.946
253.25,267.88,156.897
253.3,267.88,156.845
253.35,267.88,156.794
253.4,267.88,156.735
253.45,267.88,156.686
253.5,267.88,156.63
253.55,267.88,156.582
253.6,267.88,156.53
253.65,267.88,156.482
253.7,267.88,156.426
253.75,267.88,156.37
253.8,267.88,156.322
253.85,267.88,156.264
253.9,267.88,156.212
253.95,267.88,156.158
254,267.88,156.1
254.05,267.88,156.051
254.1,267.88,155.997
254.15,267.88,155.947
254.2,267.88,155.897
254.25,267.88,155.839
254.3,267.88,155.789
254.35,267.88,155.73
254.4,267.88,155.676
254.45,267.88,155.628
254.5,267.88,155.577
254.55,267.88,155.525
254.6,267.88,155.467
254.65,267.88,155.411
254.7,267.88,155.353
254.75,267.88,155.306
254.8,267.88,155.254
254.85,267.88,155.204
254.9,267.88,155.148
254.95,267.88,155.095
255,267.88,155.036
255.05,267.88,154.982
255.1,267.88,154.929
255.15,267.88,154.871
255.2,267.88,154.819
255.25,267.88,154.76
255.3,267.88,154.705
255.35,267.88,154.647
255.4,267.88,154.598
255.45,267.88,154.54
255.5,267.88,154.488
255.55,267.88,154.44
255.6,267.88,154.389
255.65,267.88,154.334
255.7,267.88,154.282
255.75,267.88,154.232
255.8,267.88,154.173
255.85,267.88,154.121
255.9,267.88,154.073
255.95,267.88,154.025
256,267.88,153.973
256.05,267.88,153.923
256.1,267.88,153.871
256.15,267.88,153.815
256.2,267.88,153.765
256.25,267.88,153.713
256.3,267.88,153.661
256.35,267.88,153.606
256.4,267.88,153.548
256.45,267.88,153.497
256.5,268.19,153.439
256.55,268.19,153.391
256.6,268.19,153.338
256.65,268.19,153.279
256.7,268.19,153.22
256.75,268.19,153.168
256.8,268.19,153.109
256.85,268.19,153.053
256.9,268.19,153.002
256.95,268.19,152.95
257,268.19,152.892
257.05,268.19,152.841
257.1,268.19,152.789
257.15,268.19,152.735
257.2,268.19,152.676
257.25,268.19,152.625
257.3,268.19,152.571
257.35,268.19,152.52
257.4,268.19,152.462
257.45,268.19,152.403
257.5,267.503,153.029
257.55,267.555,153.036
257.6,267.608,153.043
257.65,267.655,153.049
257.7,267.713,153.057
257.75,267.771,153.064
257.8,267.819,153.07
257.85,267.869,153.077
257.9,267.926,153.085
257.95,267.984,153.092
258,268.032,153.098
258.05,268.09,153.106
258.1,268.144,153.113
258.15,268.202,153.121
258.2,268.253,153.127
258.25,268.306,153.134
258.3,268.358,153.141
258.35,268.406,153.147
258.4,268.458,153.154
258.45,268.512,153.161
258.5,268.568,153.168
258.55,268.622,153.175
258.6,268.675,153.182
258.65,268.732,153.19
258.7,268.785,153.197
258.75,268.838,153.204
258.8,268.896,153.211
258.85,268.947,153.218
258.9,268.999,153.225
258.95,269.051,153.232
259,269.1,153.238
259.05,269.154,153.245
259.1,269.206,153.252
259.15,269.254,153.258
259.2,269.31,153.265
259.25,269.365,153.273
259.3,269.417,153.28
259.35,269.471,153.287
259.4,269.519,153.293
259.45,269.569,153.299
259.5,269.627,153.307
259.55,269.681,153.314
259.6,269.731,153.321
259.65,269.778,153.327
259.7,269.835,153.334
259.75,269.893,153.342
259.8,269.948,153.349
259.85,270.006,153.357
259.9,270.065,153.364
259.95,270.118,153.371
260,270.171,153.378
260.05,270.227,153.385
260.1,270.277,153.392
260.15,270.326,153.398
260.2,270.381,153.406
260.25,270.435,153.413
260.3,270.486,153.419
260.35,270.536,153.426
260.4,270.67,153.435
260.45,270.722,153.435
260.5,270.777,153.435
260.55,270.834,153.434
260.6,270.889,153.434
260.65,270.944,153.434
260.7,270.998,153.434
260.75,271.055,153.433
260.8,271.107,153.433
260.85,271.159,153.433
260.9,271.218,153.432
260.95,271.266,153.432
261,271.314,153.432
261.05,271.374,153.432
261.1,271.427,153.431
261.15,271.483,153.431
261.2,271.531,153.431
261.25,271.589,153.431
261.3,271.639,153.43
261.35,271.698,153.43
261.4,271.75,153.12
261.45,271.803,153.119
261.5,271.852,153.119
261.55,271.902,153.119
261.6,271.952,153.119
261.65,272.005,153.118
261.7,272.049,153.118
261.75,272.093,153.118
261.8,272.137,153.118
261.85,272.185,153.118
261.9,272.234,153.117
261.95,272.287,153.117
262,272.335,153.117
262.05,272.381,153.117
262.1,272.429,153.116
262.15,272.482,153.116
262.2,272.529,153.116
262.25,272.582,153.116
262.3,272.629,153.115
262.35,272.675,153.115
262.4,272.728,153.115
262.45,272.777,153.115
262.5,272.824,153.114
262.55,272.876,153.114
262.6,272.925,153.114
262.65,272.969,153.114
262.7,273.02,153.113
262.75,273.066,153.113
262.8,273.119,153.113
262.85,273.172,153.113
262.9,273.22,153.112
262.95,273.267,153.112
263,273.319,153.112
263.05,273.363,153.112
263.1,273.417,153.111
263.15,273.462,153.111
263.2,273.511,153.111
263.25,273.564,153.111
263.3,273.616,153.11
263.35,273.667,153.11
263.4,273.712,153.11
263.45,273.755,153.11
263.5,273.806,153.109
263.55,273.86,153.109
263.6,273.913,153.109
263.65,273.957,153.109
263.7,274.008,153.108
263.75,274.06,153.108
263.8,274.108,153.108
263.85,274.158,153.108
263.9,274.207,153.107
263.95,274.258,153.107
264,274.306,153.107
264.05,274.359,153.107
264.1,274.41,153.106
264.15,274.457,153.106
264.2,274.503,153.106
264.25,274.556,153.106
264.3,274.605,153.105
264.35,274.659,153.105
264.4,274.705,153.105
264.45,274.755,153.105
264.5,274.806,153.104
264.55,274.85,153.104
264.6,274.903,153.104
264.65,274.948,153.104
264.7,275.001,153.104
264.75,275.05,153.103
264.8,275.101,153.103
264.85,275.155,153.103
264.9,275.202,153.103
264.95,275.256,153.102
265,275.309,153.102
265.05,275.36,153.102
265.1,275.414,153.101
265.15,275.458,153.101
265.2,275.508,153.101
265.25,275.555,153.101
265.3,275.607,153.1
265.35,275.653,153.1
265.4,275.698,153.1
265.45,275.749,153.1
265.5,275.802,153.1
265.55,275.853,153.099
265.6,275.901,153.099
265.65,275.949,153.099
265.7,275.992,153.099
265.75,276.044,153.098
265.8,276.093,153.098
265.85,276.147,153.098
265.9,276.192,153.098
265.95,276.245,153.097
266,276.29,153.097
266.05,276.337,153.097
266.1,276.387,153.097
266.15,276.438,153.096
266.2,276.486,153.096
266.25,276.539,153.096
266.3,276.585,153.096
266.35,276.631,153.095
266.4,276.675,153.095
266.45,276.721,153.095
266.5,276.771,153.095
266.55,276.815,153.094
266.6,276.867,153.094
266.65,276.914,153.094
266.7,276.962,153.094
266.75,277.008,153.093
266.8,277.06,153.093
266.85,277.104,153.093
266.9,277.15,153.093
266.95,277.194,153.093
267,277.239,153.092
267.05,277.284,153.092
267.1,277.337,153.092
267.15,277.388,153.092
267.2,277.432,153.091
267.25,277.478,153.091
267.3,277.529,153.091
267.35,277.577,153.091
267.4,277.629,153.09
267.45,277.68,153.09
267.5,277.734,153.09
267.55,277.783,153.09
267.6,277.834,153.089
267.65,277.883,153.089
267.7,277.929,153.089
267.75,277.98,153.089
267.8,278.027,153.088
267.85,278.075,153.088
267.9,278.125,153.088
267.95,278.169,153.088
268,278.214,153.087
268.05,278.259,153.087
268.1,278.303,153.087
268.15,278.352,153.087
268.2,278.399,153.087
268.25,278.447,153.086
268.3,278.497,153.086
268.35,278.548,153.086
268.4,278.593,153.086
268.45,278.644,153.085
268.5,278.694,153.085
268.55,278.745,153.085
268.6,278.794,153.085
268.65,278.841,153.084
268.7,278.886,153.084
268.75,278.936,153.084
268.8,278.985,153.084
268.85,279.029,153.083
268.9,279.082,153.083
268.95,279.126,153.083
269,279.17,153.083
269.05,279.22,153.082
269.1,279.274,153.082
269.15,279.321,153.082
269.2,279.371,153.082
269.25,279.423,153.081
269.3,279.474,153.081
269.35,279.522,153.081
269.4,279.565,153.081
269.45,279.617,153.08
269.5,279.663,153.08
269.55,279.71,153.08
269.6,279.678,153.082
269.65,279.723,153.093
269.7,279.768,153.104
269.75,279.818,153.116
269.8,279.867,153.128
269.85,279.916,153.14
269.9,279.959,153.151
269.95,280.004,153.162
270,280.049,153.173
270.05,280.096,153.184
270.1,280.147,153.197
270.15,280.195,153.208
270.2,280.246,153.221
270.25,280.292,153.232
270.3,280.342,153.245
270.35,280.393,153.257
270.4,280.435,153.267
270.45,280.479,153.278
270.5,280.524,153.289
270.55,280.568,153.3
270.6,280.61,153.31
270.65,280.656,153.321
270.7,280.699,153.332
270.75,280.75,153.344
270.8,280.799,153.356
270.85,280.848,153.368
270.9,280.893,153.379
270.95,280.94,153.391
271,280.984,153.402
271.05,281.032,153.413
271.1,281.074,153.424
271.15,281.126,153.436
271.2,281.17,153.447
271.25,281.221,153.46
271.3,281.263,153.47
271.35,281.309,153.481
