timestamp,x_gt,y_gt
281.7,244.116,183.417
281.75,244.057,183.417
281.8,244.001,183.417
281.85,243.948,183.417
281.9,243.896,183.417
281.95,243.84,183.417
282,243.782,183.417
282.05,243.73,183.417
282.1,243.671,183.417
282.15,243.618,183.417
282.2,243.564,183.417
282.25,243.513,183.418
282.3,243.46,183.418
282.35,243.406,183.418
282.4,243.351,183.418
282.45,243.289,183.418
282.5,243.236,183.418
282.55,243.181,183.418
282.6,243.125,183.418
282.65,243.074,183.418
282.7,243.023,183.418
282.75,242.972,183.418
282.8,242.92,183.418
282.85,242.861,183.418
282.9,242.81,183.418
282.95,242.754,183.418
283,242.692,183.418
283.05,242.631,183.419
283.1,242.576,183.419
283.15,242.518,183.419
283.2,242.464,183.419
283.25,242.414,183.419
283.3,242.364,183.419
283.35,242.305,183.419
283.4,242.252,183.419
283.45,242.192,183.419
283.5,242.13,183.419
283.55,242.078,183.419
283.6,242.026,183.419
283.65,241.971,183.419
283.7,241.918,183.419
283.75,241.862,183.419
283.8,241.812,183.419
283.85,241.759,183.42
283.9,241.708,183.42
283.95,241.649,183.42
284,241.588,183.42
284.05,241.529,183.42
284.1,241.468,183.42
284.15,241.41,183.42
284.2,241.356,183.42
284.25,241.253,183.413
284.3,241.2,183.405
284.35,241.144,183.396
284.4,241.091,183.388
284.45,241.03,183.378
284.5,240.977,183.37
284.55,240.927,183.362
284.6,240.869,183.353
284.65,240.81,183.343
