timestamp,x_gt,y_gt
113.75,254.548,182.45
113.8,254.485,182.45
113.85,254.424,182.45
113.9,254.369,182.45
113.95,254.308,182.45
114,254.247,182.45
114.05,254.188,182.45
114.1,254.134,182.45
114.15,254.076,182.45
114.2,254.018,182.45
114.25,253.956,182.45
114.3,253.893,182.45
114.35,253.726,182.461
114.4,253.674,182.47
114.45,253.609,182.48
114.5,253.55,182.49
114.55,253.49,182.5
114.6,253.436,182.509
114.65,253.377,182.518
114.7,253.312,182.529
114.75,253.248,182.539
114.8,253.195,182.548
114.85,253.131,182.558
114.9,253.073,182.568
114.95,253.011,182.578
115,252.953,182.588
115.05,252.899,182.596
115.1,252.837,182.607
115.15,252.773,182.617
115.2,252.714,182.627
115.25,252.657,182.636
115.3,252.596,182.646
115.35,252.538,182.655
115.4,252.484,182.664
115.45,252.428,182.673
115.5,252.365,182.684
115.55,252.301,182.694
115.6,252.237,182.705
115.65,252.174,182.715
115.7,252.116,182.725
115.75,252.057,182.734
115.8,251.998,182.744
115.85,251.933,182.754
115.9,251.873,182.764
115.95,251.819,182.773
116,251.755,182.784
116.05,251.694,182.794
116.1,251.636,182.803
116.15,251.584,182.812
116.2,251.521,182.822
116.25,251.464,182.831
116.3,251.411,182.84
116.35,251.349,182.85
116.4,251.287,182.86
116.45,251.224,182.87
116.5,251.169,182.879
116.55,251.89,183.472
116.6,251.89,183.411
116.65,251.89,183.349
116.7,251.89,183.286
116.75,251.89,183.231
116.8,251.89,183.173
116.85,251.89,183.119
116.9,251.89,183.056
116.95,251.89,182.992
117,251.89,182.937
117.05,251.89,182.884
117.1,251.89,182.82
117.15,251.89,182.767
117.2,251.89,182.71
117.25,251.89,182.652
117.3,251.58,182.591
117.35,251.58,182.535
117.4,251.58,182.476
117.45,251.58,182.411
117.5,251.58,182.346
117.55,251.58,182.285
117.6,251.58,182.222
117.65,251.58,182.159
117.7,251.58,182.099
117.75,251.58,182.042
117.8,251.58,181.989
117.85,251.58,181.935
117.9,251.58,181.878
117.95,251.58,181.817
118,251.58,181.758
118.05,251.58,181.694
118.1,251.58,181.633
118.15,251.58,181.578
118.2,251.58,181.524
118.25,251.58,181.467
118.3,251.58,181.408
118.35,251.58,181.345
118.4,251.58,181.282
118.45,251.58,181.228
118.5,251.58,181.171
118.55,251.58,181.108
118.6,251.58,181.043
118.65,251.58,180.983
118.7,251.58,180.928
118.75,251.58,180.862
118.8,251.58,180.803
118.85,251.58,180.74
118.9,251.58,180.684
118.95,251.58,180.622
119,251.58,180.561
119.05,251.58,180.5
119.1,251.58,180.444
119.15,251.58,180.381
119.2,251.58,180.326
119.25,251.58,180.268
119.3,251.58,180.204
119.35,251.58,180.141
119.4,251.58,180.086
119.45,251.58,180.032
119.5,251.58,179.978
119.55,251.58,179.917
119.6,251.58,179.86
119.65,251.58,179.799
119.7,251.58,179.733
119.75,251.58,179.676
119.8,251.58,179.611
119.85,251.58,179.554
119.9,251.58,179.494
119.95,251.58,179.432
120,251.58,179.371
120.05,251.58,179.308
120.1,251.58,179.253
120.15,251.58,179.188
120.2,251.58,179.126
120.25,251.58,179.061
120.3,251.58,179.003
120.35,251.58,178.939
120.4,251.58,178.877
120.45,251.58,178.818
120.5,251.58,178.754
120.55,251.58,178.692
120.6,251.58,178.636
120.65,251.58,178.581
120.7,251.58,178.524
120.75,251.58,178.458
120.8,251.58,178.403
120.85,251.58,178.338
120.9,251.58,178.283
120.95,251.58,178.227
121,251.58,178.173
121.05,251.58,178.112
121.1,251.58,178.054
121.15,251.58,178
121.2,251.58,177.942
121.25,251.58,177.877
121.3,251.58,177.817
121.35,251.58,177.762
121.4,251.58,177.708
121.45,251.58,177.652
121.5,251.58,177.593
121.55,251.58,177.531
121.6,251.58,177.477
121.65,251.58,177.412
121.7,251.58,177.35
121.75,251.58,177.295
121.8,251.58,177.236
121.85,251.58,177.176
121.9,251.58,177.115
121.95,251.58,177.061
122,251.58,176.998
122.05,251.58,176.939
122.1,251.58,176.881
122.15,251.58,176.821
122.2,251.58,176.766
122.25,251.58,176.702
122.3,251.58,176.64
122.35,251.58,176.584
122.4,251.58,176.526
122.45,251.58,176.469
122.5,251.58,176.411
122.55,251.58,176.356
122.6,251.58,176.299
122.65,251.58,176.241
122.7,251.58,176.178
122.75,251.58,176.125
122.8,251.58,176.07
122.85,251.58,176.007
122.9,251.58,175.948
122.95,251.58,175.895
123,251.58,175.832
123.05,251.58,175.772
123.1,251.58,175.71
123.15,251.58,175.652
123.2,251.58,175.596
123.25,251.58,175.531
123.3,251.58,175.466
123.35,251.58,175.404
123.4,251.58,175.35
123.45,251.58,175.286
123.5,251.58,175.226
123.55,251.58,175.167
123.6,251.58,175.108
123.65,251.58,175.043
123.7,251.58,174.982
123.75,251.58,174.919
123.8,251.58,174.865
123.85,251.58,174.808
123.9,251.58,174.752
123.95,251.58,174.698
124,251.58,174.64
124.05,251.58,174.586
124.1,251.58,174.524
124.15,251.58,174.459
124.2,251.58,174.401
124.25,251.58,174.342
124.3,251.58,174.28
124.35,251.58,174.216
124.4,251.58,174.154
124.45,251.58,174.096
124.5,251.58,174.035
124.55,251.58,173.972
124.6,251.58,173.918
124.65,251.58,173.86
124.7,251.58,173.798
124.75,251.58,173.736
124.8,251.58,173.673
124.85,251.58,173.614
124.9,251.58,173.554
124.95,251.58,173.495
125,251.58,173.437
125.05,251.58,173.377
125.1,251.58,173.317
125.15,251.58,173.259
125.2,251.58,173.196
125.25,251.58,173.133
125.3,251.58,173.069
125.35,251.58,173.011
125.4,251.58,172.95
125.45,251.58,172.888
125.5,251.58,172.826
125.55,251.58,172.763
125.6,251.58,172.709
125.65,251.58,172.646
125.7,251.58,172.591
125.75,251.58,172.534
125.8,251.58,172.476
125.85,251.58,172.415
125.9,251.58,172.355
125.95,251.58,172.3
126,251.58,172.246
126.05,251.58,172.193
126.1,251.58,172.14
126.15,251.58,172.082
126.2,251.58,172.026
126.25,251.58,171.961
126.3,251.58,171.901
126.35,251.58,171.843
126.4,251.58,171.783
126.45,251.58,171.718
126.5,251.58,171.663
126.55,251.58,171.607
126.6,251.58,171.546
126.65,251.58,171.482
126.7,251.58,171.425
126.75,251.58,171.362
126.8,251.58,171.305
126.85,251.58,171.25
126.9,251.58,171.188
126.95,251.58,171.128
127,251.58,171.066
127.05,251.58,171.006
127.1,251.58,170.948
127.15,251.58,170.89
127.2,251.58,170.837
127.25,251.58,170.778
127.3,251.58,170.724
127.35,251.58,170.667
127.4,251.58,170.612
127.45,251.58,170.548
127.5,251.58,170.484
127.55,251.58,170.425
127.6,251.58,170.359
127.65,251.58,170.305
127.7,251.58,170.245
127.75,251.58,170.191
127.8,251.58,170.13
127.85,251.58,170.073
127.9,251.58,170.018
127.95,251.58,169.953
128,251.58,169.894
128.05,251.58,169.831
128.1,251.58,169.777
128.15,251.58,169.719
128.2,251.58,169.658
128.25,251.58,169.593
128.3,251.58,169.536
128.35,251.58,169.478
128.4,251.58,169.418
128.45,251.58,169.363
128.5,251.58,169.306
128.55,251.58,169.248
128.6,251.58,169.182
128.65,251.58,169.127
128.7,251.58,169.068
128.75,251.58,169.012
128.8,251.58,168.948
128.85,251.58,168.887
128.9,251.58,168.827
128.95,251.58,168.768
129,251.58,168.704
129.05,251.58,168.648
129.1,251.58,168.588
129.15,251.58,168.526
129.2,251.58,168.469
129.25,251.58,168.413
129.3,251.58,168.354
129.35,251.58,168.298
129.4,251.58,168.245
129.45,251.58,168.18
129.5,251.58,168.121
129.55,251.58,168.065
129.6,251.58,168.009
129.65,251.58,167.945
129.7,251.58,167.885
129.75,251.58,167.831
129.8,251.58,167.771
129.85,251.58,167.713
129.9,251.58,167.647
129.95,251.58,167.586
130,251.58,167.532
130.05,251.58,167.474
130.1,251.58,167.414
130.15,251.58,167.352
130.2,251.58,167.296
130.25,251.58,167.238
130.3,251.58,167.178
130.35,251.58,167.112
130.4,251.58,167.058
130.45,251.58,166.992
130.5,251.58,166.93
130.55,251.58,166.873
130.6,251.58,166.82
130.65,251.58,166.758
130.7,251.58,166.703
130.75,251.58,166.642
130.8,251.58,166.582
130.85,251.58,166.526
130.9,251.58,166.462
130.95,251.58,166.403
131,251.58,166.345
131.05,251.58,166.288
131.1,251.58,166.225
131.15,251.58,166.169
131.2,251.58,166.113
131.25,251.58,166.05
131.3,251.58,165.995
131.35,251.58,165.936
131.4,251.58,165.881
131.45,251.58,165.817
131.5,251.58,165.761
131.55,251.58,165.698
131.6,251.58,165.645
131.65,251.58,165.579
131.7,251.58,165.526
131.75,251.58,165.464
131.8,251.58,165.4
131.85,251.58,165.337
131.9,251.58,165.277
131.95,251.58,165.216
132,251.58,165.151
132.05,251.58,165.089
132.1,251.58,165.024
132.15,251.58,164.963
132.2,251.58,164.9
132.25,251.58,164.839
132.3,251.58,164.779
132.35,251.58,164.716
132.4,251.58,164.656
132.45,251.58,164.59
132.5,251.58,164.535
132.55,251.58,164.471
132.6,251.58,164.408
132.65,251.58,164.342
132.7,251.58,164.277
132.75,251.58,164.211
132.8,251.58,164.153
132.85,251.58,164.091
132.9,251.58,164.028
132.95,251.58,163.966
133,251.58,163.909
133.05,251.58,163.852
133.1,251.58,163.79
133.15,251.58,163.734
133.2,251.58,163.669
133.25,251.58,163.608
133.3,251.58,163.551
133.35,251.58,163.488
133.4,251.58,163.434
133.45,251.58,163.368
133.5,251.58,163.306
133.55,251.58,163.241
133.6,251.58,163.178
133.65,251.58,163.122
133.7,251.58,163.062
133.75,251.58,163.005
133.8,251.58,162.952
133.85,251.58,162.898
133.9,251.58,162.841
133.95,251.58,162.78
134,251.58,162.725
134.05,251.58,162.663
134.1,251.58,162.607
134.15,251.58,162.546
134.2,251.58,162.489
134.25,251.58,162.425
134.3,251.58,162.371
134.35,251.58,162.312
134.4,251.58,162.247
134.45,251.58,162.192
134.5,251.58,162.133
134.55,251.58,162.073
134.6,251.58,162.013
134.65,251.58,161.955
134.7,251.58,161.893
134.75,251.58,161.83
134.8,251.58,161.767
134.85,251.58,161.704
134.9,251.58,161.644
134.95,251.58,161.58
135,251.58,161.524
135.05,251.58,161.464
135.1,251.58,161.4
135.15,251.58,161.337
135.2,251.58,161.277
135.25,251.58,161.22
135.3,251.58,161.164
135.35,251.58,161.11
135.4,251.58,161.046
135.45,251.58,160.99
135.5,251.58,160.927
135.55,251.58,160.866
135.6,251.58,160.802
135.65,251.58,160.744
135.7,251.58,160.682
135.75,251.58,160.629
135.8,251.58,160.574
135.85,251.58,160.521
135.9,251.58,160.464
135.95,251.58,160.41
136,251.58,160.356
136.05,251.58,160.29
136.1,251.58,160.229
136.15,251.58,160.172
136.2,251.58,160.115
136.25,251.58,160.055
136.3,251.58,159.997
136.35,251.58,159.939
136.4,251.58,159.876
136.45,251.58,159.823
136.5,251.58,159.765
136.55,251.58,159.699
136.6,251.58,159.637
136.65,251.58,159.583
136.7,251.58,159.529
136.75,251.58,159.469
136.8,251.58,159.414
136.85,251.58,159.355
136.9,251.58,159.295
136.95,251.58,159.238
137,251.58,159.172
137.05,251.58,159.112
137.1,251.58,159.052
137.15,251.58,158.993
137.2,251.58,158.939
137.25,251.58,158.879
137.3,251.58,158.815
137.35,251.58,158.754
137.4,251.58,158.69
137.45,251.58,158.632
137.5,251.58,158.571
137.55,251.58,158.517
137.6,251.58,158.459
137.65,251.58,158.404
137.7,251.58,158.346
137.75,251.58,158.29
137.8,251.58,158.233
137.85,251.58,158.172
137.9,251.58,158.107
137.95,251.58,158.048
138,251.58,157.987
138.05,251.58,157.923
138.1,251.58,157.865
138.15,251.58,157.804
138.2,251.58,157.742
138.25,251.58,157.688
138.3,251.58,157.625
138.35,251.58,157.563
138.4,251.58,157.501
138.45,251.58,157.447
138.5,251.58,157.391
138.55,251.58,157.327
138.6,251.58,157.269
138.65,251.58,157.203
138.7,251.58,157.146
138.75,251.58,157.088
138.8,251.58,157.03
138.85,251.58,156.969
138.9,251.58,156.905
138.95,251.58,156.842
139,251.58,156.78
139.05,251.58,156.723
139.1,251.58,156.666
139.15,251.58,156.612
139.2,251.58,156.546
139.25,251.58,156.491
139.3,251.58,156.426
139.35,251.58,156.36
139.4,251.58,156.302
139.45,251.58,156.247
139.5,251.58,156.182
139.55,251.58,156.12
139.6,251.58,156.06
139.65,251.58,155.995
139.7,251.58,155.937
139.75,251.58,155.877
139.8,251.58,155.82
139.85,251.58,155.76
139.9,251.58,155.706
139.95,251.58,155.641
140,251.58,155.576
140.05,251.58,155.52
140.1,251.58,155.457
140.15,251.58,155.401
140.2,251.58,155.335
140.25,251.58,155.274
140.3,251.58,155.211
140.35,251.58,155.157
140.4,251.58,155.099
140.45,251.58,155.044
140.5,251.58,154.979
140.55,251.58,154.925
140.6,251.58,154.864
140.65,251.58,154.799
140.7,251.58,154.744
140.75,251.58,154.681
140.8,251.58,154.624
140.85,251.58,154.568
140.9,251.58,154.504
140.95,251.58,154.451
141,251.58,154.398
141.05,251.58,154.34
141.1,251.58,154.283
141.15,251.58,154.228
141.2,251.58,154.174
141.25,251.58,154.108
141.3,251.58,154.052
141.35,251.58,153.99
141.4,251.58,153.934
141.45,251.58,153.878
141.5,251.58,153.816
141.55,251.58,153.759
141.6,251.58,153.705
141.65,251.58,153.643
141.7,251.58,153.585
141.75,251.58,153.525
141.8,251.58,153.465
141.85,251.58,153.403
141.9,251.58,153.341
141.95,251.89,153.283
142,251.916,153.224
142.05,251.943,153.162
142.1,251.969,153.101
142.15,251.995,153.037
142.2,252.022,152.975
142.25,252.048,152.914
142.3,252.074,152.858
142.35,252.101,152.804
142.4,252.127,152.741
142.45,252.154,152.683
142.5,252.18,152.626
142.55,252.206,152.572
142.6,252.233,152.511
142.65,252.259,152.445
142.7,251.158,153.463
142.75,251.217,153.497
142.8,251.274,153.532
142.85,251.324,153.565
142.9,251.383,153.6
142.95,251.436,153.634
143,251.488,153.667
143.05,251.545,153.702
143.1,251.595,153.735
143.15,251.654,153.77
143.2,251.711,153.785
143.25,251.768,153.793
143.3,251.825,153.801
143.35,251.883,153.809
143.4,251.94,153.816
143.45,252.001,153.825
143.5,252.065,153.834
143.55,252.125,153.842
143.6,252.189,153.85
143.65,252.253,153.859
143.7,252.316,153.868
143.75,252.372,153.876
143.8,252.434,153.884
143.85,252.499,153.893
143.9,252.553,153.9
143.95,252.607,153.908
144,252.663,153.915
144.05,252.726,153.924
144.1,252.783,153.932
144.15,252.839,153.939
144.2,252.899,153.948
144.25,252.958,153.956
144.3,253.022,153.965
144.35,253.077,153.972
144.4,253.132,153.98
144.45,253.186,153.987
144.5,253.249,153.996
144.55,253.311,154.004
144.6,253.369,154.012
144.65,253.424,154.02
144.7,253.484,154.028
144.75,253.539,154.035
144.8,253.598,154.043
144.85,253.652,154.051
144.9,253.887,154.07
144.95,253.952,154.07
145,254.014,154.07
145.05,254.071,154.07
145.1,254.128,154.07
145.15,254.192,154.07
145.2,254.255,154.07
145.25,254.309,154.07
145.3,254.37,154.07
145.35,254.427,154.07
145.4,254.492,154.07
145.45,254.551,154.07
145.5,254.611,154.07
145.55,254.671,154.07
145.6,254.725,154.07
145.65,254.763,154.07
145.7,254.763,154.07
145.75,254.763,154.07
145.8,254.763,154.07
145.85,254.765,154.07
145.9,254.765,154.07
145.95,254.765,154.07
146,254.765,154.07
146.05,254.769,154.07
146.1,254.769,154.07
146.15,254.769,154.07
146.2,254.769,154.07
146.25,254.769,154.07
146.3,254.769,154.07
146.35,254.769,154.07
146.4,254.769,154.07
146.45,254.769,154.07
146.5,254.769,154.07
146.55,254.769,154.07
146.6,254.769,154.07
146.65,254.769,154.07
146.7,254.769,154.07
146.75,254.769,154.07
146.8,254.769,154.07
146.85,254.769,154.07
146.9,254.769,154.07
146.95,254.769,154.07
147,254.769,154.07
147.05,254.769,154.07
147.1,254.769,154.07
147.15,254.769,154.07
147.2,254.769,154.07
147.25,254.769,154.07
147.3,254.769,154.07
147.35,254.769,154.07
147.4,254.769,154.07
147.45,254.769,154.07
147.5,254.769,154.07
147.55,254.769,154.07
147.6,254.769,154.07
147.65,254.769,154.07
147.7,254.769,154.07
147.75,254.769,154.07
147.8,254.769,154.07
147.85,254.769,154.07
147.9,254.769,154.07
147.95,254.769,154.07
148,254.769,154.07
148.05,254.769,154.07
148.1,254.769,154.07
148.15,254.769,154.07
148.2,254.769,154.07
148.25,254.769,154.07
148.3,254.769,154.07
148.35,254.769,154.07
148.4,254.769,154.07
148.45,254.769,154.07
148.5,254.769,154.07
148.55,254.769,154.07
148.6,254.769,154.07
148.65,254.769,154.07
148.7,254.769,154.07
148.75,254.769,154.07
148.8,254.769,154.07
148.85,254.769,154.07
148.9,254.769,154.07
148.95,254.769,154.07
149,254.769,154.07
149.05,254.769,154.07
149.1,254.769,154.07
149.15,254.769,154.07
149.2,254.769,154.07
149.25,254.769,154.07
149.3,254.769,154.07
149.35,254.769,154.07
149.4,254.769,154.07
149.45,254.769,154.07
149.5,254.769,154.07
149.55,254.769,154.07
149.6,254.769,154.07
149.65,254.769,154.07
149.7,254.769,154.07
149.75,254.769,154.07
149.8,254.769,154.07
149.85,254.769,154.07
149.9,254.769,154.07
149.95,254.769,154.07
150,254.769,154.07
150.05,254.769,154.07
150.1,254.769,154.07
150.15,254.769,154.07
150.2,254.769,154.07
150.25,254.769,154.07
150.3,254.769,154.07
150.35,254.769,154.038
150.4,254.769,154.006
150.45,254.769,153.974
150.5,254.769,153.942
150.55,254.769,153.91
150.6,254.769,153.878
150.65,254.769,153.846
150.7,254.769,153.814
150.75,254.769,153.782
150.8,254.769,153.75
150.85,254.824,153.414
150.9,254.884,153.387
150.95,254.945,153.361
151,255.004,153.335
151.05,255.059,153.308
151.1,255.118,153.282
151.15,255.173,153.256
151.2,255.229,153.229
151.25,255.294,153.203
151.3,255.354,153.176
151.35,255.409,153.15
151.4,255.463,153.124
151.45,255.528,153.12
151.5,255.591,153.12
151.55,255.647,153.12
151.6,255.703,153.12
151.65,255.765,153.12
151.7,255.823,153.12
151.75,255.88,153.12
151.8,255.945,153.12
151.85,256.009,153.12
151.9,256.07,153.12
151.95,256.132,153.12
152,256.197,153.12
152.05,256.25,153.12
152.1,256.304,153.12
152.15,256.366,153.12
152.2,256.42,153.12
152.25,256.481,153.12
152.3,256.541,153.12
152.35,256.595,153.12
152.4,256.654,153.12
152.45,256.717,153.12
152.5,256.782,153.12
152.55,256.838,153.12
152.6,256.897,153.12
152.65,256.951,153.12
152.7,257.011,153.12
152.75,257.077,153.12
152.8,257.132,153.12
152.85,257.197,153.12
152.9,257.263,153.12
152.95,257.321,153.12
153,257.38,153.12
153.05,257.439,153.12
153.1,257.501,153.12
153.15,257.556,153.12
153.2,257.609,153.12
153.25,257.673,153.12
153.3,257.738,153.12
153.35,257.792,153.12
153.4,257.851,153.12
153.45,257.905,153.12
153.5,257.962,153.12
153.55,258.026,153.12
153.6,258.089,153.12
153.65,258.15,153.12
153.7,258.21,153.12
153.75,258.272,153.12
153.8,258.327,153.12
153.85,258.388,153.12
153.9,258.445,153.12
153.95,258.498,153.12
154,258.558,153.12
154.05,258.619,153.12
154.1,258.674,153.12
154.15,258.733,153.12
154.2,258.796,153.12
154.25,258.851,153.12
154.3,258.911,153.12
154.35,258.968,153.12
154.4,259.023,153.12
154.45,259.089,153.12
154.5,259.146,153.12
154.55,259.211,153.12
154.6,259.27,153.12
154.65,259.331,153.12
154.7,259.385,153.12
154.75,259.442,153.12
154.8,259.502,153.12
154.85,259.563,153.12
154.9,259.624,153.12
154.95,259.683,153.12
155,259.742,153.12
155.05,259.798,153.12
155.1,259.854,153.12
155.15,259.913,153.12
155.2,259.974,153.12
155.25,260.029,153.12
155.3,260.093,153.12
155.35,260.148,153.12
155.4,260.205,153.12
155.45,260.264,153.12
155.5,260.329,153.12
155.55,260.385,153.12
155.6,260.438,153.12
155.65,260.502,153.12
155.7,260.555,153.12
155.75,260.61,153.12
155.8,260.67,153.12
155.85,260.732,153.12
155.9,260.796,153.12
155.95,260.86,153.12
156,260.915,153.12
