timestamp,x_gt,y_gt
59.75,267.88,177.705
59.8,267.88,177.642
59.85,267.88,177.585
59.9,267.88,177.525
59.95,267.88,177.471
60,267.88,177.409
60.05,267.88,177.353
60.1,267.88,177.298
60.15,267.88,177.239
60.2,267.88,177.181
60.25,267.88,177.123
60.3,267.88,177.066
60.35,267.88,177.014
60.4,267.88,176.954
60.45,267.88,176.892
60.5,267.88,176.827
60.55,267.88,176.764
60.6,267.88,176.702
60.65,267.88,176.641
60.7,267.88,176.577
60.75,267.88,176.513
60.8,267.88,176.459
60.85,267.88,176.394
60.9,267.88,176.338
60.95,267.88,176.278
61,267.88,176.217
61.05,267.88,176.155
61.1,267.88,176.096
61.15,267.88,176.043
61.2,267.88,175.99
61.25,267.88,175.928
61.3,267.88,175.864
61.35,267.88,175.808
61.4,267.88,175.743
61.45,267.88,175.69
61.5,267.88,175.628
61.55,267.88,175.566
61.6,267.88,175.513
61.65,267.88,175.45
61.7,267.88,175.392
61.75,267.88,175.333
61.8,267.88,175.278
61.85,267.88,175.219
61.9,267.88,175.162
61.95,267.88,175.109
62,267.88,175.053
62.05,267.88,174.997
62.1,267.88,174.941
62.15,267.88,174.885
62.2,267.88,174.832
62.25,267.88,174.776
62.3,267.88,174.712
62.35,267.88,174.655
62.4,267.88,174.596
62.45,267.88,174.538
62.5,267.88,174.481
62.55,267.88,174.422
62.6,267.88,174.365
62.65,267.88,174.309
62.7,267.88,174.256
62.75,267.88,174.201
62.8,267.88,174.139
62.85,267.88,174.086
62.9,267.88,174.021
62.95,267.88,173.968
63,267.88,173.916
63.05,267.88,173.853
63.1,267.88,173.789
63.15,267.88,173.725
63.2,267.88,173.663
63.25,267.88,173.6
63.3,267.88,173.536
63.35,267.88,173.477
63.4,267.88,173.418
63.45,267.88,173.355
63.5,267.88,173.292
63.55,267.88,173.233
63.6,267.88,173.177
63.65,267.88,173.124
63.7,267.88,173.069
63.75,267.88,173.008
63.8,267.88,172.947
63.85,267.88,172.892
63.9,267.88,172.839
63.95,267.88,172.778
64,267.88,172.723
64.05,267.88,172.664
64.1,267.88,172.611
64.15,267.88,172.555
64.2,267.88,172.501
64.25,267.88,172.448
64.3,267.88,172.385
64.35,267.88,172.332
64.4,267.88,172.278
64.45,267.88,172.217
64.5,267.88,172.165
64.55,267.88,172.106
64.6,267.88,172.042
64.65,267.88,171.988
64.7,267.88,171.924
64.75,267.88,171.872
64.8,267.88,171.818
64.85,267.88,171.762
64.9,267.88,171.709
64.95,267.88,171.657
65,267.88,171.599
65.05,267.88,171.537
65.1,267.88,171.477
65.15,267.88,171.413
65.2,267.88,171.35
65.25,267.88,171.287
65.3,267.88,171.235
65.35,267.88,171.174
65.4,267.88,171.112
65.45,267.88,171.052
65.5,267.88,170.997
65.55,267.88,170.941
65.6,267.88,170.879
65.65,267.88,170.815
65.7,267.88,170.762
65.75,267.88,170.708
65.8,267.88,170.654
65.85,267.88,170.602
65.9,267.88,170.547
65.95,267.88,170.49
66,267.88,170.427
66.05,267.88,170.364
66.1,267.88,170.302
66.15,267.88,170.246
66.2,267.88,170.191
66.25,267.88,170.134
66.3,267.88,170.075
66.35,267.88,170.011
66.4,267.88,169.958
66.45,267.88,169.905
66.5,267.88,169.841
66.55,267.88,169.781
66.6,267.88,169.72
66.65,267.88,169.657
66.7,267.88,169.596
66.75,267.88,169.543
66.8,267.88,169.482
66.85,267.88,169.421
66.9,267.88,169.362
66.95,267.88,169.31
67,267.88,169.246
67.05,267.88,169.184
67.1,267.88,169.128
67.15,267.88,169.071
67.2,267.88,169.008
67.25,267.88,168.951
67.3,267.88,168.895
67.35,267.88,168.84
67.4,267.88,168.779
67.45,267.88,168.72
67.5,267.88,168.667
67.55,267.88,168.611
67.6,267.88,168.548
67.65,267.88,168.485
67.7,267.88,168.429
67.75,267.88,168.369
67.8,267.88,168.305
67.85,267.88,168.247
67.9,267.88,168.195
67.95,267.88,168.137
68,267.88,168.076
