timestamp,x_gt,y_gt
173.75,251.58,164.219
173.8,251.58,164.16
173.85,251.58,164.105
173.9,251.58,164.053
173.95,251.58,164
174,251.58,163.948
174.05,251.58,163.895
174.1,251.58,163.845
174.15,251.58,163.785
174.2,251.58,163.724
174.25,251.58,163.673
174.3,251.58,163.618
174.35,251.58,163.556
174.4,251.58,163.497
174.45,251.58,163.44
174.5,251.58,163.384
174.55,251.58,163.328
174.6,251.58,163.27
174.65,251.58,163.219
174.7,251.58,163.169
174.75,251.58,163.113
174.8,251.58,163.061
174.85,251.58,163.003
174.9,251.58,162.945
174.95,251.58,162.885
175,251.58,162.832
175.05,251.58,162.779
175.1,251.58,162.724
175.15,251.58,162.666
175.2,251.58,162.61
175.25,251.58,162.557
175.3,251.58,162.499
175.35,251.58,162.44
175.4,251.58,162.38
175.45,251.58,162.323
175.5,251.58,162.268
175.55,251.58,162.212
175.6,251.58,162.155
175.65,251.58,162.096
175.7,251.58,162.038
175.75,251.58,161.976
175.8,251.58,161.926
175.85,251.58,161.865
175.9,251.58,161.81
175.95,251.58,161.75
176,251.58,161.689
176.05,251.58,161.632
176.1,251.58,161.578
176.15,251.58,161.521
176.2,251.58,161.467
176.25,251.58,161.41
176.3,251.58,161.357
176.35,251.58,161.303
176.4,251.58,161.242
176.45,251.58,161.191
176.5,251.58,161.129
176.55,251.58,161.074
176.6,251.58,161.023
176.65,251.58,160.967
176.7,251.58,160.917
176.75,251.58,160.861
176.8,251.58,160.802
176.85,251.58,160.744
176.9,251.58,160.693
176.95,251.58,160.64
177,251.58,160.589
177.05,251.58,160.538
177.1,251.58,160.481
177.15,251.58,160.421
177.2,251.58,160.368
177.25,251.58,160.314
177.3,251.58,160.26
177.35,251.58,160.2
177.4,251.58,160.147
177.45,251.58,160.095
177.5,251.58,160.044
177.55,251.58,159.991
177.6,251.58,159.934
177.65,251.58,159.881
177.7,251.58,159.829
177.75,251.58,159.778
177.8,251.58,159.722
177.85,251.58,159.664
177.9,251.58,159.603
177.95,251.58,159.547
178,251.58,159.488
178.05,251.58,159.436
178.1,251.58,159.385
178.15,251.58,159.334
178.2,251.58,159.277
178.25,251.58,159.222
178.3,251.58,159.163
178.35,251.58,159.104
178.4,251.58,159.052
178.45,251.58,158.993
178.5,251.58,158.943
178.55,251.58,158.881
178.6,251.58,158.826
178.65,251.58,158.772
178.7,251.58,158.715
178.75,251.58,158.654
178.8,251.58,158.598
178.85,251.58,158.539
178.9,251.58,158.481
178.95,251.58,158.423
179,251.58,158.362
179.05,251.58,158.31
179.1,251.58,158.249
179.15,251.58,158.198
179.2,251.58,158.143
179.25,251.58,158.085
179.3,251.58,158.034
179.35,251.58,157.972
179.4,251.58,157.911
179.45,251.58,157.859
179.5,251.58,157.806
179.55,251.58,157.755
179.6,251.58,157.694
179.65,251.58,157.639
179.7,251.58,157.583
179.75,251.58,157.526
179.8,251.58,157.464
179.85,251.58,157.406
179.9,251.58,157.352
179.95,251.58,157.292
180,251.58,157.242
180.05,251.58,157.19
180.1,251.58,157.132
180.15,251.58,157.082
180.2,251.58,157.03
180.25,251.58,156.973
180.3,251.58,156.922
180.35,251.58,156.871
180.4,251.58,156.821
180.45,251.58,156.766
180.5,251.58,156.707
180.55,251.58,156.655
180.6,251.58,156.594
180.65,251.58,156.535
180.7,251.58,156.473
180.75,251.58,156.417
180.8,251.58,156.36
180.85,251.58,156.308
180.9,251.58,156.249
180.95,251.58,156.199
181,251.58,156.138
181.05,251.58,156.088
181.1,251.58,156.034
181.15,251.58,155.981
181.2,251.58,155.929
181.25,251.58,155.876
181.3,251.58,155.821
181.35,251.58,155.762
181.4,251.58,155.703
181.45,251.58,155.642
181.5,251.58,155.581
181.55,251.58,155.525
181.6,251.58,155.475
181.65,251.58,155.422
181.7,251.58,155.361
181.75,251.58,155.301
181.8,251.58,155.247
181.85,251.58,155.188
181.9,251.58,155.131
181.95,251.58,155.072
182,251.58,155.013
182.05,251.58,154.957
182.1,251.58,154.902
182.15,251.58,154.851
182.2,251.58,154.791
182.25,251.58,154.738
182.3,251.58,154.687
182.35,251.58,154.637
182.4,251.58,154.577
182.45,251.58,154.522
182.5,251.58,154.467
182.55,251.58,154.414
182.6,251.58,154.355
182.65,251.58,154.294
182.7,251.58,154.237
182.75,251.58,154.177
182.8,251.58,154.123
182.85,251.58,154.067
182.9,251.58,154.011
182.95,251.58,153.96
183,251.58,153.906
183.05,251.58,153.852
183.1,251.58,153.792
183.15,251.58,153.735
183.2,251.58,153.685
183.25,251.58,153.624
183.3,251.58,153.567
183.35,251.58,153.508
183.4,251.58,153.456
183.45,251.58,153.401
183.5,251.58,153.34
183.55,251.89,153.284
183.6,251.89,153.225
183.65,251.89,153.166
183.7,251.89,153.113
183.75,251.89,153.055
183.8,251.89,152.999
183.85,251.89,152.944
183.9,251.89,152.893
183.95,251.89,152.837
184,251.89,152.785
184.05,251.89,152.727
184.1,251.89,152.67
184.15,251.89,152.613
184.2,251.89,152.553
184.25,251.89,152.495
184.3,251.89,152.439
184.35,251.213,153.071
184.4,251.267,153.078
184.45,251.317,153.085
184.5,251.373,153.093
184.55,251.429,153.101
184.6,251.49,153.109
184.65,251.545,153.116
184.7,251.604,153.125
184.75,251.653,153.131
184.8,251.707,153.139
184.85,251.757,153.145
184.9,251.816,153.153
184.95,251.866,153.16
185,251.916,153.167
185.05,251.976,153.175
185.1,252.036,153.184
185.15,252.087,153.191
185.2,252.144,153.198
185.25,252.203,153.206
185.3,252.256,153.214
185.35,252.309,153.221
185.4,252.364,153.229
185.45,252.418,153.236
185.5,252.469,153.243
185.55,252.519,153.25
185.6,252.578,153.258
185.65,252.628,153.265
185.7,252.677,153.271
185.75,252.728,153.278
185.8,252.78,153.285
185.85,252.832,153.293
185.9,252.884,153.3
185.95,252.941,153.307
186,252.991,153.314
186.05,253.041,153.321
186.1,253.096,153.329
186.15,253.149,153.336
186.2,253.203,153.343
186.25,253.262,153.351
186.3,253.316,153.359
186.35,253.369,153.366
186.4,253.422,153.373
186.45,253.479,153.381
186.5,253.537,153.389
186.55,253.596,153.397
186.6,253.647,153.404
186.65,253.697,153.411
186.7,253.754,153.419
186.75,253.897,153.43
186.8,253.956,153.43
186.85,254.01,153.43
186.9,254.066,153.43
186.95,254.127,153.43
187,254.18,153.43
187.05,254.237,153.43
187.1,254.29,153.43
187.15,254.351,153.43
187.2,254.408,153.43
187.25,254.46,153.43
187.3,254.518,153.43
187.35,254.579,153.43
187.4,254.64,153.43
187.45,254.694,153.43
187.5,254.753,153.43
187.55,254.805,153.12
187.6,254.863,153.12
187.65,254.92,153.12
187.7,254.978,153.12
187.75,255.034,153.12
187.8,255.09,153.12
187.85,255.152,153.12
187.9,255.206,153.12
187.95,255.264,153.12
188,255.314,153.12
188.05,255.37,153.12
188.1,255.43,153.12
188.15,255.483,153.12
188.2,255.539,153.12
188.25,255.591,153.12
188.3,255.643,153.12
188.35,255.705,153.12
188.4,255.762,153.12
188.45,255.821,153.12
188.5,255.875,153.12
188.55,255.935,153.12
188.6,255.985,153.12
188.65,256.044,153.12
188.7,256.104,153.12
188.75,256.165,153.12
188.8,256.217,153.12
188.85,256.27,153.12
188.9,256.325,153.12
188.95,256.375,153.12
189,256.431,153.12
189.05,256.482,153.12
189.1,256.538,153.12
189.15,256.591,153.12
189.2,256.646,153.12
189.25,256.702,153.12
189.3,256.753,153.12
189.35,256.809,153.12
189.4,256.863,153.12
189.45,256.918,153.12
189.5,256.978,153.12
189.55,257.028,153.12
189.6,257.089,153.12
189.65,257.141,153.12
189.7,257.199,153.12
189.75,257.255,153.12
189.8,257.305,153.12
189.85,257.363,153.12
189.9,257.42,153.12
189.95,257.475,153.12
190,257.534,153.12
190.05,257.592,153.12
190.1,257.647,153.12
190.15,257.698,153.12
190.2,257.751,153.12
190.25,257.8,153.12
190.3,257.86,153.12
190.35,257.919,153.12
190.4,257.969,153.12
190.45,258.022,153.12
190.5,258.073,153.12
190.55,258.132,153.12
190.6,258.186,153.12
190.65,258.246,153.12
190.7,258.3,153.12
190.75,258.356,153.12
190.8,258.41,153.12
190.85,258.472,153.12
190.9,258.529,153.12
190.95,258.591,153.12
191,258.641,153.12
191.05,258.696,153.12
191.1,258.755,153.12
191.15,258.813,153.12
191.2,258.87,153.12
191.25,258.921,153.12
191.3,258.977,153.12
191.35,259.036,153.12
191.4,259.087,153.12
191.45,259.14,153.12
191.5,259.194,153.12
191.55,259.251,153.12
191.6,259.302,153.12
191.65,259.352,153.12
191.7,259.407,153.12
191.75,259.462,153.12
191.8,259.514,153.12
191.85,259.565,153.12
191.9,259.615,153.12
191.95,259.672,153.12
192,259.728,153.12
192.05,259.785,153.12
192.1,259.842,153.12
192.15,259.902,153.12
192.2,259.96,153.12
192.25,260.017,153.12
192.3,260.07,153.12
192.35,260.128,153.12
192.4,260.179,153.12
192.45,260.233,153.12
192.5,260.283,153.12
192.55,260.334,153.12
192.6,260.394,153.12
192.65,260.45,153.12
192.7,260.508,153.12
192.75,260.567,153.12
192.8,260.628,153.12
192.85,260.686,153.12
192.9,260.745,153.12
192.95,260.804,153.12
193,260.859,153.12
193.05,260.918,153.12
