timestamp,x_gt,y_gt
107.7,251.58,153.939
107.75,251.58,153.87
107.8,251.58,153.81
107.85,251.58,153.738
107.9,251.58,153.67
107.95,251.58,153.608
108,251.58,153.544
108.05,251.58,153.471
108.1,251.58,153.399
108.15,251.58,153.339
108.2,251.89,153.274
108.25,251.89,153.207
108.3,251.89,153.144
108.35,251.89,153.078
108.4,251.89,153.014
108.45,251.89,152.953
108.5,251.89,152.887
108.55,251.89,152.824
108.6,251.89,152.755
108.65,251.89,152.696
108.7,251.89,152.624
108.75,251.89,152.553
108.8,251.89,152.488
108.85,251.171,153.065
108.9,251.235,153.074
108.95,251.3,153.083
109,251.363,153.091
109.05,251.422,153.099
109.1,251.481,153.108
109.15,251.542,153.116
109.2,251.603,153.124
109.25,251.663,153.132
109.3,251.734,153.142
109.35,251.801,153.151
109.4,251.872,153.161
109.45,251.935,153.17
109.5,251.995,153.178
109.55,252.065,153.187
109.6,252.123,153.195
109.65,252.187,153.204
109.7,252.25,153.213
109.75,252.319,153.222
109.8,252.385,153.231
109.85,252.449,153.24
109.9,252.509,153.248
109.95,252.575,153.257
110,252.643,153.267
110.05,252.702,153.275
110.1,252.771,153.284
110.15,252.834,153.293
110.2,252.895,153.301
110.25,252.958,153.31
110.3,253.028,153.319
110.35,253.098,153.329
110.4,253.163,153.338
110.45,253.234,153.347
110.5,253.291,153.355
110.55,253.352,153.364
110.6,253.41,153.371
110.65,253.479,153.381
110.7,253.544,153.39
110.75,253.613,153.399
110.8,253.674,153.408
110.85,253.737,153.416
110.9,253.888,153.43
110.95,253.947,153.43
111,254.017,153.43
111.05,254.088,153.43
111.1,254.159,153.43
111.15,254.224,153.43
111.2,254.29,153.43
111.25,254.354,153.43
111.3,254.422,153.43
111.35,254.489,153.43
111.4,254.549,153.43
111.45,254.619,153.43
111.5,254.683,153.43
111.55,254.748,153.43
111.6,254.812,153.12
111.65,254.881,153.12
111.7,254.951,153.12
111.75,255.015,153.12
111.8,255.086,153.12
111.85,255.152,153.12
111.9,255.213,153.12
111.95,255.281,153.12
112,255.348,153.12
112.05,255.415,153.12
112.1,255.479,153.12
112.15,255.539,153.12
112.2,255.602,153.12
112.25,255.674,153.12
112.3,255.74,153.12
112.35,255.804,153.12
112.4,255.864,153.12
112.45,255.935,153.12
112.5,256.005,153.12
112.55,256.064,153.12
112.6,256.133,153.12
112.65,256.193,153.12
112.7,256.252,153.12
112.75,256.32,153.12
112.8,256.38,153.12
112.85,256.443,153.12
112.9,256.504,153.12
112.95,256.569,153.12
113,256.629,153.12
113.05,256.695,153.12
113.1,256.76,153.12
113.15,256.82,153.12
113.2,256.885,153.12
113.25,256.951,153.12
113.3,257.019,153.12
113.35,257.081,153.12
113.4,257.14,153.12
113.45,257.201,153.12
113.5,257.263,153.12
113.55,257.326,153.12
113.6,257.385,153.12
113.65,257.456,153.12
113.7,257.528,153.12
113.75,257.591,153.12
113.8,257.661,153.12
113.85,257.723,153.12
113.9,257.787,153.12
113.95,257.855,153.12
114,257.919,153.12
114.05,257.978,153.12
114.1,258.037,153.12
114.15,258.108,153.12
114.2,258.18,153.12
114.25,258.243,153.12
114.3,258.316,153.12
114.35,258.386,153.12
114.4,258.455,153.12
114.45,258.519,153.12
114.5,258.587,153.12
114.55,258.648,153.12
114.6,258.711,153.12
114.65,258.771,153.12
114.7,258.83,153.12
114.75,258.898,153.12
114.8,258.965,153.12
114.85,259.037,153.12
114.9,259.1,153.12
114.95,259.166,153.12
115,259.235,153.12
115.05,259.298,153.12
115.1,259.358,153.12
115.15,259.42,153.12
115.2,259.487,153.12
115.25,259.556,153.12
115.3,259.617,153.12
115.35,259.676,153.12
115.4,259.742,153.12
115.45,259.802,153.12
115.5,259.874,153.12
115.55,259.945,153.12
115.6,260.005,153.12
115.65,260.066,153.12
115.7,260.135,153.12
115.75,260.198,153.12
115.8,260.26,153.12
115.85,260.333,153.12
115.9,260.395,153.12
115.95,260.462,153.12
116,260.531,153.12
116.05,260.595,153.12
116.1,260.66,153.12
116.15,260.719,153.12
116.2,260.779,153.12
116.25,260.85,153.12
116.3,260.917,153.12
116.35,260.976,153.12
116.4,261.037,153.12
116.45,261.11,153.12
116.5,261.178,153.12
116.55,261.24,153.12
116.6,261.306,153.12
116.65,261.369,153.12
116.7,261.429,153.12
116.75,261.495,153.12
116.8,261.56,153.12
116.85,261.624,153.12
116.9,261.685,153.12
116.95,261.756,153.12
117,261.821,153.12
117.05,261.883,153.12
117.1,261.946,153.12
117.15,262.015,153.12
117.2,262.078,153.12
117.25,262.146,153.12
117.3,262.216,153.12
117.35,262.283,153.12
117.4,262.349,153.12
117.45,262.421,153.12
117.5,262.49,153.12
117.55,262.561,153.12
117.6,262.627,153.12
117.65,262.693,153.12
117.7,262.763,153.12
117.75,262.826,153.12
117.8,262.889,153.12
117.85,262.955,153.12
117.9,263.021,153.12
117.95,263.091,153.12
118,263.156,153.12
118.05,263.226,153.12
118.1,263.295,153.12
118.15,263.364,153.12
118.2,263.426,153.12
118.25,263.487,153.12
118.3,263.558,153.12
118.35,263.625,153.12
118.4,263.693,153.12
118.45,263.76,153.12
118.5,263.83,153.12
118.55,263.902,153.12
118.6,263.973,153.12
118.65,264.032,153.12
118.7,264.098,153.12
118.75,264.157,153.12
118.8,264.215,153.12
118.85,264.279,153.12
118.9,264.339,153.12
118.95,264.401,153.12
119,264.472,153.12
119.05,264.53,153.12
119.1,264.59,153.12
119.15,264.65,153.12
119.2,264.714,153.12
119.25,264.779,153.12
119.3,264.847,153.12
119.35,264.907,153.12
119.4,264.976,153.12
119.45,265.038,153.12
119.5,265.108,153.12
119.55,265.177,153.12
119.6,265.248,153.12
119.65,265.317,153.12
119.7,265.379,153.12
119.75,265.44,153.12
119.8,265.508,153.12
119.85,265.579,153.12
119.9,265.647,153.12
119.95,265.713,153.12
120,265.776,153.12
120.05,265.848,153.12
120.1,265.914,153.12
120.15,265.979,153.12
120.2,266.047,153.12
120.25,266.108,153.12
120.3,266.175,153.12
120.35,266.24,153.12
120.4,266.307,153.12
120.45,266.366,153.12
120.5,266.435,153.12
120.55,266.503,153.12
120.6,266.562,153.12
120.65,266.633,153.12
120.7,266.697,153.12
120.75,266.765,153.12
120.8,266.824,153.12
120.85,266.891,153.12
120.9,266.955,153.12
120.95,267.015,153.12
121,267.086,153.12
121.05,267.152,153.12
121.1,267.219,153.12
121.15,267.281,153.12
121.2,267.353,153.12
121.25,267.425,153.43
121.3,267.488,153.43
121.35,267.551,153.43
121.4,267.618,153.43
121.45,267.69,153.43
121.5,267.754,153.43
121.55,267.818,153.43
121.6,267.877,153.43
121.65,267.944,153.43
121.7,268.011,153.43
121.75,268.079,153.43
121.8,268.137,153.43
121.85,268.2,153.43
121.9,268.268,153.43
121.95,268.34,153.43
122,268.4,153.43
122.05,268.457,153.43
122.1,268.524,153.43
122.15,268.596,153.43
122.2,268.66,153.43
122.25,268.724,153.431
122.3,268.792,153.431
122.35,268.856,153.431
122.4,268.923,153.431
122.45,268.993,153.431
122.5,269.056,153.431
122.55,269.129,153.432
122.6,269.197,153.432
122.65,269.27,153.432
122.7,269.333,153.432
122.75,269.402,153.432
122.8,269.472,153.432
122.85,269.536,153.433
122.9,269.602,153.433
122.95,269.672,153.433
123,269.738,153.433
123.05,269.802,153.433
123.1,269.86,153.433
123.15,269.928,153.434
123.2,269.996,153.434
123.25,270.057,153.434
123.3,270.117,153.434
123.35,270.186,153.434
123.4,270.245,153.434
123.45,270.303,153.435
123.5,270.367,153.435
123.55,270.427,153.435
123.6,270.486,153.435
123.65,270.549,153.435
123.7,270.615,153.435
123.75,270.678,153.435
123.8,270.745,153.435
123.85,270.811,153.434
123.9,270.88,153.434
123.95,270.953,153.434
124,271.021,153.433
124.05,271.08,153.433
124.1,271.147,153.433
124.15,271.214,153.432
124.2,271.283,153.432
124.25,271.355,153.432
124.3,271.419,153.431
124.35,271.483,153.431
124.4,271.542,153.431
124.45,271.609,153.43
124.5,271.676,153.43
124.55,271.74,153.12
124.6,271.804,153.119
124.65,271.865,153.119
124.7,271.918,153.119
124.75,271.983,153.118
124.8,272.039,153.118
124.85,272.098,153.118
124.9,272.153,153.118
124.95,272.209,153.117
125,272.271,153.117
125.05,272.337,153.117
125.1,272.395,153.116
125.15,272.451,153.116
125.2,272.511,153.116
125.25,272.567,153.116
125.3,272.622,153.115
125.35,272.681,153.115
125.4,272.739,153.115
125.45,272.804,153.114
125.5,272.864,153.114
125.55,272.926,153.114
125.6,272.983,153.113
125.65,273.047,153.113
125.7,273.11,153.113
125.75,273.172,153.113
125.8,273.232,153.112
125.85,273.287,153.112
125.9,273.35,153.112
125.95,273.415,153.111
126,273.471,153.111
126.05,273.531,153.111
126.1,273.588,153.11
126.15,273.642,153.11
126.2,273.705,153.11
126.25,273.764,153.11
126.3,273.817,153.109
126.35,273.88,153.109
126.4,273.937,153.109
126.45,273.992,153.108
126.5,274.05,153.108
126.55,274.104,153.108
126.6,274.17,153.108
126.65,274.234,153.107
126.7,274.291,153.107
126.75,274.345,153.107
126.8,274.399,153.106
126.85,274.454,153.106
126.9,274.519,153.106
126.95,274.58,153.106
127,274.634,153.105
127.05,274.691,153.105
127.1,274.757,153.105
127.15,274.82,153.104
127.2,274.873,153.104
127.25,274.931,153.104
127.3,274.995,153.103
127.35,275.057,153.103
127.4,275.12,153.103
127.45,275.181,153.103
127.5,275.242,153.102
127.55,275.302,153.102
127.6,275.358,153.102
127.65,275.421,153.101
127.7,275.479,153.101
127.75,275.544,153.101
127.8,275.6,153.1
127.85,275.655,153.1
127.9,275.718,153.1
127.95,275.776,153.1
128,275.835,153.099
128.05,275.895,153.099
128.1,275.961,153.099
128.15,276.024,153.098
128.2,276.081,153.098
128.25,276.138,153.098
128.3,276.191,153.097
128.35,276.251,153.097
128.4,276.309,153.097
128.45,276.37,153.097
128.5,276.435,153.096
128.55,276.499,153.096
128.6,276.564,153.096
128.65,276.621,153.095
128.7,276.677,153.095
128.75,276.742,153.095
128.8,276.797,153.094
128.85,276.854,153.094
128.9,276.921,153.094
128.95,276.983,153.094
129,277.038,153.093
129.05,277.102,153.093
129.1,277.168,153.093
129.15,277.233,153.092
129.2,277.292,153.092
129.25,277.349,153.092
129.3,277.414,153.091
129.35,277.477,153.091
129.4,277.531,153.091
129.45,277.596,153.09
129.5,277.652,153.09
129.55,277.716,153.09
129.6,277.775,153.09
129.65,277.84,153.089
129.7,277.905,153.089
129.75,277.967,153.089
129.8,278.028,153.088
129.85,278.093,153.088
129.9,278.152,153.088
129.95,278.205,153.087
130,278.264,153.087
130.05,278.323,153.087
130.1,278.386,153.087
130.15,278.45,153.086
130.2,278.505,153.086
130.25,278.566,153.086
130.3,278.628,153.085
130.35,278.693,153.085
130.4,278.747,153.085
130.45,278.813,153.084
130.5,278.866,153.084
130.55,278.922,153.084
130.6,278.984,153.084
130.65,279.041,153.083
130.7,279.102,153.083
130.75,279.162,153.083
130.8,279.218,153.082
130.85,279.28,153.082
130.9,279.345,153.082
130.95,279.4,153.081
131,279.465,153.081
131.05,279.528,153.081
131.1,279.586,153.081
131.15,279.651,153.08
131.2,279.704,153.08
131.25,279.678,153.082
131.3,279.737,153.096
131.35,279.789,153.109
131.4,279.852,153.124
131.45,279.906,153.138
131.5,279.969,153.153
131.55,280.028,153.168
131.6,280.087,153.182
131.65,280.143,153.196
131.7,280.206,153.211
131.75,280.26,153.224
131.8,280.323,153.24
131.85,280.376,153.253
131.9,280.436,153.268
131.95,280.498,153.282
132,280.55,153.295
132.05,280.605,153.309
132.1,280.665,153.323
132.15,280.719,153.337
132.2,280.782,153.352
132.25,280.843,153.367
132.3,280.894,153.38
132.35,280.958,153.395
132.4,281.011,153.408
132.45,281.067,153.422
132.5,281.125,153.436
132.55,281.181,153.45
132.6,281.243,153.465
132.65,281.299,153.479
