timestamp,x_gt,y_gt
311.7,267.24,157.759
311.75,267.24,157.827
311.8,267.24,157.885
311.85,267.24,157.952
311.9,267.24,158.017
311.95,267.24,158.08
312,267.24,158.144
312.05,267.24,158.212
312.1,267.24,158.269
312.15,267.24,158.334
312.2,267.24,158.401
312.25,267.24,158.464
312.3,267.24,158.531
312.35,267.24,158.591
312.4,267.24,158.658
312.45,267.24,158.726
312.5,267.24,158.791
312.55,267.24,158.847
312.6,267.24,158.916
312.65,267.24,158.981
312.7,267.24,159.046
312.75,267.24,159.11
312.8,267.24,159.177
312.85,267.24,159.245
312.9,267.24,159.314
312.95,267.24,159.379
313,267.24,159.441
313.05,267.24,159.506
313.1,267.24,159.563
313.15,267.24,159.629
313.2,267.24,159.687
313.25,267.24,159.752
313.3,267.24,159.814
313.35,267.24,159.87
313.4,267.24,159.937
313.45,267.24,160.005
313.5,267.24,160.063
313.55,267.24,160.124
313.6,267.24,160.187
313.65,267.24,160.245
313.7,267.24,160.313
313.75,267.24,160.381
313.8,267.24,160.439
313.85,267.24,160.505
313.9,267.24,160.569
313.95,267.24,160.628
314,267.24,160.693
314.05,267.24,160.751
314.1,267.24,160.814
314.15,267.24,160.882
314.2,267.24,160.951
314.25,267.24,161.009
314.3,267.24,161.072
314.35,267.24,161.128
314.4,267.24,161.189
314.45,267.24,161.248
314.5,267.24,161.306
314.55,267.24,161.375
314.6,267.24,161.431
314.65,267.24,161.489
314.7,267.24,161.556
314.75,267.24,161.622
314.8,267.24,161.687
314.85,267.24,161.752
314.9,267.24,161.816
314.95,267.24,161.874
315,267.24,161.94
315.05,267.24,162.004
315.1,267.24,162.065
315.15,267.24,162.129
315.2,267.24,162.189
315.25,267.24,162.25
315.3,267.24,162.318
315.35,267.24,162.38
315.4,267.24,162.447
315.45,267.24,162.511
315.5,267.24,162.577
315.55,267.24,162.633
315.6,267.24,162.699
315.65,267.24,162.755
315.7,267.24,162.823
315.75,267.24,162.88
315.8,267.24,162.94
315.85,267.24,163.004
315.9,267.24,163.067
315.95,267.24,163.125
316,267.24,163.193
316.05,267.24,163.261
316.1,267.24,163.317
316.15,267.24,163.372
316.2,267.24,163.436
316.25,267.24,163.501
316.3,267.24,163.56
316.35,267.24,163.619
316.4,267.24,163.677
316.45,267.24,163.746
316.5,267.24,163.806
316.55,267.24,163.867
316.6,267.24,163.93
316.65,267.24,163.998
316.7,267.24,164.054
316.75,267.24,164.113
316.8,267.24,164.179
316.85,267.24,164.244
316.9,267.24,164.311
316.95,267.24,164.375
317,267.24,164.432
317.05,267.24,164.49
317.1,267.24,164.548
317.15,267.24,164.613
317.2,267.24,164.67
317.25,267.24,164.731
317.3,267.24,164.797
317.35,267.24,164.859
317.4,267.24,164.921
317.45,267.24,164.978
317.5,267.24,165.035
317.55,267.24,165.102
317.6,267.24,165.165
317.65,267.24,165.221
317.7,267.24,165.289
317.75,267.24,165.345
317.8,267.24,165.411
317.85,267.24,165.469
317.9,267.24,165.532
317.95,267.24,165.591
318,267.24,165.654
318.05,267.24,165.71
318.1,267.24,165.768
318.15,267.24,165.834
318.2,267.24,165.891
318.25,267.24,165.947
318.3,267.24,166.008
318.35,267.24,166.07
318.4,267.24,166.131
318.45,267.24,166.193
318.5,267.24,166.258
318.55,267.24,166.318
318.6,267.24,166.376
318.65,267.24,166.441
318.7,267.24,166.506
318.75,267.24,166.564
318.8,267.24,166.62
318.85,267.24,166.68
318.9,267.24,166.75
318.95,267.24,166.807
319,267.24,166.865
319.05,267.24,166.921
319.1,267.24,166.982
319.15,267.24,167.049
319.2,267.24,167.104
319.25,267.24,167.169
319.3,267.24,167.237
319.35,267.24,167.305
319.4,267.24,167.364
319.45,267.24,167.433
319.5,267.24,167.498
319.55,267.24,167.556
319.6,267.24,167.618
319.65,267.24,167.684
319.7,267.24,167.753
319.75,267.24,167.817
