timestamp,x_gt,y_gt
287.75,251.58,156.705
287.8,251.58,156.769
287.85,251.58,156.842
287.9,251.58,156.91
287.95,251.58,156.972
288,251.58,157.041
288.05,251.58,157.106
288.1,251.58,157.18
288.15,251.58,157.243
288.2,251.58,157.304
288.25,251.58,157.376
288.3,251.58,157.447
288.35,251.58,157.518
288.4,251.58,157.589
288.45,251.58,157.656
288.5,251.58,157.721
288.55,251.58,157.791
288.6,251.58,157.861
288.65,251.58,157.927
288.7,251.58,157.99
288.75,251.58,158.063
288.8,251.58,158.128
288.85,251.58,158.19
288.9,251.58,158.252
288.95,251.58,158.32
289,251.58,158.386
289.05,251.58,158.457
289.1,251.58,158.53
289.15,251.58,158.599
289.2,251.58,158.665
289.25,251.58,158.74
289.3,251.58,158.808
289.35,251.58,158.876
289.4,251.58,158.942
289.45,251.58,159.016
289.5,251.58,159.08
289.55,251.58,159.155
289.6,251.58,159.223
289.65,251.58,159.287
289.7,251.58,159.359
289.75,251.58,159.432
289.8,251.58,159.505
289.85,251.58,159.577
289.9,251.58,159.644
289.95,251.58,159.712
290,251.58,159.779
290.05,251.58,159.848
290.1,251.58,159.914
290.15,251.58,159.98
290.2,251.58,160.042
290.25,251.58,160.115
290.3,251.58,160.19
290.35,251.58,160.255
290.4,251.58,160.324
290.45,251.58,160.393
290.5,251.58,160.458
290.55,251.58,160.522
290.6,251.58,160.594
290.65,251.58,160.656
290.7,251.58,160.718
290.75,251.58,160.792
290.8,251.58,160.863
290.85,251.58,160.939
290.9,251.58,161.006
290.95,251.58,161.071
291,251.58,161.133
291.05,251.58,161.204
291.1,251.58,161.279
291.15,251.58,161.344
291.2,251.58,161.419
291.25,251.58,161.492
291.3,251.58,161.566
291.35,251.58,161.633
291.4,251.58,161.7
291.45,251.58,161.762
291.5,251.55,161.833
291.55,251.519,161.901
291.6,251.489,161.971
291.65,251.459,162.038
291.7,251.428,162.1
291.75,251.398,162.174
291.8,251.368,162.239
291.85,251.337,162.309
291.9,251.307,162.371
291.95,251.277,162.439
292,251.246,162.515
292.05,251.216,162.588
292.1,251.186,162.656
292.15,251.155,162.729
292.2,251.125,162.794
292.25,251.095,162.869
292.3,251.064,162.938
292.35,251.034,163.001
292.4,251.004,163.068
292.45,250.973,163.143
292.5,250.943,163.214
292.55,250.94,163.285
292.6,250.94,163.347
292.65,250.94,163.423
292.7,250.94,163.498
292.75,250.94,163.565
292.8,250.94,163.629
292.85,250.94,163.701
292.9,250.94,163.772
292.95,250.94,163.847
293,250.94,163.923
293.05,250.94,163.997
293.1,250.94,164.065
293.15,250.94,164.135
293.2,250.94,164.207
293.25,250.94,164.273
293.3,250.94,164.337
293.35,250.94,164.399
293.4,250.94,164.47
293.45,250.94,164.536
293.5,250.94,164.602
293.55,250.94,164.678
293.6,250.94,164.744
293.65,250.94,164.814
293.7,250.94,164.884
293.75,250.94,164.946
293.8,250.94,165.01
293.85,250.94,165.081
293.9,250.94,165.146
293.95,250.94,165.222
294,250.94,165.287
294.05,250.94,165.359
294.1,250.94,165.43
294.15,250.94,165.501
294.2,250.94,165.572
294.25,250.94,165.634
294.3,250.94,165.698
294.35,250.94,165.759
294.4,250.94,165.821
294.45,250.94,165.892
294.5,250.94,165.965
294.55,250.94,166.037
294.6,250.94,166.101
294.65,250.94,166.173
294.7,250.94,166.245
294.75,250.94,166.316
294.8,250.94,166.381
294.85,250.94,166.446
294.9,250.94,166.514
294.95,250.94,166.576
295,250.94,166.646
295.05,250.94,166.709
295.1,250.94,166.777
295.15,250.94,166.849
295.2,250.94,166.912
295.25,250.94,166.975
295.3,250.94,167.05
295.35,250.94,167.119
295.4,250.94,167.189
295.45,250.94,167.252
295.5,250.94,167.325
295.55,250.94,167.388
295.6,250.94,167.464
295.65,250.94,167.539
295.7,250.94,167.603
295.75,250.94,167.668
295.8,250.94,167.737
295.85,250.94,167.809
295.9,250.94,167.877
295.95,250.94,167.938
296,250.94,168.011
296.05,250.94,168.086
296.1,250.94,168.153
296.15,250.94,168.226
296.2,250.94,168.294
296.25,250.94,168.355
296.3,250.94,168.419
296.35,250.94,168.492
296.4,250.94,168.553
296.45,250.94,168.624
296.5,250.94,168.685
296.55,250.94,168.753
296.6,250.94,168.828
296.65,250.94,168.898
296.7,250.94,168.97
296.75,250.94,169.045
296.8,250.94,169.107
296.85,250.94,169.174
296.9,250.94,169.241
296.95,250.94,169.306
297,250.94,169.371
297.05,250.94,169.441
297.1,250.94,169.503
297.15,250.94,169.568
297.2,250.94,169.633
297.25,250.94,169.698
297.3,250.94,169.761
297.35,250.94,169.83
297.4,250.94,169.9
297.45,250.94,169.961
297.5,250.94,170.029
297.55,250.94,170.091
297.6,250.94,170.153
297.65,250.94,170.228
297.7,250.94,170.292
297.75,250.94,170.363
297.8,250.94,170.426
297.85,250.94,170.49
297.9,250.94,170.551
297.95,250.94,170.615
298,250.94,170.684
298.05,250.94,170.749
298.1,250.94,170.812
298.15,250.94,170.876
298.2,250.94,170.939
298.25,250.94,171.002
298.3,250.94,171.064
298.35,250.94,171.13
298.4,250.94,171.197
298.45,250.94,171.261
298.5,250.94,171.324
298.55,250.94,171.393
298.6,250.94,171.455
298.65,250.94,171.518
298.7,250.94,171.585
298.75,250.94,171.661
298.8,250.94,171.732
298.85,250.94,171.806
298.9,250.94,171.879
298.95,250.94,171.955
299,250.94,172.03
299.05,250.94,172.099
299.1,250.94,172.173
299.15,250.94,172.246
299.2,250.94,172.316
299.25,250.94,172.38
299.3,250.94,172.448
299.35,250.94,172.512
299.4,250.94,172.582
299.45,250.94,172.649
299.5,250.94,172.714
299.55,250.94,172.781
299.6,250.94,172.847
299.65,250.94,172.91
299.7,250.94,172.985
299.75,250.94,173.051
299.8,250.94,173.125
299.85,250.94,173.198
299.9,250.94,173.267
299.95,250.94,173.343
300,250.94,173.407
300.05,250.94,173.478
300.1,250.94,173.542
300.15,250.94,173.611
300.2,250.94,173.683
300.25,250.94,173.755
300.3,250.94,173.822
300.35,250.94,173.894
300.4,250.94,173.961
300.45,250.94,174.029
300.5,250.94,174.1
300.55,250.94,174.165
300.6,250.94,174.228
300.65,250.94,174.295
300.7,250.94,174.364
300.75,250.94,174.431
300.8,250.94,174.502
300.85,250.94,174.574
300.9,250.94,174.641
300.95,250.94,174.705
301,250.94,174.78
301.05,250.94,174.848
301.1,250.94,174.913
301.15,250.94,174.979
301.2,250.94,175.046
301.25,250.94,175.109
301.3,250.94,175.186
301.35,250.94,175.252
301.4,250.94,175.317
301.45,250.94,175.378
301.5,250.94,175.454
301.55,250.94,175.519
301.6,250.94,175.585
301.65,250.94,175.648
301.7,250.94,175.718
301.75,250.94,175.784
301.8,250.94,175.851
301.85,250.94,175.927
301.9,250.94,175.996
301.95,250.94,176.069
302,250.94,176.139
302.05,250.94,176.211
302.1,250.94,176.276
302.15,250.94,176.35
302.2,250.94,176.414
302.25,250.94,176.486
302.3,250.94,176.551
302.35,250.94,176.626
302.4,250.94,176.697
302.45,250.94,176.768
302.5,250.94,176.843
302.55,250.94,176.907
302.6,250.94,176.969
302.65,250.94,177.044
302.7,250.94,177.117
302.75,250.94,177.182
302.8,250.94,177.251
302.85,250.94,177.313
302.9,250.94,177.382
302.95,250.94,177.443
303,250.94,177.515
303.05,250.94,177.582
303.1,250.94,177.644
303.15,250.94,177.707
303.2,250.94,177.77
303.25,250.94,177.835
303.3,250.94,177.908
303.35,250.94,177.983
303.4,250.94,178.046
303.45,250.94,178.113
303.5,250.94,178.175
303.55,250.94,178.24
303.6,250.94,178.304
303.65,250.94,178.37
303.7,250.94,178.446
303.75,250.94,178.519
303.8,250.94,178.594
303.85,250.94,178.668
303.9,250.94,178.742
303.95,250.94,178.805
304,250.94,178.871
304.05,250.94,178.932
304.1,250.94,179.005
304.15,250.94,179.08
304.2,250.94,179.155
304.25,250.94,179.219
304.3,250.94,179.29
304.35,250.94,179.362
304.4,250.94,179.437
304.45,250.94,179.508
304.5,250.94,179.573
304.55,250.94,179.646
304.6,250.94,179.711
304.65,250.94,179.779
304.7,250.94,179.849
304.75,250.94,179.924
304.8,250.94,179.99
304.85,250.94,180.063
304.9,250.94,180.136
304.95,250.94,180.201
305,250.94,180.27
305.05,250.94,180.343
305.1,250.94,180.412
305.15,250.94,180.475
305.2,250.94,180.549
305.25,250.94,180.625
305.3,250.94,180.697
305.35,250.94,180.767
305.4,250.94,180.837
305.45,250.94,180.901
305.5,250.94,180.969
305.55,250.94,181.038
305.6,250.94,181.109
305.65,250.94,181.172
305.7,250.94,181.248
305.75,250.94,181.318
305.8,250.94,181.38
305.85,250.94,181.448
305.9,250.94,181.514
305.95,250.94,181.583
306,250.94,181.648
306.05,250.94,181.719
306.1,250.94,181.786
306.15,250.94,181.85
306.2,250.94,181.922
306.25,250.94,181.984
306.3,250.94,182.05
306.35,250.94,182.124
306.4,250.94,182.194
306.45,250.94,182.265
306.5,250.97,182.336
306.55,251.001,182.404
306.6,251.031,182.478
306.65,251.061,182.524
306.7,251.093,182.524
306.75,251.125,182.524
306.8,251.157,182.524
306.85,251.189,182.524
306.9,251.159,182.594
306.95,251.439,182.669
307,251.408,182.738
307.05,251.378,182.81
307.1,251.348,182.877
307.15,251.317,182.944
307.2,251.287,183.01
307.25,251.257,183.073
307.3,251.25,183.143
307.35,251.25,183.205
307.4,251.25,183.273
307.45,251.25,183.347
307.5,251.25,183.416
307.55,251.25,183.484
307.6,251.287,183.509
307.65,251.351,183.498
307.7,251.424,183.486
307.75,251.489,183.476
307.8,251.554,183.465
307.85,251.62,183.454
307.9,251.692,183.442
307.95,251.757,183.432
308,251.82,183.421
308.05,251.894,183.409
308.1,251.969,183.397
308.15,252.031,183.387
308.2,252.1,183.376
308.25,252.164,183.365
308.3,252.227,183.355
308.35,252.29,183.345
308.4,252.359,183.333
308.45,252.428,183.322
308.5,252.5,183.31
308.55,252.566,183.299
308.6,252.629,183.289
308.65,252.698,183.278
308.7,252.762,183.267
308.75,252.836,183.255
308.8,252.907,183.244
308.85,252.976,183.232
308.9,253.049,183.22
308.95,253.112,183.21
309,253.177,183.199
309.05,253.249,183.188
309.1,253.311,183.177
309.15,253.372,183.167
309.2,253.434,183.157
309.25,253.497,183.147
309.3,253.565,183.136
309.35,253.63,183.125
309.4,253.691,183.115
309.45,253.757,183.104
309.5,253.819,183.094
309.55,253.881,183.09
309.6,253.954,183.09
309.65,254.019,183.09
309.7,254.094,183.09
309.75,254.159,183.09
309.8,254.223,183.09
309.85,254.289,183.09
309.9,254.361,183.09
309.95,254.423,183.09
310,254.485,183.09
310.05,254.56,183.09
310.1,254.628,183.09
310.15,254.703,183.09
310.2,254.778,183.4
310.25,254.839,183.4
310.3,254.908,183.4
310.35,254.971,183.4
310.4,255.045,183.4
310.45,255.11,183.4
310.5,255.177,183.4
310.55,255.241,183.4
310.6,255.309,183.4
310.65,255.378,183.4
310.7,255.451,183.4
310.75,255.521,183.4
310.8,255.593,183.4
310.85,255.661,183.4
310.9,255.728,183.4
310.95,255.79,183.4
311,255.857,183.4
311.05,255.932,183.4
311.1,256.007,183.4
311.15,256.074,183.4
311.2,256.136,183.4
311.25,256.198,183.4
311.3,256.269,183.4
311.35,256.339,183.4
311.4,256.401,183.4
311.45,256.466,183.4
311.5,256.541,183.4
311.55,256.611,183.4
311.6,256.677,183.4
311.65,256.742,183.4
311.7,256.81,183.4
311.75,256.879,183.4
311.8,256.954,183.4
311.85,257.017,183.4
311.9,257.081,183.4
311.95,257.152,183.4
312,257.226,183.4
312.05,257.29,183.4
312.1,257.352,183.4
312.15,257.425,183.4
312.2,257.498,183.4
312.25,257.57,183.4
312.3,257.646,183.4
312.35,257.712,183.4
312.4,257.785,183.4
312.45,257.849,183.4
312.5,257.918,183.4
312.55,257.988,183.4
312.6,258.06,183.4
312.65,258.128,183.4
312.7,258.195,183.4
312.75,258.27,183.4
312.8,258.332,183.4
312.85,258.406,183.4
312.9,258.473,183.4
312.95,258.546,183.4
313,258.614,183.4
313.05,258.678,183.4
313.1,258.739,183.4
313.15,258.802,183.4
313.2,258.863,183.4
313.25,258.938,183.4
313.3,259.003,183.4
313.35,259.07,183.4
313.4,259.145,183.4
313.45,259.21,183.4
313.5,259.285,183.4
313.55,259.349,183.4
313.6,259.42,183.4
313.65,259.49,183.4
313.7,259.551,183.4
313.75,259.627,183.4
313.8,259.697,183.4
313.85,259.77,183.4
313.9,259.844,183.4
313.95,259.917,183.4
314,259.985,183.4
314.05,260.053,183.4
314.1,260.121,183.4
314.15,260.196,183.4
314.2,260.26,183.4
314.25,260.327,183.4
314.3,260.4,183.4
314.35,260.471,183.4
314.4,260.536,183.4
314.45,260.601,183.4
314.5,260.674,183.4
314.55,260.749,183.4
314.6,260.819,183.4
314.65,260.885,183.4
