timestamp,x_gt,y_gt
353.75,279.074,153.083
353.8,279.131,153.083
353.85,279.19,153.083
353.9,279.256,153.082
353.95,279.312,153.082
354,279.372,153.082
354.05,279.439,153.081
354.1,279.505,153.081
354.15,279.568,153.081
354.2,279.625,153.08
354.25,279.686,153.08
354.3,279.662,153.078
354.35,279.727,153.094
354.4,279.787,153.109
354.45,279.846,153.123
354.5,279.905,153.137
354.55,279.969,153.153
354.6,280.023,153.166
354.65,280.081,153.181
354.7,280.136,153.194
354.75,280.2,153.21
354.8,280.265,153.226
354.85,280.321,153.239
354.9,280.376,153.253
354.95,280.44,153.268
355,280.495,153.282
355.05,280.555,153.297
355.1,280.615,153.311
355.15,280.671,153.325
355.2,280.734,153.341
355.25,280.792,153.355
355.3,280.847,153.368
355.35,280.913,153.384
355.4,280.967,153.397
355.45,281.023,153.411
355.5,281.084,153.426
355.55,281.146,153.441
355.6,281.203,153.455
355.65,281.268,153.471
355.7,281.331,153.487
