timestamp,x_gt,y_gt
341.75,267.24,173.04
341.8,267.24,172.961
341.85,267.24,172.889
341.9,267.24,172.823
341.95,267.24,172.748
342,267.24,172.682
342.05,267.24,172.607
342.1,267.24,172.539
342.15,267.24,172.471
342.2,267.24,172.396
342.25,267.24,172.328
342.3,267.24,172.257
342.35,267.24,172.176
342.4,267.24,172.098
342.45,267.24,172.023
342.5,267.24,171.949
342.55,267.24,171.882
342.6,267.24,171.806
342.65,267.24,171.736
342.7,267.24,171.67
342.75,267.24,171.601
342.8,267.24,171.529
342.85,267.24,171.457
342.9,267.24,171.387
342.95,267.24,171.311
343,267.24,171.236
343.05,267.24,171.162
343.1,267.24,171.082
343.15,267.24,171.003
343.2,267.24,170.937
343.25,267.24,170.872
343.3,267.24,170.803
343.35,267.24,170.733
343.4,267.24,170.665
343.45,267.24,170.586
343.5,267.24,170.513
343.55,267.24,170.445
343.6,267.24,170.371
343.65,267.24,170.298
343.7,267.24,170.23
343.75,267.24,170.153
343.8,267.24,170.073
343.85,267.24,170.004
343.9,267.24,169.932
343.95,267.24,169.86
344,267.24,169.786
344.05,267.24,169.71
344.1,267.24,169.643
344.15,267.24,169.564
344.2,267.24,169.493
344.25,267.24,169.413
344.3,267.24,169.342
344.35,267.24,169.27
344.4,267.24,169.197
344.45,267.24,169.13
344.5,267.24,169.058
344.55,267.24,168.991
344.6,267.24,168.917
344.65,267.24,168.836
344.7,267.24,168.768
344.75,267.24,168.703
344.8,267.24,168.625
344.85,267.24,168.557
344.9,267.24,168.476
344.95,267.24,168.405
345,267.24,168.339
345.05,267.24,168.261
345.1,267.24,168.189
345.15,267.24,168.121
345.2,267.24,168.048
345.25,267.24,167.981
345.3,267.24,167.908
345.35,267.24,167.839
345.4,267.24,167.77
345.45,267.24,167.696
345.5,267.24,167.616
345.55,267.24,167.541
345.6,267.24,167.463
345.65,267.24,167.391
345.7,267.24,167.32
345.75,267.24,167.247
345.8,267.24,167.174
345.85,267.24,167.106
345.9,267.24,167.027
345.95,267.24,166.95
346,267.24,166.877
346.05,267.24,166.796
346.1,267.24,166.717
346.15,267.24,166.645
346.2,267.24,166.573
346.25,267.24,166.5
346.3,267.24,166.427
346.35,267.24,166.352
346.4,267.24,166.277
346.45,267.24,166.205
346.5,267.24,166.139
346.55,267.24,166.06
346.6,267.24,165.995
346.65,267.24,165.921
346.7,267.24,165.852
346.75,267.24,165.776
346.8,267.24,165.704
346.85,267.24,165.633
346.9,267.24,165.567
346.95,267.24,165.486
347,267.24,165.419
347.05,267.24,165.34
347.1,267.24,165.262
347.15,267.24,165.183
347.2,267.24,165.107
347.25,267.24,165.027
347.3,267.24,164.958
347.35,267.24,164.884
347.4,267.24,164.803
347.45,267.24,164.724
347.5,267.24,164.654
347.55,267.24,164.581
347.6,267.24,164.513
347.65,267.24,164.435
347.7,267.24,164.367
347.75,267.24,164.291
347.8,267.24,164.213
347.85,267.24,164.133
347.9,267.24,164.064
347.95,267.24,163.985
348,267.24,163.91
348.05,267.24,163.836
348.1,267.24,163.771
348.15,267.24,163.702
348.2,267.24,163.632
348.25,267.24,163.557
348.3,267.24,163.481
348.35,267.24,163.404
348.4,267.24,163.338
348.45,267.24,163.271
348.5,267.24,163.193
348.55,267.24,163.113
348.6,267.24,163.041
348.65,267.24,162.963
348.7,267.24,162.892
348.75,267.24,162.826
348.8,267.24,162.747
348.85,267.24,162.677
348.9,267.24,162.608
348.95,267.24,162.534
349,267.24,162.461
349.05,267.24,162.389
349.1,267.24,162.316
349.15,267.24,162.236
349.2,267.24,162.159
349.25,267.24,162.089
349.3,267.24,162.021
349.35,267.24,161.942
349.4,267.24,161.869
349.45,267.24,161.788
349.5,267.24,161.711
349.55,267.24,161.643
349.6,267.24,161.566
349.65,267.24,161.486
349.7,267.24,161.418
349.75,267.24,161.34
349.8,267.24,161.272
349.85,267.24,161.204
349.9,267.24,161.133
349.95,267.24,161.06
350,267.24,160.985
350.05,267.24,160.915
350.1,267.24,160.849
350.15,267.24,160.769
350.2,267.24,160.701
350.25,267.24,160.623
350.3,267.24,160.556
350.35,267.24,160.477
350.4,267.24,160.408
350.45,267.24,160.335
350.5,267.24,160.266
350.55,267.24,160.193
350.6,267.24,160.125
350.65,267.24,160.057
350.7,267.24,159.986
350.75,267.24,159.91
350.8,267.24,159.841
350.85,267.24,159.776
350.9,267.24,159.698
350.95,267.24,159.622
351,267.24,159.551
351.05,267.24,159.477
351.1,267.24,159.41
351.15,267.24,159.342
351.2,267.24,159.276
351.25,267.24,159.205
351.3,267.24,159.124
351.35,267.24,159.058
351.4,267.24,158.99
351.45,267.24,158.915
351.5,267.24,158.843
351.55,267.24,158.773
351.6,267.24,158.695
351.65,267.24,158.615
351.7,267.24,158.539
351.75,267.24,158.461
351.8,267.24,158.381
351.85,267.24,158.31
351.9,267.24,158.242
351.95,267.24,158.165
352,267.24,158.086
352.05,267.24,158.018
352.1,267.24,157.944
352.15,267.24,157.864
352.2,267.24,157.792
352.25,267.24,157.725
352.3,267.24,157.649
352.35,267.24,157.584
352.4,267.24,157.51
352.45,267.24,157.437
352.5,267.24,157.361
352.55,267.24,157.296
352.6,267.24,157.22
352.65,267.24,157.142
352.7,267.24,157.061
352.75,267.24,156.993
352.8,267.24,156.926
352.85,267.24,156.854
352.9,267.24,156.774
352.95,267.24,156.703
353,267.24,156.624
353.05,267.24,156.551
353.1,267.24,156.47
353.15,267.24,156.392
353.2,267.24,156.322
353.25,267.24,156.241
353.3,267.24,156.168
353.35,267.24,156.092
353.4,267.24,156.013
353.45,267.24,155.947
353.5,267.24,155.866
353.55,267.24,155.795
353.6,267.24,155.723
353.65,267.24,155.652
353.7,267.24,155.582
353.75,267.24,155.508
353.8,267.24,155.44
353.85,267.24,155.371
353.9,267.24,155.297
353.95,267.24,155.222
354,267.24,155.145
354.05,267.24,155.068
354.1,267.24,154.999
354.15,267.24,154.922
354.2,267.24,154.846
354.25,267.24,154.775
354.3,267.24,154.7
354.35,267.24,154.629
354.4,267.24,154.558
354.45,267.24,154.492
354.5,267.24,154.42
354.55,267.24,154.353
354.6,267.24,154.276
354.65,267.24,154.196
354.7,267.24,154.119
354.75,267.24,154.043
354.8,267.24,153.966
354.85,267.24,153.888
354.9,267.24,153.818
354.95,267.24,153.741
355,267.24,153.666
355.05,267.24,153.599
355.1,267.24,153.519
355.15,267.24,153.447
355.2,267.55,153.374
355.25,267.55,153.294
355.3,267.549,153.218
355.35,267.547,153.146
355.4,267.545,153.075
355.45,267.544,153.008
355.5,267.542,152.933
355.55,267.54,152.855
355.6,267.534,152.79
355.65,267.462,152.79
355.7,267.386,152.79
355.75,267.305,153.12
355.8,267.233,153.12
355.85,267.153,153.12
355.9,267.087,153.12
355.95,267.019,153.12
356,266.944,153.12
356.05,266.879,153.12
356.1,266.813,153.12
356.15,266.741,153.12
356.2,266.667,153.12
356.25,266.597,153.12
356.3,266.531,153.12
356.35,266.45,153.12
356.4,266.377,153.12
356.45,266.3,153.12
356.5,266.229,153.12
356.55,266.159,153.12
356.6,266.087,153.12
356.65,266.013,153.12
356.7,265.935,153.12
356.75,265.869,153.12
356.8,265.788,153.12
356.85,265.719,153.12
356.9,265.651,153.12
356.95,265.581,153.12
357,265.516,153.12
357.05,265.451,153.12
357.1,265.376,153.12
357.15,265.296,153.12
357.2,265.22,153.12
357.25,265.152,153.12
357.3,265.081,153.12
357.35,265.01,153.12
357.4,264.935,153.12
357.45,264.854,153.12
357.5,264.787,153.12
357.55,264.719,153.12
357.6,264.638,153.12
357.65,264.57,153.12
357.7,264.503,153.12
357.75,264.43,153.12
357.8,264.357,153.12
357.85,264.282,153.12
357.9,264.213,153.12
357.95,264.144,153.12
358,264.075,153.12
358.05,264.008,153.12
358.1,263.936,153.12
358.15,263.859,153.12
358.2,263.778,153.12
358.25,263.702,153.12
358.3,263.621,153.12
358.35,263.547,153.12
358.4,263.466,153.12
358.45,263.386,153.12
358.5,263.309,153.12
358.55,263.24,153.12
358.6,263.164,153.12
358.65,263.093,153.12
358.7,263.024,153.12
358.75,262.957,153.12
358.8,262.881,153.12
358.85,262.813,153.12
358.9,262.735,153.12
358.95,262.657,153.12
359,262.591,153.12
359.05,262.52,153.12
359.1,262.445,153.12
359.15,262.373,153.12
359.2,262.296,153.12
359.25,262.221,153.12
359.3,262.148,153.12
359.35,262.081,153.12
359.4,262.011,153.12
359.45,261.935,153.12
359.5,261.866,153.12
359.55,261.793,153.12
359.6,261.719,153.12
359.65,261.639,153.12
359.7,261.56,153.12
359.75,261.481,153.12
359.8,261.403,153.12
359.85,261.333,153.12
359.9,261.255,153.12
359.95,261.181,153.12
