timestamp,x_gt,y_gt
149.75,240.068,182.578
149.8,240,182.567
149.85,239.935,182.557
149.9,239.872,182.547
149.95,239.809,182.537
150,239.749,182.528
150.05,239.687,182.518
150.1,239.62,182.507
150.15,239.556,182.497
150.2,239.487,182.486
150.25,239.427,182.477
150.3,239.366,182.467
150.35,239.297,182.456
150.4,239.229,182.445
150.45,239.172,182.436
150.5,239.107,182.426
150.55,239.039,182.415
150.6,238.973,182.405
150.65,238.908,182.395
150.7,238.845,182.385
150.75,238.786,182.375
150.8,238.718,182.365
150.85,238.65,182.354
150.9,238.581,182.343
150.95,238.521,182.334
151,238.462,182.324
151.05,238.396,182.314
151.1,238.335,182.304
151.15,238.271,182.294
151.2,238.21,182.284
151.25,238.142,182.274
151.3,238.072,182.263
151.35,238.009,182.253
151.4,237.939,182.241
151.45,238.165,182.5
151.5,238.155,182.431
151.55,238.144,182.359
151.6,238.136,182.301
151.65,238.126,182.234
151.7,238.117,182.176
151.75,238.107,182.109
151.8,238.097,182.041
151.85,238.087,181.97
151.9,238.077,181.904
151.95,238.068,181.844
152,238.059,181.78
152.05,238.05,181.718
152.1,238.041,181.654
152.15,238.031,181.59
152.2,238.022,181.528
152.25,238.013,181.466
152.3,238.003,181.4
152.35,237.995,181.34
152.4,237.985,181.274
152.45,237.976,181.212
152.5,237.966,181.144
152.55,237.957,181.086
152.6,237.948,181.024
152.65,237.938,180.955
152.7,237.928,180.886
152.75,237.919,180.825
152.8,237.91,180.761
152.85,237.901,180.699
152.9,237.89,180.628
152.95,237.881,180.566
153,237.871,180.495
153.05,237.861,180.433
153.1,237.851,180.364
153.15,237.843,180.306
153.2,237.833,180.239
153.25,237.823,180.171
153.3,237.814,180.107
153.35,237.805,180.045
153.4,237.796,179.986
153.45,237.786,179.918
153.5,237.777,179.858
153.55,237.769,179.8
153.6,237.759,179.733
153.65,237.749,179.666
153.7,237.74,179.606
153.75,237.73,179.54
153.8,237.722,179.481
153.85,237.713,179.422
153.9,237.704,179.358
153.95,237.693,179.287
154,237.685,179.229
154.05,237.68,179.215
154.1,237.68,179.155
154.15,237.68,179.082
154.2,237.68,179.015
154.25,237.68,178.954
154.3,237.68,178.885
154.35,237.68,178.821
154.4,237.68,178.754
154.45,237.68,178.692
154.5,237.68,178.622
154.55,237.68,178.559
154.6,237.68,178.492
154.65,237.68,178.423
154.7,237.68,178.353
154.75,237.68,178.289
154.8,237.68,178.229
154.85,237.68,178.164
154.9,237.68,178.098
154.95,237.68,178.039
155,237.68,177.972
155.05,237.68,177.912
155.1,237.68,177.841
155.15,237.68,177.779
155.2,237.68,177.711
155.25,237.68,177.648
155.3,237.68,177.576
155.35,237.68,177.509
155.4,237.68,177.44
155.45,237.68,177.382
155.5,237.68,177.321
155.55,237.68,177.256
155.6,237.68,177.185
155.65,237.68,177.124
155.7,237.68,177.06
155.75,237.68,176.992
155.8,237.68,176.922
155.85,237.68,176.857
155.9,237.68,176.791
155.95,237.68,176.723
156,237.68,176.651
156.05,237.68,176.584
156.1,237.68,176.514
156.15,237.68,176.45
156.2,237.68,176.381
156.25,237.68,176.311
156.3,237.68,176.249
156.35,237.68,176.181
156.4,237.99,176.112
156.45,237.99,176.042
156.5,237.99,175.963
156.55,237.99,175.894
156.6,237.99,175.818
156.65,237.99,175.751
156.7,237.99,175.683
156.75,237.99,175.612
156.8,237.99,175.538
156.85,237.99,175.466
156.9,237.99,175.388
156.95,237.99,175.32
157,237.99,175.252
157.05,237.99,175.177
157.1,237.99,175.097
157.15,237.99,175.031
157.2,237.99,174.963
157.25,237.99,174.896
157.3,237.99,174.82
157.35,237.99,174.754
157.4,237.99,174.687
157.45,237.99,174.611
157.5,237.99,174.538
157.55,237.99,174.466
157.6,237.991,174.398
157.65,237.991,174.32
157.7,237.991,174.242
157.75,237.991,174.165
157.8,237.992,174.088
157.85,237.992,174.011
157.9,237.992,173.938
157.95,237.992,173.873
158,237.993,173.794
158.05,237.993,173.726
158.1,237.993,173.647
158.15,237.994,173.573
158.2,237.994,173.498
158.25,237.994,173.422
158.3,237.994,173.341
158.35,237.995,173.269
158.4,237.995,173.203
158.45,237.995,173.123
158.5,237.995,173.05
158.55,237.996,172.977
158.6,237.996,172.909
158.65,237.996,172.836
158.7,237.997,172.762
158.75,237.997,172.695
158.8,237.997,172.616
158.85,237.997,172.548
158.9,237.998,172.475
158.95,237.998,172.397
159,237.998,172.331
159.05,237.998,172.251
159.1,237.999,172.172
159.15,237.999,172.102
159.2,237.999,172.027
159.25,238,171.953
159.3,238,171.881
159.35,238,171.805
159.4,238,171.725
159.45,238.001,171.658
159.5,238.001,171.58
159.55,238.001,171.501
159.6,238.001,171.428
159.65,238.002,171.349
159.7,238.002,171.281
159.75,238.002,171.202
159.8,238.003,171.134
159.85,238.003,171.061
159.9,238.003,170.986
159.95,238.003,170.92
160,238.004,170.845
160.05,238.004,170.778
160.1,238.004,170.704
160.15,238.004,170.624
160.2,238.005,170.555
160.25,238.005,170.477
160.3,238.005,170.398
160.35,238.006,170.323
160.4,238.006,170.245
160.45,238.006,170.172
160.5,238.006,170.107
160.55,238.007,170.038
160.6,238.007,169.959
160.65,238.007,169.885
160.7,238.007,169.819
160.75,238.008,169.751
160.8,238.008,169.671
160.85,238.008,169.597
160.9,238.008,169.518
160.95,238.009,169.446
161,238.009,169.371
161.05,238.009,169.302
161.1,238.01,169.224
161.15,238.01,169.151
161.2,238.01,169.072
161.25,238.01,168.995
161.3,238.011,168.93
161.35,238.011,168.863
161.4,238.011,168.797
161.45,238.011,168.731
161.5,238.012,168.66
161.55,238.012,168.59
161.6,238.012,168.519
161.65,238.012,168.445
161.7,238.013,168.369
161.75,238.013,168.291
161.8,238.013,168.215
161.85,238.014,168.143
161.9,238.014,168.075
161.95,238.014,168.001
162,238.014,167.923
162.05,238.015,167.846
162.1,238.015,167.766
162.15,238.015,167.694
162.2,238.015,167.618
162.25,238.016,167.553
162.3,238.016,167.489
162.35,238.016,167.421
162.4,238.016,167.346
162.45,238.017,167.268
162.5,238.017,167.189
162.55,238.017,167.114
162.6,238.018,167.049
162.65,238.018,166.979
162.7,238.018,166.907
162.75,238.018,166.831
162.8,238.019,166.76
162.85,238.019,166.69
162.9,238.019,166.619
162.95,238.019,166.548
163,238.02,166.471
163.05,238.02,166.401
163.1,238.02,166.333
163.15,238.02,166.255
163.2,238.021,166.177
163.25,238.021,166.097
163.3,238.021,166.02
163.35,238.022,165.95
163.4,238.022,165.884
163.45,238.022,165.817
163.5,238.022,165.737
163.55,238.023,165.661
163.6,238.023,165.585
163.65,238.023,165.517
163.7,238.023,165.445
163.75,238.024,165.368
163.8,238.024,165.302
163.85,238.024,165.233
163.9,238.024,165.165
163.95,238.025,165.088
164,238.025,165.022
164.05,238.025,164.954
164.1,238.025,164.89
164.15,238.026,164.811
164.2,238.026,164.734
164.25,238.026,164.67
164.3,238.027,164.602
164.35,238.027,164.53
164.4,238.027,164.465
164.45,238.027,164.386
164.5,238.028,164.32
164.55,238.028,164.251
164.6,238.028,164.185
164.65,238.028,164.116
164.7,238.029,164.05
164.75,238.029,163.973
164.8,238.029,163.898
164.85,238.029,163.827
164.9,238.03,163.761
164.95,238.03,163.694
165,238.03,163.622
165.05,238.03,163.552
165.1,238.031,163.486
165.15,238.031,163.421
165.2,238.031,163.35
165.25,238.032,163.279
165.3,238.032,163.21
165.35,238.032,163.139
165.4,238.033,163.064
165.45,238.033,162.997
165.5,238.034,162.922
165.55,238.034,162.849
165.6,238.034,162.776
165.65,238.035,162.707
165.7,238.035,162.638
165.75,238.036,162.562
165.8,238.036,162.488
165.85,238.036,162.413
165.9,238.037,162.338
165.95,238.037,162.263
166,238.038,162.198
166.05,238.038,162.129
166.1,238.038,162.063
166.15,238.039,161.989
166.2,238.039,161.924
166.25,238.039,161.858
166.3,238.04,161.791
166.35,237.73,161.726
166.4,237.731,161.664
166.45,237.731,161.594
166.5,237.731,161.529
166.55,237.732,161.456
166.6,237.732,161.39
166.65,237.732,161.322
166.7,237.733,161.258
166.75,237.733,161.189
166.8,237.734,161.121
166.85,237.734,161.049
166.9,237.734,160.987
166.95,237.735,160.914
167,237.735,160.843
167.05,237.735,160.784
167.1,237.736,160.719
167.15,237.736,160.66
167.2,237.736,160.598
167.25,237.737,160.527
167.3,237.737,160.462
167.35,237.738,160.401
167.4,237.738,160.34
167.45,237.738,160.274
167.5,237.739,160.208
167.55,237.739,160.136
167.6,237.739,160.071
167.65,237.74,160.006
167.7,237.74,159.937
167.75,237.741,159.872
167.8,237.741,159.811
167.85,237.741,159.74
167.9,237.742,159.674
167.95,237.742,159.605
168,237.742,159.544
168.05,237.743,159.479
168.1,237.743,159.416
168.15,237.743,159.353
168.2,237.744,159.287
168.25,237.744,159.218
168.3,237.745,159.152
168.35,237.745,159.082
168.4,237.745,159.015
168.45,237.746,158.947
168.5,237.746,158.886
168.55,237.746,158.816
168.6,237.747,158.753
168.65,237.747,158.692
168.7,237.747,158.629
168.75,237.748,158.557
168.8,237.748,158.488
168.85,237.749,158.42
168.9,237.749,158.357
168.95,237.749,158.284
169,237.75,158.217
169.05,237.75,158.148
169.1,237.751,158.084
169.15,237.751,158.013
169.2,237.751,157.94
169.25,237.752,157.873
169.3,237.752,157.809
169.35,237.752,157.741
169.4,237.753,157.676
169.45,237.753,157.613
169.5,237.753,157.55
169.55,237.754,157.483
169.6,237.754,157.421
169.65,237.755,157.348
169.7,237.755,157.275
169.75,237.755,157.21
169.8,237.756,157.15
169.85,237.756,157.085
169.9,237.756,157.011
169.95,237.757,156.938
170,237.757,156.877
170.05,237.758,156.815
170.1,237.758,156.746
170.15,237.758,156.675
170.2,237.759,156.607
170.25,237.759,156.545
170.3,237.759,156.472
170.35,237.76,156.408
170.4,237.751,156.463
170.45,237.776,156.399
170.5,237.798,156.338
170.55,237.82,156.282
170.6,237.841,156.224
170.65,237.866,156.159
170.7,237.89,156.096
170.75,237.912,156.038
170.8,237.938,155.969
170.85,237.961,155.906
170.9,237.987,155.838
170.95,238.009,155.781
171,238.032,155.718
171.05,238.057,155.653
171.1,238.082,155.585
171.15,238.107,155.52
171.2,238.133,155.452
171.25,238.156,155.389
171.3,238.182,155.321
171.35,238.203,155.264
171.4,238.227,155.201
171.45,238.25,155.14
171.5,238.271,155.084
171.55,238.295,155.02
171.6,238.32,154.954
171.65,238.342,154.898
171.7,238.364,154.839
171.75,238.387,154.777
171.8,238.41,154.716
171.85,238.431,154.66
171.9,238.453,154.601
171.95,238.479,154.532
172,238.502,154.472
172.05,238.525,154.411
172.1,238.548,154.351
172.15,238.57,154.292
172.2,238.591,154.235
172.25,238.613,154.177
172.3,238.634,154.121
172.35,238.659,154.054
172.4,238.682,153.993
172.45,238.703,153.938
172.5,238.725,153.88
172.55,238.751,153.811
172.6,238.777,153.743
172.65,238.801,153.679
172.7,238.824,153.617
172.75,238.849,153.55
172.8,238.874,153.485
172.85,238.899,153.419
172.9,238.687,153.571
172.95,238.749,153.558
173,238.809,153.545
173.05,238.874,153.531
173.1,238.944,153.516
173.15,239.003,153.503
173.2,239.066,153.49
173.25,239.138,153.474
173.3,239.203,153.46
173.35,239.274,153.445
173.4,239.338,153.432
173.45,239.409,153.416
173.5,239.47,153.403
173.55,239.54,153.388
173.6,239.603,153.375
173.65,239.662,153.362
173.7,239.728,153.348
173.75,239.795,153.334
173.8,239.858,153.32
173.85,239.929,153.305
173.9,239.987,153.293
173.95,240.05,153.279
174,240.11,153.266
