timestamp,x_gt,y_gt
125.75,267.88,178.696
125.8,267.88,178.643
125.85,267.88,178.581
125.9,267.88,178.517
125.95,267.88,178.459
126,267.88,178.406
126.05,267.88,178.355
126.1,267.88,178.291
126.15,267.88,178.239
126.2,267.88,178.179
126.25,267.88,178.127
126.3,267.88,178.065
126.35,267.88,178.013
126.4,267.88,177.949
126.45,267.88,177.895
126.5,267.88,177.839
126.55,267.88,177.781
126.6,267.88,177.72
126.65,267.88,177.657
126.7,267.88,177.597
126.75,267.88,177.537
126.8,267.88,177.482
126.85,267.88,177.42
126.9,267.88,177.367
126.95,267.88,177.311
127,267.88,177.256
127.05,267.88,177.195
127.1,267.88,177.142
127.15,267.88,177.082
127.2,267.88,177.027
127.25,267.88,176.965
127.3,267.88,176.901
127.35,267.88,176.841
127.4,267.88,176.777
127.45,267.88,176.719
127.5,267.88,176.662
127.55,267.88,176.606
127.6,267.88,176.554
127.65,267.88,176.493
127.7,267.88,176.441
127.75,267.88,176.389
127.8,267.88,176.326
127.85,267.88,176.264
127.9,267.88,176.204
127.95,267.88,176.141
128,267.88,176.08
128.05,267.88,176.022
128.1,267.88,175.969
128.15,267.88,175.906
128.2,267.88,175.844
128.25,267.88,175.788
128.3,267.88,175.735
128.35,267.88,175.679
128.4,267.88,175.621
128.45,267.88,175.562
128.5,267.88,175.499
128.55,267.88,175.445
128.6,267.88,175.385
128.65,267.88,175.324
128.7,267.88,175.27
128.75,267.88,175.209
128.8,267.88,175.149
128.85,267.88,175.095
128.9,267.88,175.032
128.95,267.88,174.975
129,267.88,174.911
129.05,267.88,174.85
129.1,267.88,174.792
129.15,267.88,174.739
129.2,267.88,174.675
129.25,267.88,174.621
129.3,267.88,174.557
129.35,267.88,174.502
129.4,267.88,174.441
129.45,267.88,174.378
129.5,267.88,174.322
129.55,267.88,174.259
129.6,267.88,174.202
129.65,267.88,174.146
129.7,267.88,174.089
129.75,267.88,174.025
129.8,267.88,173.962
129.85,267.88,173.902
129.9,267.88,173.843
129.95,267.88,173.779
130,267.88,173.721
130.05,267.88,173.668
130.1,267.88,173.61
130.15,267.88,173.554
130.2,267.88,173.494
130.25,267.88,173.442
130.3,267.88,173.383
130.35,267.88,173.325
130.4,267.88,173.262
130.45,267.88,173.2
130.5,267.88,173.144
130.55,267.88,173.092
130.6,267.88,173.028
130.65,267.88,172.966
130.7,267.88,172.911
130.75,267.88,172.856
130.8,267.88,172.804
130.85,267.88,172.75
130.9,267.88,172.693
130.95,267.88,172.636
131,267.88,172.58
131.05,267.88,172.521
131.1,267.88,172.46
131.15,267.88,172.408
131.2,267.88,172.348
131.25,267.88,172.294
131.3,267.88,172.234
131.35,267.88,172.172
131.4,267.88,172.113
131.45,267.88,172.057
131.5,267.88,171.995
131.55,267.88,171.934
131.6,267.88,171.875
131.65,267.88,171.822
131.7,267.88,171.764
131.75,267.88,171.703
131.8,267.88,171.641
131.85,267.88,171.586
131.9,267.88,171.533
131.95,267.88,171.47
132,267.88,171.406
132.05,267.88,171.355
132.1,267.88,171.293
132.15,267.88,171.24
132.2,267.88,171.183
132.25,267.88,171.126
132.3,267.88,171.074
132.35,267.88,171.02
132.4,267.88,170.966
132.45,267.88,170.908
132.5,267.88,170.853
132.55,267.88,170.795
132.6,267.88,170.735
132.65,267.88,170.681
132.7,267.88,170.628
132.75,267.88,170.565
132.8,267.88,170.508
132.85,267.88,170.452
132.9,267.88,170.395
132.95,267.88,170.334
133,267.88,170.28
133.05,267.88,170.226
133.1,267.88,170.164
133.15,267.88,170.109
133.2,267.88,170.055
133.25,267.88,169.995
133.3,267.88,169.938
133.35,267.88,169.88
133.4,267.88,169.818
133.45,267.88,169.758
133.5,267.88,169.704
133.55,267.88,169.641
133.6,267.88,169.589
133.65,267.88,169.535
133.7,267.88,169.473
133.75,267.88,169.418
133.8,267.88,169.358
133.85,267.88,169.295
133.9,267.88,169.239
133.95,267.88,169.183
134,267.88,169.13
134.05,267.88,169.077
134.1,267.88,169.023
134.15,267.88,168.967
134.2,267.88,168.909
134.25,267.88,168.85
134.3,267.88,168.794
134.35,267.88,168.73
134.4,267.88,168.674
134.45,267.88,168.62
134.5,267.88,168.568
134.55,267.88,168.506
134.6,267.88,168.45
134.65,267.88,168.395
134.7,267.88,168.339
134.75,267.88,168.286
134.8,267.88,168.228
134.85,267.88,168.171
134.9,267.88,168.112
134.95,267.88,168.052
