timestamp,x_gt,y_gt
191.75,256.641,183.066
191.8,256.579,183.091
191.85,256.525,183.117
191.9,256.469,183.142
191.95,256.407,183.168
192,256.347,183.193
192.05,256.29,183.219
192.1,256.23,183.244
192.15,256.169,183.27
192.2,256.115,183.295
192.25,256.06,183.321
192.3,256.007,183.346
192.35,255.95,183.321
192.4,255.891,183.295
192.45,255.827,183.27
192.5,255.767,183.244
192.55,255.705,183.219
192.6,255.653,183.193
192.65,255.589,183.168
192.7,255.529,183.142
192.75,255.477,183.117
192.8,255.419,183.091
192.85,255.356,183.066
192.9,255.299,183.04
192.95,255.239,183.015
193,255.176,182.989
193.05,255.118,182.964
193.1,255.056,182.938
193.15,254.997,182.913
193.2,254.943,182.887
193.25,254.888,182.862
193.3,254.827,182.836
193.35,254.768,182.811
193.4,254.706,182.475
193.45,254.643,182.45
193.5,254.58,182.45
193.55,254.523,182.45
193.6,254.47,182.45
193.65,254.412,182.45
193.7,254.359,182.45
193.75,254.299,182.475
193.8,254.247,182.501
193.85,254.19,182.526
193.9,254.136,182.552
193.95,254.085,182.577
194,254.031,182.603
194.05,253.977,182.628
194.1,253.919,182.654
194.15,253.856,182.679
194.2,253.8,182.705
194.25,253.74,182.73
194.3,253.681,182.705
194.35,253.625,182.679
194.4,253.562,182.654
194.45,253.508,182.629
194.5,253.445,182.603
194.55,253.388,182.578
194.6,253.325,182.553
194.65,253.273,182.528
194.7,253.213,182.502
194.75,253.158,182.477
194.8,253.101,182.452
194.85,253.048,182.452
194.9,252.99,182.452
194.95,252.934,182.452
195,252.882,182.453
195.05,252.823,182.453
195.1,252.77,182.453
195.15,252.712,182.453
195.2,252.659,182.453
195.25,252.604,182.479
195.3,252.546,182.454
195.35,252.491,182.454
195.4,252.428,182.454
195.45,252.375,182.454
195.5,252.321,182.455
195.55,252.269,182.455
195.6,252.209,182.455
195.65,252.148,182.455
195.7,252.089,182.456
195.75,252.035,182.456
195.8,251.976,182.456
195.85,251.917,182.456
195.9,251.862,182.456
195.95,251.803,182.457
196,251.749,182.457
196.05,251.69,182.457
196.1,251.629,182.457
196.15,251.578,182.457
196.2,251.526,182.458
196.25,251.463,182.458
196.3,251.403,182.458
196.35,251.343,182.458
196.4,251.291,182.459
196.45,251.242,182.459
196.5,251.179,182.459
196.55,251.128,182.459
196.6,251.066,182.459
196.65,251.005,182.459
196.7,250.948,182.459
196.75,250.892,182.459
196.8,250.833,182.459
196.85,250.778,182.459
196.9,250.718,182.459
196.95,250.656,182.459
197,250.6,182.459
197.05,250.539,182.46
197.1,250.482,182.46
197.15,250.425,182.46
197.2,250.363,182.46
197.25,250.306,182.46
197.3,250.248,182.46
197.35,250.193,182.46
197.4,250.13,182.46
197.45,250.077,182.77
197.5,250.025,182.77
197.55,249.978,182.77
197.6,249.927,182.77
197.65,249.872,182.77
197.7,249.826,182.77
197.75,249.771,182.77
197.8,249.72,182.77
197.85,249.667,182.771
197.9,249.615,182.771
197.95,249.562,182.771
198,249.509,182.771
198.05,249.459,182.771
198.1,249.408,182.771
198.15,249.351,182.771
198.2,249.3,182.771
198.25,249.244,182.771
198.3,249.189,182.771
198.35,249.133,182.771
198.4,249.077,182.771
198.45,249.025,182.771
198.5,248.974,182.771
198.55,248.925,182.771
198.6,248.872,182.771
198.65,248.818,182.771
198.7,248.765,182.772
198.75,248.709,182.772
198.8,248.662,182.772
198.85,248.615,182.772
198.9,248.562,182.772
198.95,248.513,182.772
199,248.46,182.772
199.05,248.407,182.772
199.1,248.361,182.772
199.15,248.307,182.772
199.2,248.257,182.772
199.25,248.2,182.772
199.3,248.144,182.772
199.35,248.09,182.772
199.4,248.035,182.772
199.45,247.985,182.772
199.5,247.939,182.772
199.55,247.887,182.773
199.6,247.836,182.773
199.65,247.779,182.773
199.7,247.727,182.773
199.75,247.676,182.773
199.8,247.621,182.773
199.85,247.571,182.773
199.9,247.523,182.773
199.95,247.477,182.773
200,247.425,182.773
200.05,247.371,182.773
200.1,247.318,182.773
200.15,247.261,182.773
200.2,247.215,182.773
200.25,247.169,182.773
200.3,247.115,182.773
200.35,247.067,182.773
200.4,247.017,182.774
200.45,246.97,182.774
200.5,246.914,182.774
200.55,246.863,182.774
200.6,246.816,182.774
200.65,246.77,182.774
200.7,246.717,182.774
200.75,246.669,182.774
200.8,246.614,182.774
200.85,246.56,182.774
200.9,246.505,182.774
200.95,246.454,182.774
201,246.402,182.774
201.05,246.352,182.774
201.1,246.303,182.774
201.15,246.249,182.774
201.2,246.196,182.774
201.25,246.14,182.775
201.3,246.092,182.775
201.35,246.038,182.775
201.4,245.981,182.775
201.45,245.924,182.775
201.5,245.874,182.775
201.55,245.823,182.775
201.6,245.769,182.775
201.65,245.717,182.775
201.7,245.671,182.775
201.75,245.623,182.775
201.8,245.573,182.775
201.85,245.523,182.775
201.9,245.467,182.775
201.95,245.417,182.775
202,245.368,182.775
202.05,245.311,182.775
202.1,245.254,182.776
202.15,245.2,182.776
202.2,245.153,182.776
202.25,245.1,182.776
202.3,245.054,182.776
202.35,245.007,182.776
202.4,244.956,182.776
202.45,244.908,182.776
202.5,244.855,182.776
202.55,244.808,182.776
202.6,244.759,182.776
202.65,244.705,182.776
202.7,244.65,182.776
202.75,244.6,182.776
202.8,244.545,182.776
202.85,244.491,182.776
202.9,244.445,182.776
202.95,244.394,182.777
203,244.34,182.777
203.05,244.29,182.777
203.1,244.242,182.777
203.15,244.188,182.777
203.2,244.138,182.777
203.25,244.084,182.777
203.3,244.034,182.777
203.35,243.984,182.777
203.4,243.927,182.777
203.45,243.878,182.777
203.5,243.822,182.777
203.55,243.766,182.777
203.6,243.711,182.777
203.65,243.66,182.777
203.7,243.608,182.777
203.75,243.553,182.777
203.8,243.504,182.778
203.85,243.453,182.778
203.9,243.4,182.778
203.95,243.349,182.778
204,243.291,182.778
204.05,243.237,182.778
204.1,243.19,182.778
204.15,243.137,182.778
204.2,243.09,182.778
204.25,243.033,182.778
204.3,242.981,182.778
204.35,242.934,182.778
204.4,242.887,182.778
204.45,242.834,182.778
204.5,242.777,182.778
204.55,242.725,182.778
204.6,242.675,182.778
204.65,242.624,182.779
204.7,242.573,182.779
204.75,242.524,182.779
204.8,242.478,182.779
204.85,242.429,182.779
204.9,242.375,182.779
204.95,242.318,182.779
205,242.267,182.779
205.05,242.22,182.779
205.1,242.169,182.779
205.15,242.114,182.779
205.2,242.058,182.779
205.25,242.004,182.779
205.3,241.949,182.779
205.35,241.894,182.779
205.4,241.84,182.779
205.45,241.793,182.779
205.5,241.746,182.78
205.55,241.689,182.78
205.6,241.638,182.78
205.65,241.589,182.78
205.7,241.534,182.78
205.75,241.483,182.78
205.8,241.432,182.78
205.85,241.378,182.78
205.9,241.329,182.78
205.95,241.332,182.778
206,241.284,182.77
206.05,241.237,182.763
206.1,241.186,182.755
206.15,241.138,182.747
206.2,241.091,182.74
206.25,241.037,182.731
206.3,240.981,182.722
206.35,240.929,182.714
206.4,240.877,182.706
206.45,240.827,182.698
206.5,240.773,182.689
206.55,240.721,182.681
206.6,240.668,182.673
206.65,240.619,182.665
206.7,240.572,182.658
206.75,240.516,182.649
206.8,240.468,182.641
206.85,240.415,182.633
206.9,240.359,182.624
206.95,240.306,182.616
207,240.259,182.608
207.05,240.208,182.6
207.1,240.155,182.592
207.15,240.099,182.583
207.2,240.043,182.574
207.25,239.986,182.565
207.3,239.93,182.556
207.35,239.876,182.548
207.4,239.83,182.54
207.45,239.783,182.533
207.5,239.736,182.525
207.55,239.681,182.517
207.6,239.631,182.509
207.65,239.575,182.5
207.7,239.525,182.492
207.75,239.479,182.485
207.8,239.432,182.478
207.85,239.381,182.469
207.9,239.326,182.461
207.95,239.277,182.453
208,239.226,182.445
208.05,239.181,182.438
208.1,239.129,182.43
208.15,239.081,182.422
208.2,239.035,182.415
208.25,238.984,182.407
208.3,238.929,182.398
208.35,238.879,182.39
208.4,238.828,182.382
208.45,238.772,182.373
208.5,238.718,182.365
208.55,238.665,182.356
208.6,238.615,182.348
208.65,238.565,182.34
208.7,238.518,182.333
208.75,238.462,182.324
208.8,238.412,182.316
208.85,238.364,182.309
208.9,238.308,182.3
208.95,238.251,182.291
209,238.203,182.283
209.05,238.156,182.276
209.1,238.104,182.268
209.15,238.059,182.261
209.2,238.003,182.252
209.25,237.957,182.244
209.3,237.908,182.237
209.35,238.162,182.481
209.4,238.155,182.431
209.45,238.146,182.375
209.5,238.139,182.324
209.55,238.131,182.271
209.6,238.124,182.224
209.65,238.116,182.167
209.7,238.109,182.119
209.75,238.101,182.067
209.8,238.094,182.02
209.85,238.087,181.969
209.9,238.079,181.914
209.95,238.071,181.864
210,238.065,181.818
210.05,238.057,181.764
210.1,238.049,181.713
210.15,238.042,181.666
210.2,238.034,181.611
210.25,238.026,181.558
210.3,238.019,181.509
210.35,238.012,181.458
210.4,238.004,181.407
210.45,237.998,181.362
210.5,237.99,181.31
210.55,237.982,181.257
210.6,237.974,181.201
210.65,237.967,181.155
210.7,237.959,181.101
210.75,237.952,181.053
210.8,237.945,181.005
210.85,237.937,180.949
210.9,237.93,180.897
210.95,237.922,180.843
211,237.914,180.791
211.05,237.907,180.745
211.1,237.9,180.695
211.15,237.892,180.641
211.2,237.885,180.593
211.25,237.878,180.545
211.3,237.87,180.494
211.35,237.862,180.437
211.4,237.855,180.391
211.45,237.848,180.344
211.5,237.841,180.291
211.55,237.832,180.235
211.6,237.824,180.179
211.65,237.817,180.131
211.7,237.809,180.076
211.75,237.801,180.021
211.8,237.794,179.974
211.85,237.787,179.924
211.9,237.779,179.873
211.95,237.772,179.821
212,237.765,179.774
212.05,237.757,179.722
212.1,237.749,179.669
212.15,237.742,179.618
212.2,237.735,179.569
212.25,237.727,179.514
212.3,237.719,179.459
212.35,237.711,179.41
212.4,237.703,179.355
212.45,237.695,179.301
212.5,237.688,179.251
212.55,237.681,179.204
212.6,237.68,179.206
212.65,237.68,179.151
212.7,237.68,179.1
212.75,237.68,179.05
212.8,237.68,178.994
212.85,237.68,178.946
212.9,237.68,178.892
212.95,237.68,178.835
213,237.68,178.789
213.05,237.68,178.738
213.1,237.68,178.683
213.15,237.68,178.628
213.2,237.68,178.577
213.25,237.68,178.524
213.3,237.68,178.471
213.35,237.68,178.421
213.4,237.68,178.365
213.45,237.68,178.31
213.5,237.68,178.256
213.55,237.68,178.209
213.6,237.68,178.16
213.65,237.68,178.105
213.7,237.68,178.053
213.75,237.68,178.001
213.8,237.68,177.954
213.85,237.68,177.907
213.9,237.68,177.856
213.95,237.68,177.809
214,237.68,177.757
214.05,237.68,177.703
214.1,237.68,177.651
214.15,237.68,177.604
214.2,237.68,177.555
214.25,237.68,177.505
214.3,237.68,177.452
214.35,237.68,177.398
214.4,237.68,177.344
214.45,237.68,177.295
214.5,237.68,177.246
214.55,237.68,177.197
214.6,237.68,177.149
214.65,237.68,177.097
214.7,237.68,177.042
214.75,237.68,176.993
214.8,237.68,176.942
214.85,237.68,176.886
214.9,237.68,176.83
214.95,237.68,176.776
215,237.68,176.726
215.05,237.68,176.677
215.1,237.68,176.628
215.15,237.68,176.575
215.2,237.68,176.521
215.25,237.68,176.472
215.3,237.68,176.42
215.35,237.68,176.364
215.4,237.68,176.31
215.45,237.68,176.255
215.5,237.68,176.198
215.55,237.68,176.146
215.6,237.99,176.09
215.65,237.99,176.036
215.7,237.99,175.978
215.75,237.99,175.924
215.8,237.99,175.869
215.85,237.99,175.818
215.9,237.99,175.756
215.95,237.99,175.705
216,237.99,175.647
216.05,237.99,175.589
216.1,237.99,175.531
216.15,237.99,175.47
216.2,237.99,175.411
216.25,237.99,175.348
216.3,237.99,175.291
216.35,237.99,175.237
216.4,237.99,175.177
216.45,237.99,175.114
216.5,237.99,175.059
216.55,237.99,175.002
216.6,237.99,174.947
216.65,237.99,174.888
216.7,237.99,174.837
216.75,237.99,174.778
216.8,237.99,174.72
216.85,237.99,174.669
216.9,237.99,174.613
216.95,237.99,174.558
217,237.99,174.5
217.05,237.99,174.441
217.1,237.991,174.382
217.15,237.991,174.324
217.2,237.991,174.264
217.25,237.991,174.21
217.3,237.991,174.153
217.35,237.992,174.093
217.4,237.992,174.04
217.45,237.992,173.987
217.5,237.992,173.932
217.55,237.992,173.869
217.6,237.993,173.809
217.65,237.993,173.746
217.7,237.993,173.684
217.75,237.993,173.629
217.8,237.994,173.575
217.85,237.994,173.512
217.9,237.994,173.456
217.95,237.994,173.403
218,237.994,173.341
218.05,237.995,173.287
218.1,237.995,173.236
218.15,237.995,173.179
218.2,237.995,173.128
218.25,237.995,173.067
218.3,237.996,173.013
218.35,237.996,172.951
218.4,237.996,172.894
218.45,237.996,172.832
218.5,237.996,172.772
218.55,237.997,172.717
218.6,237.997,172.663
218.65,237.997,172.61
218.7,237.997,172.558
218.75,237.998,172.497
218.8,237.998,172.441
218.85,237.998,172.379
218.9,237.998,172.327
218.95,237.998,172.268
219,237.999,172.217
219.05,237.999,172.155
219.1,237.999,172.092
219.15,237.999,172.029
219.2,237.999,171.975
219.25,238,171.924
219.3,238,171.867
219.35,238,171.814
219.4,238,171.76
219.45,238,171.698
219.5,238.001,171.635
219.55,238.001,171.578
219.6,238.001,171.525
219.65,238.001,171.473
219.7,238.001,171.42
219.75,238.002,171.365
219.8,238.002,171.303
219.85,238.002,171.246
219.9,238.002,171.19
219.95,238.003,171.128
220,238.003,171.072
220.05,238.003,171.02
220.1,238.003,170.96
220.15,238.003,170.901
220.2,238.004,170.85
220.25,238.004,170.789
220.3,238.004,170.731
220.35,238.004,170.668
220.4,238.004,170.605
220.45,238.005,170.546
220.5,238.005,170.493
220.55,238.005,170.43
220.6,238.005,170.375
220.65,238.006,170.311
220.7,238.006,170.258
220.75,238.006,170.196
220.8,238.006,170.14
220.85,238.006,170.083
220.9,238.007,170.03
220.95,238.007,169.978
221,238.007,169.917
221.05,238.007,169.858
221.1,238.007,169.798
221.15,238.008,169.745
221.2,238.008,169.693
221.25,238.008,169.636
221.3,238.008,169.575
221.35,238.008,169.513
221.4,238.009,169.461
221.45,238.009,169.406
221.5,238.009,169.343
221.55,238.009,169.287
221.6,238.01,169.227
221.65,238.01,169.163
221.7,238.01,169.108
221.75,238.01,169.047
221.8,238.01,168.989
221.85,238.011,168.937
221.9,238.011,168.886
221.95,238.011,168.832
222,238.011,168.77
222.05,238.011,168.707
222.1,238.012,168.651
222.15,238.012,168.593
222.2,238.012,168.532
222.25,238.012,168.478
222.3,238.013,168.414
222.35,238.013,168.355
222.4,238.013,168.298
222.45,238.013,168.237
222.5,238.013,168.179
222.55,238.014,168.127
222.6,238.014,168.063
222.65,238.014,168.006
222.7,238.014,167.954
222.75,238.014,167.901
222.8,238.015,167.843
222.85,238.015,167.781
222.9,238.015,167.726
222.95,238.015,167.67
223,238.015,167.61
223.05,238.016,167.548
223.1,238.016,167.496
223.15,238.016,167.44
223.2,238.016,167.381
223.25,238.017,167.328
223.3,238.017,167.271
223.35,238.017,167.216
223.4,238.017,167.164
223.45,238.017,167.113
223.5,238.018,167.054
223.55,238.018,166.997
223.6,238.018,166.933
223.65,238.018,166.874
223.7,238.018,166.821
223.75,238.019,166.768
223.8,238.019,166.711
223.85,238.019,166.651
223.9,238.019,166.593
223.95,238.019,166.532
224,238.02,166.477
224.05,238.02,166.418
224.1,238.02,166.358
224.15,238.02,166.304
224.2,238.02,166.245
224.25,238.021,166.19
224.3,238.021,166.13
224.35,238.021,166.07
224.4,238.021,166.009
224.45,238.022,165.946
224.5,238.022,165.886
224.55,238.022,165.827
224.6,238.022,165.772
224.65,238.022,165.709
224.7,238.023,165.658
224.75,238.023,165.604
224.8,238.023,165.54
224.85,238.023,165.486
224.9,238.023,165.429
224.95,238.024,165.37
225,238.024,165.31
225.05,238.024,165.257
225.1,238.024,165.198
225.15,238.025,165.135
225.2,238.025,165.078
225.25,238.025,165.015
225.3,238.025,164.952
225.35,238.025,164.897
225.4,238.026,164.842
225.45,238.026,164.787
225.5,238.026,164.731
225.55,238.026,164.67
225.6,238.026,164.617
225.65,238.027,164.565
225.7,238.027,164.503
225.75,238.027,164.444
225.8,238.027,164.393
225.85,238.027,164.337
225.9,238.028,164.28
225.95,238.028,164.219
226,238.028,164.161
226.05,238.028,164.099
226.1,238.029,164.041
226.15,238.029,163.985
226.2,238.029,163.928
226.25,238.029,163.871
226.3,238.029,163.808
226.35,238.03,163.756
226.4,238.03,163.693
226.45,238.03,163.634
226.5,238.03,163.573
226.55,238.03,163.521
226.6,238.031,163.46
226.65,238.031,163.403
226.7,238.031,163.345
226.75,238.032,163.286
226.8,238.032,163.223
226.85,238.032,163.167
226.9,238.033,163.105
226.95,238.033,163.045
227,238.033,162.988
227.05,238.033,162.933
227.1,238.034,162.87
227.15,238.034,162.809
227.2,238.034,162.755
227.25,238.035,162.693
227.3,238.035,162.638
227.35,238.035,162.579
227.4,238.036,162.516
227.45,238.036,162.46
227.5,238.036,162.409
227.55,238.037,162.346
227.6,238.037,162.287
227.65,238.037,162.234
227.7,238.038,162.178
227.75,238.038,162.124
227.8,238.038,162.072
227.85,238.039,162.019
227.9,238.039,161.967
227.95,238.039,161.907
228,238.04,161.849
228.05,238.04,161.79
228.1,237.73,161.738
228.15,237.73,161.684
228.2,237.731,161.633
228.25,237.731,161.585
228.3,237.731,161.533
228.35,237.732,161.478
228.4,237.732,161.429
228.45,237.732,161.373
228.5,237.732,161.322
228.55,237.733,161.268
228.6,237.733,161.211
228.65,237.733,161.158
228.7,237.734,161.1
228.75,237.734,161.043
228.8,237.734,160.992
228.85,237.735,160.944
228.9,237.735,160.893
228.95,237.735,160.844
229,237.735,160.797
229.05,237.736,160.745
229.1,237.736,160.691
229.15,237.736,160.635
229.2,237.737,160.582
229.25,237.737,160.531
229.3,237.737,160.477
229.35,237.737,160.42
229.4,237.738,160.374
229.45,237.738,160.315
229.5,237.738,160.261
229.55,237.739,160.211
229.6,237.739,160.162
229.65,237.739,160.108
229.7,237.74,160.053
229.75,237.74,159.998
229.8,237.74,159.94
229.85,237.74,159.886
229.9,237.741,159.839
229.95,237.741,159.785
230,237.741,159.738
230.05,237.742,159.68
230.1,237.742,159.626
230.15,237.742,159.574
230.2,237.742,159.522
230.25,237.743,159.471
230.3,237.743,159.42
230.35,237.743,159.367
230.4,237.744,159.32
230.45,237.744,159.266
230.5,237.744,159.219
230.55,237.744,159.161
230.6,237.745,159.108
230.65,237.745,159.051
230.7,237.745,158.995
230.75,237.746,158.94
230.8,237.746,158.886
230.85,237.746,158.838
230.9,237.747,158.785
230.95,237.747,158.735
231,237.747,158.68
231.05,237.747,158.63
231.1,237.748,158.579
231.15,237.748,158.532
231.2,237.748,158.475
231.25,237.749,158.423
231.3,237.749,158.366
231.35,237.749,158.31
231.4,237.75,158.263
231.45,237.75,158.205
231.5,237.75,158.157
231.55,237.75,158.102
231.6,237.751,158.051
231.65,237.751,157.994
231.7,237.751,157.94
231.75,237.752,157.887
231.8,237.752,157.839
231.85,237.752,157.781
231.9,237.752,157.73
231.95,237.753,157.673
232,237.753,157.626
232.05,237.753,157.57
232.1,237.754,157.517
232.15,237.754,157.461
232.2,237.754,157.414
232.25,237.755,157.355
232.3,237.755,157.297
232.35,237.755,157.245
232.4,237.755,157.19
232.45,237.756,157.138
232.5,237.756,157.091
232.55,237.756,157.043
232.6,237.757,156.987
232.65,237.757,156.939
232.7,237.757,156.89
232.75,237.757,156.833
232.8,237.758,156.781
232.85,237.758,156.728
232.9,237.758,156.671
232.95,237.759,156.622
233,237.759,156.564
233.05,237.759,156.513
233.1,237.76,156.455
233.15,237.76,156.402
233.2,237.752,156.462
233.25,237.77,156.414
233.3,237.79,156.36
233.35,237.808,156.314
233.4,237.827,156.262
233.45,237.846,156.213
233.5,237.864,156.164
233.55,237.881,156.118
233.6,237.899,156.071
233.65,237.916,156.026
233.7,237.936,155.973
233.75,237.954,155.927
233.8,237.974,155.873
233.85,237.992,155.823
233.9,238.01,155.776
233.95,238.03,155.724
234,238.05,155.67
234.05,238.071,155.615
234.1,238.091,155.563
234.15,238.109,155.516
234.2,238.129,155.461
234.25,238.149,155.407
234.3,238.169,155.355
234.35,238.187,155.308
234.4,238.207,155.254
234.45,238.227,155.201
234.5,238.245,155.155
234.55,238.262,155.11
234.6,238.279,155.063
234.65,238.298,155.014
234.7,238.316,154.965
234.75,238.333,154.919
234.8,238.35,154.875
234.85,238.37,154.822
234.9,238.387,154.778
234.95,238.404,154.732
235,238.424,154.68
235.05,238.443,154.63
235.1,238.463,154.576
235.15,238.481,154.527
235.2,238.498,154.483
235.25,238.516,154.433
235.3,238.537,154.379
235.35,238.553,154.336
235.4,238.57,154.292
235.45,238.588,154.244
235.5,238.608,154.191
235.55,238.628,154.138
235.6,238.648,154.084
235.65,238.666,154.036
235.7,238.687,153.982
235.75,238.704,153.937
235.8,238.724,153.883
235.85,238.741,153.839
235.9,238.758,153.792
235.95,238.776,153.746
236,238.794,153.697
236.05,238.814,153.643
236.1,238.834,153.591
236.15,238.854,153.539
236.2,238.871,153.494
236.25,238.891,153.44
236.3,238.909,153.393
236.35,238.701,153.568
236.4,238.752,153.557
236.45,238.8,153.547
236.5,238.848,153.537
236.55,238.9,153.525
236.6,238.954,153.514
236.65,239.003,153.503
236.7,239.056,153.492
236.75,239.108,153.481
236.8,239.164,153.469
236.85,239.219,153.457
236.9,239.267,153.447
236.95,239.322,153.435
237,239.372,153.424
237.05,239.417,153.415
237.1,239.474,153.403
237.15,239.529,153.391
237.2,239.584,153.379
237.25,239.64,153.367
237.3,239.686,153.357
237.35,239.736,153.347
237.4,239.79,153.335
237.45,239.84,153.324
237.5,239.893,153.313
237.55,239.946,153.302
237.6,239.998,153.29
237.65,240.052,153.279
237.7,240.098,153.269
237.75,240.154,153.257
