timestamp,x_gt,y_gt
119.75,251.58,157.997
119.8,251.58,157.94
119.85,251.58,157.876
119.9,251.58,157.809
119.95,251.58,157.741
120,251.58,157.675
120.05,251.58,157.608
120.1,251.58,157.54
120.15,251.58,157.473
120.2,251.58,157.415
120.25,251.58,157.359
120.3,251.58,157.293
120.35,251.58,157.224
120.4,251.58,157.165
120.45,251.58,157.101
120.5,251.58,157.041
120.55,251.58,156.982
120.6,251.58,156.925
120.65,251.58,156.858
120.7,251.58,156.79
120.75,251.58,156.727
120.8,251.58,156.66
120.85,251.58,156.592
120.9,251.58,156.531
120.95,251.58,156.467
121,251.58,156.408
121.05,251.58,156.34
121.1,251.58,156.277
121.15,251.58,156.221
121.2,251.58,156.162
121.25,251.58,156.095
121.3,251.58,156.033
121.35,251.58,155.968
121.4,251.58,155.902
121.45,251.58,155.839
121.5,251.58,155.78
121.55,251.58,155.716
121.6,251.58,155.657
121.65,251.58,155.598
121.7,251.58,155.537
121.75,251.58,155.469
121.8,251.58,155.402
121.85,251.58,155.338
121.9,251.58,155.281
121.95,251.58,155.224
122,251.58,155.166
122.05,251.58,155.107
122.1,251.58,155.043
122.15,251.58,154.983
122.2,251.58,154.926
122.25,251.58,154.869
122.3,251.58,154.809
122.35,251.58,154.743
122.4,251.58,154.675
122.45,251.58,154.61
122.5,251.58,154.543
122.55,251.58,154.486
122.6,251.58,154.422
122.65,251.58,154.361
122.7,251.58,154.293
122.75,251.58,154.235
122.8,251.58,154.174
122.85,251.58,154.106
122.9,251.58,154.046
122.95,251.58,153.986
123,251.58,153.923
123.05,251.58,153.861
123.1,251.58,153.804
123.15,251.58,153.736
123.2,251.58,153.678
123.25,251.58,153.62
123.3,251.58,153.552
123.35,251.58,153.484
123.4,251.58,153.428
123.45,251.58,153.372
123.5,251.89,153.309
123.55,251.89,153.245
123.6,251.89,153.187
123.65,251.89,153.122
123.7,251.89,153.055
123.75,251.89,152.994
123.8,251.89,152.935
123.85,251.89,152.87
123.9,251.89,152.809
123.95,251.89,152.749
124,251.89,152.681
124.05,251.89,152.62
124.1,251.89,152.559
124.15,251.89,152.497
124.2,251.89,152.44
124.25,251.214,153.071
124.3,251.281,153.08
124.35,251.346,153.089
124.4,251.401,153.097
124.45,251.462,153.105
124.5,251.526,153.114
124.55,251.591,153.123
124.6,251.655,153.132
124.65,251.722,153.141
124.7,251.786,153.149
124.75,251.853,153.159
124.8,251.909,153.166
124.85,251.972,153.175
124.9,252.038,153.184
124.95,252.093,153.191
125,252.161,153.201
125.05,252.218,153.208
125.1,252.281,153.217
125.15,252.346,153.226
125.2,252.411,153.235
125.25,252.478,153.244
125.3,252.541,153.253
125.35,252.601,153.261
125.4,252.661,153.269
125.45,252.717,153.277
125.5,252.781,153.286
125.55,252.848,153.295
125.6,252.908,153.303
125.65,252.969,153.311
125.7,253.028,153.319
125.75,253.091,153.328
125.8,253.158,153.337
125.85,253.223,153.346
125.9,253.283,153.354
125.95,253.339,153.362
126,253.394,153.37
126.05,253.459,153.378
126.1,253.522,153.387
126.15,253.579,153.395
126.2,253.643,153.404
126.25,253.706,153.412
126.3,253.772,153.421
126.35,253.919,153.43
126.4,253.98,153.43
126.45,254.039,153.43
126.5,254.107,153.43
126.55,254.171,153.43
126.6,254.23,153.43
126.65,254.297,153.43
126.7,254.363,153.43
126.75,254.43,153.43
126.8,254.486,153.43
126.85,254.543,153.43
126.9,254.598,153.43
126.95,254.657,153.43
127,254.719,153.43
127.05,254.786,153.12
127.1,254.848,153.12
127.15,254.906,153.12
127.2,254.967,153.12
127.25,255.024,153.12
127.3,255.09,153.12
127.35,255.145,153.12
127.4,255.204,153.12
127.45,255.268,153.12
127.5,255.335,153.12
127.55,255.395,153.12
127.6,255.458,153.12
127.65,255.515,153.12
127.7,255.583,153.12
127.75,255.646,153.12
127.8,255.713,153.12
127.85,255.781,153.12
127.9,255.836,153.12
127.95,255.899,153.12
128,255.964,153.12
128.05,256.02,153.12
128.1,256.077,153.12
128.15,256.138,153.12
128.2,256.206,153.12
128.25,256.267,153.12
128.3,256.324,153.12
128.35,256.38,153.12
128.4,256.443,153.12
128.45,256.501,153.12
128.5,256.564,153.12
128.55,256.619,153.12
128.6,256.678,153.12
128.65,256.745,153.12
128.7,256.813,153.12
128.75,256.873,153.12
128.8,256.931,153.12
128.85,256.995,153.12
128.9,257.052,153.12
128.95,257.118,153.12
129,257.184,153.12
129.05,257.246,153.12
129.1,257.312,153.12
129.15,257.374,153.12
129.2,257.432,153.12
129.25,257.49,153.12
129.3,257.549,153.12
129.35,257.61,153.12
129.4,257.67,153.12
129.45,257.739,153.12
129.5,257.797,153.12
129.55,257.865,153.12
129.6,257.923,153.12
129.65,257.98,153.12
129.7,258.047,153.12
129.75,258.114,153.12
129.8,258.173,153.12
129.85,258.23,153.12
129.9,258.288,153.12
129.95,258.351,153.12
130,258.417,153.12
130.05,258.484,153.12
130.1,258.544,153.12
130.15,258.61,153.12
130.2,258.676,153.12
130.25,258.731,153.12
130.3,258.797,153.12
130.35,258.866,153.12
130.4,258.926,153.12
130.45,258.986,153.12
130.5,259.048,153.12
130.55,259.107,153.12
130.6,259.171,153.12
130.65,259.227,153.12
130.7,259.288,153.12
130.75,259.356,153.12
130.8,259.424,153.12
130.85,259.492,153.12
130.9,259.556,153.12
130.95,259.623,153.12
131,259.681,153.12
131.05,259.737,153.12
131.1,259.801,153.12
131.15,259.864,153.12
131.2,259.927,153.12
131.25,259.987,153.12
131.3,260.045,153.12
131.35,260.113,153.12
131.4,260.177,153.12
131.45,260.244,153.12
131.5,260.312,153.12
131.55,260.37,153.12
131.6,260.435,153.12
131.65,260.498,153.12
131.7,260.555,153.12
131.75,260.612,153.12
131.8,260.681,153.12
131.85,260.739,153.12
131.9,260.806,153.12
131.95,260.872,153.12
132,260.932,153.12
