timestamp,x_gt,y_gt
113.75,251.58,173.74
113.8,251.58,173.675
113.85,251.58,173.597
113.9,251.58,173.528
113.95,251.58,173.454
114,251.58,173.385
114.05,251.58,173.319
114.1,251.58,173.244
114.15,251.58,173.179
114.2,251.58,173.103
114.25,251.58,173.035
114.3,251.58,172.961
114.35,251.58,172.892
114.4,251.58,172.828
114.45,251.58,172.75
114.5,251.58,172.675
114.55,251.58,172.61
114.6,251.58,172.536
114.65,251.58,172.463
114.7,251.58,172.395
114.75,251.58,172.318
114.8,251.58,172.247
114.85,251.58,172.174
114.9,251.58,172.104
114.95,251.58,172.041
115,251.58,171.963
115.05,251.58,171.886
115.1,251.58,171.822
115.15,251.58,171.748
115.2,251.58,171.679
115.25,251.58,171.612
115.3,251.58,171.546
115.35,251.58,171.474
115.4,251.58,171.4
115.45,251.58,171.326
115.5,251.58,171.25
115.55,251.58,171.179
115.6,251.58,171.108
115.65,251.58,171.043
115.7,251.58,170.976
115.75,251.58,170.905
115.8,251.58,170.828
115.85,251.58,170.756
115.9,251.58,170.681
115.95,251.58,170.617
116,251.58,170.551
116.05,251.58,170.473
116.1,251.58,170.396
116.15,251.58,170.322
116.2,251.58,170.252
116.25,251.58,170.185
116.3,251.58,170.119
116.35,251.58,170.056
116.4,251.58,169.983
116.45,251.58,169.905
116.5,251.58,169.842
116.55,251.58,169.769
116.6,251.58,169.696
116.65,251.58,169.625
116.7,251.58,169.562
116.75,251.58,169.495
116.8,251.58,169.424
116.85,251.58,169.348
116.9,251.58,169.272
116.95,251.58,169.207
117,251.58,169.139
117.05,251.58,169.074
117.1,251.58,169.003
117.15,251.58,168.928
117.2,251.58,168.857
117.25,251.58,168.781
117.3,251.58,168.713
117.35,251.58,168.64
117.4,251.58,168.568
117.45,251.58,168.492
117.5,251.58,168.426
117.55,251.58,168.348
117.6,251.58,168.283
117.65,251.58,168.218
117.7,251.58,168.141
117.75,251.58,168.073
117.8,251.58,168.001
117.85,251.58,167.937
117.9,251.58,167.872
117.95,251.58,167.796
118,251.58,167.729
118.05,251.58,167.663
118.1,251.58,167.592
118.15,251.58,167.521
118.2,251.58,167.45
118.25,251.58,167.387
118.3,251.58,167.309
118.35,251.58,167.233
118.4,251.58,167.162
118.45,251.58,167.099
118.5,251.58,167.034
118.55,251.58,166.962
118.6,251.58,166.893
118.65,251.58,166.819
118.7,251.58,166.753
118.75,251.58,166.682
118.8,251.58,166.618
118.85,251.58,166.551
118.9,251.58,166.482
118.95,251.58,166.412
119,251.58,166.347
119.05,251.58,166.28
119.1,251.58,166.208
119.15,251.58,166.142
119.2,251.58,166.078
119.25,251.58,166
119.3,251.58,165.927
119.35,251.58,165.851
119.4,251.58,165.776
119.45,251.58,165.706
119.5,251.58,165.64
119.55,251.58,165.566
119.6,251.58,165.488
119.65,251.58,165.416
119.7,251.58,165.35
119.75,251.58,165.278
119.8,251.58,165.207
119.85,251.58,165.133
119.9,251.58,165.067
119.95,251.58,164.998
120,251.58,164.929
120.05,251.58,164.859
120.1,251.58,164.796
120.15,251.58,164.72
120.2,251.58,164.649
120.25,251.58,164.584
120.3,251.58,164.519
120.35,251.58,164.447
120.4,251.58,164.381
120.45,251.58,164.317
120.5,251.58,164.25
120.55,251.58,164.186
120.6,251.58,164.121
120.65,251.58,164.051
120.7,251.58,163.976
120.75,251.58,163.9
120.8,251.58,163.834
120.85,251.58,163.763
120.9,251.58,163.691
120.95,251.58,163.627
121,251.58,163.564
121.05,251.58,163.497
121.1,251.58,163.425
121.15,251.58,163.361
121.2,251.58,163.286
121.25,251.58,163.221
121.3,251.58,163.154
121.35,251.58,163.087
121.4,251.58,163.018
121.45,251.58,162.952
121.5,251.58,162.881
121.55,251.58,162.805
121.6,251.58,162.727
121.65,251.58,162.655
121.7,251.58,162.581
121.75,251.58,162.515
121.8,251.58,162.45
121.85,251.58,162.381
121.9,251.58,162.316
121.95,251.58,162.248
122,251.58,162.172
122.05,251.58,162.106
122.1,251.58,162.039
122.15,251.58,161.975
122.2,251.58,161.897
122.25,251.58,161.833
122.3,251.58,161.763
122.35,251.58,161.695
122.4,251.58,161.626
122.45,251.58,161.556
122.5,251.58,161.492
122.55,251.58,161.423
122.6,251.58,161.349
122.65,251.58,161.284
122.7,251.58,161.22
122.75,251.58,161.144
122.8,251.58,161.078
122.85,251.58,161.014
122.9,251.58,160.937
122.95,251.58,160.861
123,251.58,160.788
123.05,251.58,160.713
123.1,251.58,160.641
123.15,251.58,160.572
123.2,251.58,160.508
123.25,251.58,160.44
123.3,251.58,160.377
123.35,251.58,160.303
123.4,251.58,160.238
123.45,251.58,160.173
123.5,251.58,160.108
123.55,251.58,160.035
123.6,251.58,159.973
123.65,251.58,159.909
123.7,251.58,159.833
123.75,251.58,159.769
123.8,251.58,159.698
123.85,251.58,159.624
123.9,251.58,159.55
123.95,251.58,159.486
124,251.58,159.42
124.05,251.58,159.353
124.1,251.58,159.288
124.15,251.58,159.224
124.2,251.58,159.155
124.25,251.58,159.082
124.3,251.58,159.009
124.35,251.58,158.943
124.4,251.58,158.869
124.45,251.58,158.796
124.5,251.58,158.73
124.55,251.549,158.657
124.6,251.518,158.581
124.65,251.486,158.511
124.7,251.455,158.447
124.75,251.424,158.379
124.8,251.393,158.302
124.85,251.362,158.235
124.9,251.33,158.16
124.95,251.299,158.089
125,251.268,158.011
125.05,251.237,157.945
125.1,251.206,157.873
125.15,251.175,157.804
125.2,251.143,157.729
125.25,251.112,157.658
125.3,251.081,157.582
125.35,251.05,157.513
125.4,251.019,157.444
125.45,250.987,157.376
125.5,250.956,157.304
125.55,250.94,157.227
125.6,250.94,157.161
125.65,250.94,157.083
125.7,250.94,157.015
125.75,250.94,156.947
125.8,250.94,156.88
125.85,250.94,156.803
125.9,250.94,156.729
125.95,250.94,156.652
126,250.94,156.58
126.05,250.94,156.517
126.1,250.94,156.451
126.15,250.94,156.382
126.2,250.94,156.315
126.25,250.94,156.252
126.3,250.94,156.186
126.35,250.94,156.12
126.4,250.94,156.049
126.45,250.94,155.985
126.5,250.94,155.92
126.55,250.94,155.843
126.6,250.94,155.767
126.65,250.94,155.701
126.7,250.94,155.636
126.75,250.94,155.559
126.8,250.94,155.481
126.85,250.94,155.404
126.9,250.94,155.335
126.95,250.94,155.261
127,250.94,155.184
127.05,250.94,155.118
127.1,250.94,155.042
127.15,250.94,154.964
127.2,250.94,154.888
127.25,250.94,154.819
127.3,250.94,154.741
127.35,250.94,154.664
127.4,250.94,154.599
127.45,250.94,154.528
127.5,250.94,154.457
127.55,250.94,154.39
127.6,250.94,154.314
127.65,250.94,154.243
127.7,250.94,154.18
127.75,250.94,154.113
127.8,250.94,154.043
127.85,250.94,153.971
127.9,250.94,153.894
127.95,250.94,153.823
128,250.94,153.746
128.05,250.94,153.676
128.1,250.94,153.609
128.15,250.94,153.537
128.2,250.94,153.469
128.25,250.94,153.395
128.3,251.25,153.317
128.35,251.281,153.252
128.4,251.312,153.184
128.45,251.344,153.112
128.5,251.375,153.036
128.55,251.406,152.974
128.6,251.437,152.904
128.65,251.468,152.839
128.7,251.5,152.761
128.75,251.531,152.698
128.8,251.562,152.624
128.85,251.593,152.56
128.9,251.624,152.49
128.95,251.205,152.833
129,251.276,152.874
129.05,251.346,152.915
129.1,251.416,152.957
129.15,251.481,152.997
129.2,251.539,153.036
129.25,251.612,153.078
129.3,251.676,153.118
129.35,251.741,153.143
129.4,251.807,153.152
129.45,251.882,153.163
129.5,251.948,153.172
129.55,252.021,153.182
129.6,252.096,153.192
129.65,252.168,153.202
129.7,252.242,153.212
129.75,252.314,153.222
129.8,252.384,153.231
129.85,252.457,153.241
129.9,252.526,153.251
129.95,252.598,153.261
130,252.672,153.271
130.05,252.735,153.279
130.1,252.807,153.289
130.15,252.88,153.299
130.2,252.95,153.309
130.25,253.027,153.319
130.3,253.095,153.329
130.35,253.158,153.337
130.4,253.227,153.347
130.45,253.293,153.356
130.5,253.364,153.365
130.55,253.437,153.375
130.6,253.511,153.385
130.65,253.584,153.395
130.7,253.652,153.405
130.75,253.724,153.415
130.8,253.793,153.424
130.85,253.944,153.43
130.9,254.016,153.43
130.95,254.084,153.43
131,254.158,153.43
131.05,254.224,153.43
131.1,254.295,153.43
131.15,254.371,153.43
131.2,254.446,153.43
131.25,254.522,153.43
131.3,254.595,153.43
131.35,254.668,153.43
131.4,254.74,153.43
131.45,254.816,153.12
131.5,254.886,153.12
131.55,254.95,153.12
131.6,255.021,153.12
131.65,255.097,153.12
131.7,255.173,153.12
131.75,255.246,153.12
131.8,255.312,153.12
131.85,255.388,153.12
131.9,255.462,153.12
131.95,255.535,153.12
132,255.599,153.12
132.05,255.676,153.12
132.1,255.743,153.12
132.15,255.814,153.12
132.2,255.888,153.12
132.25,255.958,153.12
132.3,256.034,153.12
132.35,256.103,153.12
132.4,256.17,153.12
132.45,256.245,153.12
132.5,256.321,153.12
132.55,256.383,153.12
132.6,256.456,153.12
132.65,256.528,153.12
132.7,256.604,153.12
132.75,256.67,153.12
132.8,256.746,153.12
132.85,256.818,153.12
132.9,256.892,153.12
132.95,256.969,153.12
133,257.032,153.12
133.05,257.1,153.12
133.1,257.163,153.12
133.15,257.239,153.12
133.2,257.312,153.12
133.25,257.376,153.12
133.3,257.441,153.12
133.35,257.51,153.12
133.4,257.579,153.12
133.45,257.654,153.12
133.5,257.716,153.12
133.55,257.788,153.12
133.6,257.856,153.12
133.65,257.925,153.12
133.7,258.002,153.12
133.75,258.077,153.12
133.8,258.147,153.12
133.85,258.223,153.12
133.9,258.297,153.12
133.95,258.363,153.12
134,258.428,153.12
134.05,258.494,153.12
134.1,258.571,153.12
134.15,258.643,153.12
134.2,258.719,153.12
134.25,258.794,153.12
134.3,258.858,153.12
134.35,258.932,153.12
134.4,259,153.12
134.45,259.064,153.12
134.5,259.132,153.12
134.55,259.205,153.12
134.6,259.27,153.12
134.65,259.345,153.12
134.7,259.411,153.12
134.75,259.489,153.12
134.8,259.561,153.12
134.85,259.631,153.12
134.9,259.705,153.12
134.95,259.773,153.12
135,259.847,153.12
135.05,259.919,153.12
135.1,259.991,153.12
135.15,260.064,153.12
135.2,260.139,153.12
135.25,260.202,153.12
135.3,260.272,153.12
135.35,260.34,153.12
135.4,260.408,153.12
135.45,260.472,153.12
135.5,260.546,153.12
135.55,260.621,153.12
135.6,260.695,153.12
135.65,260.768,153.12
135.7,260.834,153.12
135.75,260.9,153.12
