timestamp,x_gt,y_gt
287.7,252.619,152.988
287.75,252.548,153.007
287.8,252.476,153.025
287.85,252.41,153.045
287.9,252.345,153.065
287.95,252.284,153.085
288,252.223,153.105
288.05,252.153,153.124
288.1,252.086,153.143
288.15,252.016,153.162
288.2,251.957,153.173
288.25,251.889,153.163
288.3,251.827,153.155
288.35,251.765,153.146
288.4,251.7,153.138
288.45,251.642,153.13
288.5,251.584,153.122
288.55,251.527,153.114
288.6,251.47,153.106
288.65,251.41,153.098
288.7,251.35,153.09
288.75,251.284,153.081
288.8,251.225,153.073
288.85,251.89,152.437
288.9,251.89,152.505
288.95,251.89,152.567
289,251.89,152.63
289.05,251.89,152.692
289.1,251.89,152.762
289.15,251.89,152.831
289.2,251.89,152.889
289.25,251.89,152.953
289.3,251.89,153.015
289.35,251.89,153.078
289.4,251.89,153.137
289.45,251.89,153.194
289.5,251.89,153.252
289.55,251.89,153.311
289.6,251.58,153.38
289.65,251.552,153.444
289.7,251.524,153.507
289.75,251.495,153.569
289.8,251.467,153.627
289.85,251.439,153.697
289.9,251.411,153.757
289.95,251.382,153.826
290,251.354,153.891
290.05,251.326,153.949
290.1,251.298,154.014
290.15,251.269,154.072
290.2,251.241,154.13
290.25,251.213,154.195
290.3,251.185,154.258
290.35,251.156,154.323
290.4,251.128,154.385
290.45,251.1,154.454
290.5,251.072,154.514
290.55,251.043,154.573
290.6,251.015,154.632
290.65,250.987,154.703
290.7,250.959,154.774
290.75,250.94,154.836
290.8,250.94,154.902
290.85,250.94,154.971
290.9,250.94,155.032
290.95,250.94,155.094
291,250.94,155.156
291.05,250.94,155.217
291.1,250.94,155.273
291.15,250.94,155.338
291.2,250.94,155.398
291.25,250.94,155.455
291.3,250.94,155.519
291.35,250.94,155.585
291.4,250.94,155.65
291.45,250.94,155.708
291.5,250.94,155.777
291.55,250.94,155.838
291.6,250.94,155.901
291.65,250.94,155.965
291.7,250.94,156.03
291.75,250.94,156.093
291.8,250.94,156.159
291.85,250.94,156.229
291.9,250.94,156.289
291.95,250.94,156.345
292,250.94,156.412
292.05,250.94,156.47
292.1,250.94,156.533
292.15,250.94,156.603
292.2,250.94,156.672
292.25,250.94,156.739
292.3,250.94,156.809
292.35,250.94,156.877
292.4,250.94,156.942
292.45,250.94,157.008
292.5,250.94,157.066
292.55,250.94,157.132
292.6,250.94,157.189
292.65,250.94,157.254
292.7,250.94,157.316
292.75,250.94,157.378
292.8,250.94,157.447
292.85,250.94,157.513
292.9,250.94,157.576
292.95,250.94,157.634
293,250.94,157.701
293.05,250.94,157.764
293.1,250.94,157.828
293.15,250.94,157.886
293.2,250.94,157.951
293.25,250.94,158.007
293.3,250.94,158.068
293.35,250.94,158.138
293.4,250.94,158.205
293.45,250.94,158.272
293.5,250.94,158.342
293.55,250.94,158.412
293.6,250.94,158.481
293.65,250.94,158.551
293.7,250.94,158.618
293.75,250.94,158.681
293.8,250.94,158.75
293.85,250.94,158.818
293.9,250.94,158.888
293.95,250.94,158.945
294,250.94,159.014
294.05,250.94,159.08
294.1,250.94,159.141
294.15,250.94,159.209
294.2,250.94,159.275
294.25,250.94,159.334
294.3,250.94,159.392
294.35,250.94,159.461
294.4,250.94,159.523
294.45,250.94,159.591
294.5,250.94,159.66
294.55,250.94,159.726
294.6,250.94,159.796
294.65,250.94,159.856
294.7,250.94,159.919
294.75,250.94,159.985
294.8,250.94,160.054
294.85,250.94,160.121
294.9,250.94,160.18
294.95,250.94,160.239
295,250.94,160.303
295.05,250.94,160.369
295.1,250.94,160.426
295.15,250.94,160.486
295.2,250.94,160.554
295.25,250.94,160.613
295.3,250.94,160.676
295.35,250.94,160.743
295.4,250.94,160.808
295.45,250.94,160.871
295.5,250.94,160.939
295.55,250.94,161.005
295.6,250.94,161.065
295.65,250.94,161.126
295.7,250.94,161.192
295.75,250.94,161.254
295.8,250.94,161.321
295.85,250.94,161.391
295.9,250.94,161.453
295.95,250.94,161.512
296,250.94,161.569
296.05,250.94,161.637
296.1,250.94,161.704
296.15,250.94,161.772
296.2,250.94,161.831
296.25,250.94,161.894
296.3,250.94,161.959
296.35,250.94,162.021
296.4,250.94,162.082
296.45,250.94,162.152
296.5,250.94,162.214
296.55,250.94,162.277
296.6,250.94,162.345
296.65,250.94,162.408
296.7,250.94,162.471
296.75,250.94,162.533
296.8,250.94,162.597
296.85,250.94,162.665
296.9,250.94,162.729
296.95,250.94,162.79
297,250.94,162.848
297.05,250.94,162.905
297.1,250.94,162.963
297.15,250.94,163.021
297.2,250.94,163.087
297.25,250.94,163.153
297.3,250.94,163.213
297.35,250.94,163.276
297.4,250.94,163.342
297.45,250.94,163.404
297.5,250.94,163.466
297.55,250.94,163.528
297.6,250.94,163.588
297.65,250.94,163.646
297.7,250.94,163.705
297.75,250.94,163.764
297.8,250.94,163.829
297.85,250.94,163.887
297.9,250.94,163.958
297.95,250.94,164.025
298,250.94,164.082
298.05,250.94,164.15
298.1,250.94,164.209
298.15,250.94,164.273
298.2,250.94,164.332
298.25,250.94,164.393
298.3,250.94,164.453
298.35,250.94,164.51
298.4,250.94,164.573
298.45,250.94,164.636
298.5,250.94,164.694
298.55,250.94,164.758
298.6,250.94,164.823
298.65,250.94,164.887
298.7,250.94,164.957
298.75,250.94,165.018
298.8,250.94,165.078
298.85,250.94,165.14
298.9,250.94,165.208
298.95,250.94,165.273
299,250.94,165.34
299.05,250.94,165.405
299.1,250.94,165.467
299.15,250.94,165.535
299.2,250.94,165.603
299.25,250.94,165.668
299.3,250.94,165.728
299.35,250.94,165.799
299.4,250.94,165.856
299.45,250.94,165.913
299.5,250.94,165.979
299.55,250.94,166.044
299.6,250.94,166.114
299.65,250.94,166.179
299.7,250.94,166.243
299.75,250.94,166.304
299.8,250.94,166.363
299.85,250.94,166.433
299.9,250.94,166.503
299.95,250.94,166.57
300,250.94,166.639
300.05,250.94,166.7
300.1,250.94,166.763
300.15,250.94,166.832
300.2,250.94,166.894
300.25,250.94,166.952
300.3,250.94,167.01
300.35,250.94,167.077
300.4,250.94,167.139
300.45,250.94,167.196
300.5,250.94,167.263
300.55,250.94,167.326
300.6,250.94,167.387
300.65,250.94,167.451
300.7,250.94,167.514
300.75,250.94,167.577
300.8,250.94,167.636
300.85,250.94,167.701
300.9,250.94,167.769
300.95,250.94,167.827
301,250.94,167.889
301.05,250.94,167.946
301.1,250.94,168.003
301.15,250.94,168.067
301.2,250.94,168.128
301.25,250.94,168.197
301.3,250.94,168.262
301.35,250.94,168.327
301.4,250.94,168.393
301.45,250.94,168.453
301.5,250.94,168.511
301.55,250.94,168.572
301.6,250.94,168.636
301.65,250.94,168.698
301.7,250.94,168.756
301.75,250.94,168.817
301.8,250.94,168.882
301.85,250.94,168.947
301.9,250.94,169.004
301.95,250.94,169.07
302,250.94,169.14
302.05,250.94,169.201
302.1,250.94,169.269
302.15,250.94,169.339
302.2,250.94,169.403
302.25,250.94,169.469
302.3,250.94,169.533
302.35,250.94,169.594
302.4,250.94,169.664
302.45,250.94,169.734
302.5,250.94,169.8
302.55,250.94,169.87
302.6,250.94,169.939
302.65,250.94,170.004
302.7,250.94,170.066
302.75,250.94,170.13
302.8,250.94,170.19
302.85,250.94,170.247
302.9,250.94,170.306
302.95,250.94,170.369
303,250.94,170.436
303.05,250.94,170.502
303.1,250.94,170.564
303.15,250.94,170.632
303.2,250.94,170.69
303.25,250.94,170.758
303.3,250.94,170.823
303.35,250.94,170.89
303.4,250.94,170.96
303.45,250.94,171.018
303.5,250.94,171.083
303.55,250.94,171.152
303.6,250.94,171.215
303.65,250.94,171.281
303.7,250.94,171.35
303.75,250.94,171.417
303.8,250.94,171.479
303.85,250.94,171.54
303.9,250.94,171.607
303.95,250.94,171.673
304,250.94,171.734
304.05,250.94,171.792
304.1,250.94,171.855
304.15,250.94,171.915
304.2,250.94,171.975
304.25,250.94,172.038
304.3,250.94,172.105
304.35,250.94,172.17
304.4,250.94,172.227
304.45,250.94,172.291
304.5,250.94,172.356
304.55,250.94,172.426
304.6,250.94,172.496
304.65,250.94,172.563
304.7,250.94,172.632
304.75,250.94,172.7
304.8,250.94,172.757
304.85,250.94,172.826
304.9,250.94,172.887
304.95,250.94,172.95
305,250.94,173.015
305.05,250.94,173.081
305.1,250.94,173.139
305.15,250.94,173.209
305.2,250.94,173.277
305.25,250.94,173.337
305.3,250.94,173.406
305.35,250.94,173.466
305.4,250.94,173.529
305.45,250.94,173.586
305.5,250.94,173.653
305.55,250.94,173.711
305.6,250.94,173.776
305.65,250.94,173.846
305.7,250.94,173.916
305.75,250.94,173.984
305.8,250.94,174.048
305.85,250.94,174.114
305.9,250.94,174.179
305.95,250.94,174.242
306,250.94,174.302
306.05,250.94,174.372
306.1,250.94,174.432
306.15,250.94,174.495
306.2,250.94,174.562
306.25,250.94,174.62
306.3,250.94,174.681
306.35,250.94,174.742
306.4,250.94,174.802
306.45,250.94,174.872
306.5,250.94,174.937
306.55,250.94,175.001
306.6,250.94,175.061
306.65,250.94,175.126
306.7,250.94,175.191
306.75,250.94,175.254
306.8,250.94,175.32
306.85,250.94,175.388
306.9,250.94,175.449
306.95,250.94,175.518
307,250.94,175.58
307.05,250.94,175.642
307.1,250.94,175.707
307.15,250.94,175.767
307.2,250.94,175.834
307.25,250.94,175.894
307.3,250.94,175.96
307.35,250.94,176.02
307.4,250.94,176.079
307.45,250.94,176.149
307.5,250.94,176.213
307.55,250.94,176.281
307.6,250.94,176.341
307.65,250.94,176.404
307.7,250.94,176.474
307.75,250.94,176.542
307.8,250.94,176.605
307.85,250.94,176.672
307.9,250.94,176.733
307.95,250.94,176.79
308,250.94,176.856
308.05,250.94,176.918
308.1,250.94,176.983
308.15,250.94,177.049
308.2,250.94,177.108
308.25,250.94,177.167
308.3,250.94,177.238
308.35,250.94,177.301
308.4,250.94,177.367
308.45,250.94,177.432
308.5,250.94,177.501
308.55,250.94,177.57
308.6,250.94,177.635
308.65,250.94,177.695
308.7,250.94,177.757
308.75,250.94,177.815
308.8,250.94,177.886
308.85,250.94,177.956
308.9,250.94,178.019
308.95,250.94,178.08
309,250.94,178.147
309.05,250.94,178.215
309.1,250.94,178.285
309.15,250.94,178.351
309.2,250.94,178.412
309.25,250.94,178.471
309.3,250.94,178.537
309.35,250.94,178.604
309.4,250.94,178.669
309.45,250.94,178.733
309.5,250.94,178.794
309.55,250.94,178.863
309.6,250.94,178.922
309.65,250.94,178.99
309.7,250.94,179.058
309.75,250.94,179.128
309.8,250.94,179.188
309.85,250.94,179.258
309.9,250.94,179.316
309.95,250.94,179.385
310,250.94,179.444
310.05,250.94,179.513
310.1,250.94,179.578
310.15,250.94,179.645
310.2,250.94,179.702
310.25,250.94,179.761
310.3,250.94,179.827
310.35,250.94,179.888
310.4,250.94,179.947
310.45,250.94,180.013
310.5,250.94,180.074
310.55,250.94,180.133
310.6,250.94,180.196
310.65,250.94,180.265
310.7,250.94,180.33
310.75,250.94,180.397
310.8,250.94,180.457
310.85,250.94,180.527
310.9,250.94,180.586
310.95,250.94,180.655
311,250.94,180.713
311.05,250.94,180.784
311.1,250.94,180.851
311.15,250.94,180.914
311.2,250.94,180.976
311.25,250.94,181.034
311.3,250.94,181.098
311.35,250.94,181.162
311.4,250.94,181.225
311.45,250.94,181.284
311.5,250.94,181.343
311.55,250.94,181.403
311.6,250.968,181.46
311.65,250.996,181.52
311.7,251.025,181.585
311.75,251.053,181.643
311.8,251.081,181.706
311.85,251.109,181.767
311.9,251.138,181.824
311.95,251.109,181.892
312,251.081,181.96
312.05,251.053,182.021
312.1,251.025,182.09
312.15,250.996,182.149
312.2,250.968,182.212
312.25,250.94,182.277
312.3,250.94,182.337
312.35,250.94,182.398
312.4,250.94,182.459
312.45,250.94,182.524
312.5,250.94,182.592
312.55,251.25,182.663
312.6,251.25,182.732
312.65,251.25,182.791
312.7,251.25,182.86
312.75,251.25,182.928
312.8,251.25,182.986
312.85,251.25,183.045
312.9,251.25,183.115
312.95,251.25,183.183
313,251.25,183.248
313.05,251.25,183.307
313.1,251.25,183.372
313.15,251.25,183.432
313.2,251.25,183.489
313.25,251.289,183.508
313.3,251.351,183.498
313.35,251.411,183.488
313.4,251.469,183.479
313.45,251.531,183.469
313.5,251.594,183.458
313.55,251.652,183.449
313.6,251.719,183.438
313.65,251.775,183.429
313.7,251.837,183.419
313.75,251.903,183.408
313.8,251.973,183.396
313.85,252.04,183.385
313.9,252.105,183.375
313.95,252.17,183.364
314,252.235,183.354
314.05,252.296,183.344
314.1,252.354,183.334
314.15,252.414,183.324
314.2,252.475,183.314
314.25,252.543,183.303
314.3,252.603,183.293
314.35,252.659,183.284
314.4,252.716,183.275
314.45,252.78,183.264
314.5,252.846,183.254
314.55,252.903,183.244
314.6,252.96,183.235
314.65,253.03,183.224
314.7,253.099,183.212
314.75,253.165,183.201
314.8,253.223,183.192
314.85,253.282,183.182
314.9,253.339,183.173
314.95,253.399,183.163
315,253.456,183.154
315.05,253.515,183.144
315.1,253.582,183.133
315.15,253.639,183.124
315.2,253.698,183.114
315.25,253.766,183.103
315.3,253.835,183.092
315.35,253.899,183.09
315.4,253.959,183.09
315.45,254.016,183.09
315.5,254.082,183.09
315.55,254.148,183.09
315.6,254.214,183.09
315.65,254.28,183.09
315.7,254.347,183.09
315.75,254.41,183.09
315.8,254.479,183.09
315.85,254.539,183.09
315.9,254.599,183.09
315.95,254.664,183.09
316,254.731,183.4
316.05,254.793,183.4
316.1,254.856,183.4
316.15,254.924,183.4
316.2,254.994,183.4
316.25,255.061,183.4
316.3,255.131,183.4
316.35,255.192,183.4
316.4,255.257,183.4
316.45,255.322,183.4
316.5,255.392,183.4
316.55,255.46,183.4
316.6,255.519,183.4
316.65,255.583,183.4
316.7,255.64,183.4
316.75,255.699,183.4
316.8,255.757,183.4
316.85,255.821,183.4
316.9,255.878,183.4
316.95,255.94,183.4
317,256.001,183.4
317.05,256.063,183.4
317.1,256.124,183.4
317.15,256.191,183.4
317.2,256.259,183.4
317.25,256.326,183.4
317.3,256.392,183.4
317.35,256.452,183.4
317.4,256.515,183.4
317.45,256.574,183.4
317.5,256.64,183.4
317.55,256.707,183.4
317.6,256.772,183.4
317.65,256.831,183.4
317.7,256.888,183.4
317.75,256.945,183.4
317.8,257.01,183.4
317.85,257.067,183.4
317.9,257.128,183.4
317.95,257.196,183.4
318,257.262,183.4
318.05,257.32,183.4
318.1,257.39,183.4
318.15,257.46,183.4
318.2,257.522,183.4
318.25,257.585,183.4
318.3,257.655,183.4
318.35,257.717,183.4
318.4,257.777,183.4
318.45,257.846,183.4
318.5,257.908,183.4
318.55,257.972,183.4
318.6,258.042,183.4
318.65,258.108,183.4
318.7,258.168,183.4
318.75,258.231,183.4
318.8,258.291,183.4
318.85,258.348,183.4
318.9,258.419,183.4
318.95,258.487,183.4
319,258.556,183.4
319.05,258.615,183.4
319.1,258.673,183.4
319.15,258.74,183.4
319.2,258.798,183.4
319.25,258.862,183.4
319.3,258.924,183.4
319.35,258.981,183.4
319.4,259.045,183.4
319.45,259.102,183.4
319.5,259.166,183.4
319.55,259.234,183.4
319.6,259.297,183.4
319.65,259.354,183.4
319.7,259.419,183.4
319.75,259.478,183.4
319.8,259.535,183.4
319.85,259.602,183.4
319.9,259.668,183.4
319.95,259.725,183.4
320,259.785,183.4
320.05,259.853,183.4
320.1,259.912,183.4
320.15,259.977,183.4
320.2,260.04,183.4
320.25,260.111,183.4
320.3,260.169,183.4
320.35,260.236,183.4
320.4,260.295,183.4
320.45,260.352,183.4
320.5,260.418,183.4
320.55,260.476,183.4
320.6,260.537,183.4
320.65,260.598,183.4
320.7,260.659,183.4
320.75,260.722,183.4
320.8,260.78,183.4
320.85,260.85,183.4
