timestamp,x_gt,y_gt
311.7,265.372,153.12
311.75,265.43,153.12
311.8,265.484,153.12
311.85,265.542,153.12
311.9,265.596,153.12
311.95,265.658,153.12
312,265.714,153.12
312.05,265.774,153.12
312.1,265.833,153.12
312.15,265.885,153.12
312.2,265.943,153.12
312.25,265.997,153.12
312.3,266.049,153.12
312.35,266.104,153.12
312.4,266.158,153.12
312.45,266.217,153.12
312.5,266.272,153.12
312.55,266.322,153.12
312.6,266.377,153.12
312.65,266.428,153.12
312.7,266.479,153.12
312.75,266.533,153.12
312.8,266.594,153.12
312.85,266.652,153.12
312.9,266.707,153.12
312.95,266.761,153.12
313,266.819,153.12
313.05,266.879,153.12
313.1,266.94,153.12
313.15,266.995,153.12
313.2,267.049,153.12
313.25,267.109,153.12
313.3,267.163,153.12
313.35,267.221,153.12
313.4,267.276,153.12
313.45,267.326,153.12
313.5,267.383,153.43
313.55,267.443,153.43
313.6,267.498,153.43
313.65,266.899,152.822
313.7,266.901,152.881
313.75,266.902,152.941
313.8,266.903,152.993
313.85,266.904,153.044
313.9,266.906,153.101
313.95,266.907,153.153
314,266.908,153.215
314.05,266.91,153.276
314.1,266.91,153.322
314.15,266.91,153.381
314.2,267.24,153.442
314.25,267.24,153.501
314.3,267.24,153.558
314.35,267.24,153.613
314.4,267.24,153.674
314.45,267.24,153.733
314.5,267.24,153.787
314.55,267.24,153.848
314.6,267.24,153.902
314.65,267.24,153.958
314.7,267.24,154.018
314.75,267.24,154.08
314.8,267.24,154.142
314.85,267.24,154.199
314.9,267.24,154.257
314.95,267.24,154.312
315,267.24,154.362
315.05,267.24,154.422
315.1,267.24,154.483
315.15,267.24,154.542
315.2,267.24,154.603
315.25,267.24,154.654
315.3,267.24,154.705
315.35,267.24,154.761
315.4,267.24,154.816
315.45,267.24,154.875
315.5,267.24,154.927
315.55,267.24,154.977
315.6,267.24,155.032
315.65,267.24,155.085
315.7,267.24,155.144
315.75,267.24,155.201
315.8,267.24,155.251
315.85,267.24,155.313
315.9,267.24,155.365
315.95,267.24,155.424
316,267.24,155.48
316.05,267.24,155.531
316.1,267.24,155.582
316.15,267.24,155.632
316.2,267.24,155.687
316.25,267.24,155.738
316.3,267.24,155.798
316.35,267.24,155.852
316.4,267.24,155.912
316.45,267.24,155.974
316.5,267.24,156.03
316.55,267.24,156.089
316.6,267.24,156.144
316.65,267.24,156.194
316.7,267.24,156.252
316.75,267.24,156.312
316.8,267.24,156.363
316.85,267.24,156.418
316.9,267.24,156.479
316.95,267.24,156.54
317,267.24,156.598
317.05,267.24,156.655
317.1,267.24,156.705
317.15,267.24,156.767
317.2,267.24,156.82
317.25,267.24,156.87
317.3,267.24,156.929
317.35,267.24,156.983
317.4,267.24,157.038
317.45,267.24,157.092
317.5,267.24,157.144
317.55,267.24,157.207
317.6,267.24,157.267
317.65,267.24,157.327
317.7,267.24,157.389
317.75,267.24,157.451
317.8,267.24,157.502
317.85,267.24,157.553
317.9,267.24,157.603
317.95,267.24,157.664
318,267.24,157.721
318.05,267.24,157.772
318.1,267.24,157.831
318.15,267.24,157.892
318.2,267.24,157.95
318.25,267.24,158.005
318.3,267.24,158.063
318.35,267.24,158.12
318.4,267.24,158.18
318.45,267.24,158.24
318.5,267.24,158.294
318.55,267.24,158.351
318.6,267.24,158.407
318.65,267.24,158.466
318.7,267.24,158.525
318.75,267.24,158.577
318.8,267.24,158.636
318.85,267.24,158.697
318.9,267.24,158.755
318.95,267.24,158.808
319,267.24,158.868
319.05,267.24,158.919
319.1,267.24,158.971
319.15,267.24,159.03
319.2,267.24,159.089
319.25,267.24,159.143
319.3,267.24,159.197
319.35,267.24,159.256
319.4,267.24,159.309
319.45,267.24,159.363
319.5,267.24,159.422
319.55,267.24,159.478
319.6,267.24,159.529
319.65,267.24,159.587
319.7,267.24,159.643
319.75,267.24,159.694
319.8,267.24,159.746
319.85,267.24,159.807
319.9,267.24,159.862
319.95,267.24,159.922
320,267.24,159.978
320.05,267.24,160.03
320.1,267.24,160.092
320.15,267.24,160.151
320.2,267.24,160.21
320.25,267.24,160.263
320.3,267.24,160.319
320.35,267.24,160.378
320.4,267.24,160.436
320.45,267.24,160.49
320.5,267.24,160.544
320.55,267.24,160.603
320.6,267.24,160.663
320.65,267.24,160.721
320.7,267.24,160.777
320.75,267.24,160.83
320.8,267.24,160.888
320.85,267.24,160.941
320.9,267.24,161.001
320.95,267.24,161.059
321,267.24,161.111
321.05,267.24,161.167
321.1,267.24,161.221
321.15,267.24,161.279
321.2,267.24,161.33
321.25,267.24,161.392
321.3,267.24,161.444
321.35,267.24,161.502
321.4,267.24,161.553
321.45,267.24,161.605
321.5,267.24,161.667
321.55,267.24,161.72
321.6,267.24,161.775
321.65,267.24,161.829
321.7,267.24,161.884
321.75,267.24,161.936
321.8,267.24,161.996
321.85,267.24,162.058
321.9,267.24,162.119
321.95,267.24,162.181
322,267.24,162.236
322.05,267.24,162.286
322.1,267.24,162.348
322.15,267.24,162.4
322.2,267.24,162.451
322.25,267.24,162.503
322.3,267.24,162.562
322.35,267.24,162.622
322.4,267.24,162.676
322.45,267.24,162.729
322.5,267.24,162.782
322.55,267.24,162.843
322.6,267.24,162.895
322.65,267.24,162.953
322.7,267.24,163.008
322.75,267.24,163.066
322.8,267.24,163.121
322.85,267.24,163.182
322.9,267.24,163.234
322.95,267.24,163.292
323,267.24,163.343
323.05,267.24,163.394
323.1,267.24,163.451
323.15,267.24,163.506
323.2,267.24,163.557
323.25,267.24,163.614
323.3,267.24,163.676
323.35,267.24,163.737
323.4,267.24,163.794
323.45,267.24,163.853
323.5,267.24,163.907
323.55,267.24,163.963
323.6,267.24,164.02
323.65,267.24,164.08
323.7,267.24,164.14
323.75,267.24,164.193
323.8,267.24,164.253
323.85,267.24,164.303
323.9,267.24,164.363
323.95,267.24,164.421
324,267.24,164.472
324.05,267.24,164.529
324.1,267.24,164.586
324.15,267.24,164.637
324.2,267.24,164.697
324.25,267.24,164.755
324.3,267.24,164.817
324.35,267.24,164.877
324.4,267.24,164.931
324.45,267.24,164.988
324.5,267.24,165.047
324.55,267.24,165.109
324.6,267.24,165.166
324.65,267.24,165.22
324.7,267.24,165.279
324.75,267.24,165.329
324.8,267.24,165.389
324.85,267.24,165.446
324.9,267.24,165.497
324.95,267.24,165.554
325,267.24,165.614
325.05,267.24,165.671
325.1,267.24,165.733
325.15,267.24,165.785
325.2,267.24,165.847
325.25,267.24,165.904
325.3,267.24,165.956
325.35,267.24,166.011
325.4,267.24,166.071
325.45,267.24,166.133
325.5,267.24,166.185
325.55,267.265,166.242
325.6,267.29,166.303
325.65,267.315,166.364
325.7,267.34,166.414
325.75,267.365,166.468
325.8,267.39,166.524
325.85,267.415,166.575
325.9,267.44,166.635
325.95,267.465,166.691
326,267.44,166.747
326.05,267.415,166.808
326.1,267.39,166.864
326.15,267.365,166.915
326.2,267.34,166.966
326.25,267.315,167.02
326.3,267.29,167.082
326.35,267.265,167.134
326.4,267.24,167.186
326.45,267.24,167.248
326.5,267.24,167.305
326.55,267.24,167.366
326.6,267.24,167.422
326.65,267.24,167.478
326.7,267.24,167.532
326.75,267.24,167.584
326.8,267.24,167.641
326.85,267.24,167.703
326.9,267.24,167.753
326.95,267.24,167.812
